*Name: Understory Vegetation
Type: Understory vegetation 0 to 50 cm
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 90% understory vegetation and 10% moss

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.972	54.5662	54.5662	33.9921	1.4	1.4	0.9	0.9	0.2	0.2
0.973	54.5826	54.5826	34.0023	1.4	1.4	0.9	0.9	0.2	0.2
0.974	54.6009	54.6009	34.0137	1.4	1.4	0.9	0.9	0.2	0.2
0.975	54.6209	54.6209	34.0261	1.4	1.4	0.9	0.9	0.2	0.2
0.976	54.6442	54.6442	34.0406	1.4	1.4	0.9	0.9	0.2	0.2
0.977	54.6732	54.6732	34.0587	1.4	1.4	0.9	0.9	0.2	0.2
0.978	54.7072	54.7072	34.0799	1.4	1.4	0.9	0.9	0.2	0.2
0.979	54.7435	54.7435	34.1025	1.4	1.4	0.9	0.9	0.2	0.2
0.98	54.7844	54.7844	34.128	1.4	1.4	0.9	0.9	0.2	0.2
0.981	54.8266	54.8266	34.1543	1.4	1.4	0.9	0.9	0.2	0.2
0.982	54.8701	54.8701	34.1814	1.4	1.4	0.9	0.9	0.2	0.2
0.983	54.9201	54.9201	34.2125	1.4	1.4	0.9	0.9	0.2	0.2
0.984	54.9706	54.9706	34.244	1.4	1.4	0.9	0.9	0.2	0.2
0.985	55.0214	55.0214	34.2756	1.4	1.4	0.9	0.9	0.2	0.2
0.986	55.076	55.076	34.3096	1.4	1.4	0.9	0.9	0.2	0.2
0.987	55.1289	55.1289	34.3426	1.4	1.4	0.9	0.9	0.2	0.2
0.988	55.1834	55.1834	34.3765	1.4	1.4	0.9	0.9	0.2	0.2
0.989	55.2407	55.2407	34.4123	1.4	1.4	0.9	0.9	0.2	0.2
0.99	55.2954	55.2954	34.4463	1.4	1.4	0.9	0.9	0.2	0.2
0.991	55.3512	55.3512	34.4811	1.4	1.4	0.9	0.9	0.2	0.2
0.992	55.4066	55.4066	34.5156	1.4	1.4	0.9	0.9	0.2	0.2
0.993	55.4616	55.4616	34.5498	1.4	1.4	0.9	0.9	0.2	0.2
0.994	55.5194	55.5194	34.5858	1.4	1.4	0.9	0.9	0.2	0.2
0.995	55.5777	55.5777	34.6222	1.4	1.4	0.9	0.9	0.2	0.2
0.996	55.6364	55.6364	34.6587	1.4	1.4	0.9	0.9	0.2	0.2
0.997	55.6964	55.6964	34.6961	1.4	1.4	0.9	0.9	0.2	0.2
0.998	55.7478	55.7478	34.7282	1.4	1.4	0.9	0.9	0.2	0.2
0.999	55.8026	55.8026	34.7623	1.4	1.4	0.9	0.9	0.2	0.2
1	55.8596	55.8596	34.7978	1.4	1.4	0.9	0.9	0.2	0.2
1.001	55.9165	55.9165	34.8332	1.4	1.4	0.9	0.9	0.2	0.2
1.002	55.9754	55.9754	34.8699	1.4	1.4	0.9	0.9	0.2	0.2
1.003	56.0372	56.0372	34.9084	1.4	1.4	0.9	0.9	0.2	0.2
1.004	56.0999	56.0999	34.9475	1.4	1.4	0.9	0.9	0.2	0.2
1.005	56.1735	56.1735	34.9933	1.4	1.4	0.9	0.9	0.2	0.2
1.006	56.2483	56.2483	35.0399	1.4	1.4	0.9	0.9	0.2	0.2
1.007	56.3242	56.3242	35.0872	1.4	1.4	0.9	0.9	0.2	0.2
1.008	56.4017	56.4017	35.1355	1.4	1.4	0.9	0.9	0.2	0.2
1.009	56.4802	56.4802	35.1844	1.4	1.4	0.9	0.9	0.2	0.2
1.01	56.5591	56.5591	35.2335	1.4	1.4	0.9	0.9	0.2	0.2
1.011	56.6391	56.6391	35.2834	1.4	1.4	0.9	0.9	0.2	0.2
1.012	56.7198	56.7198	35.3336	1.4	1.4	0.9	0.9	0.2	0.2
1.013	56.8001	56.8001	35.3837	1.4	1.4	0.9	0.9	0.2	0.2
1.014	56.8803	56.8803	35.4337	1.4	1.4	0.9	0.9	0.2	0.2
1.015	56.96	56.96	35.4833	1.4	1.4	0.9	0.9	0.2	0.2
1.016	57.0393	57.0393	35.5327	1.4	1.4	0.9	0.9	0.2	0.2
1.017	57.1187	57.1187	35.5821	1.4	1.4	0.9	0.9	0.2	0.2
1.018	57.1982	57.1982	35.6316	1.4	1.4	0.9	0.9	0.2	0.2
1.019	57.2767	57.2767	35.6806	1.4	1.4	0.9	0.9	0.2	0.2
1.02	57.3549	57.3549	35.7293	1.4	1.4	0.9	0.9	0.2	0.2
1.021	57.4319	57.4319	35.7772	1.4	1.4	0.9	0.9	0.2	0.2
1.022	57.5073	57.5073	35.8242	1.4	1.4	0.9	0.9	0.2	0.2
1.023	57.5818	57.5818	35.8706	1.4	1.4	0.9	0.9	0.2	0.2
1.024	57.656	57.656	35.9168	1.4	1.4	0.9	0.9	0.2	0.2
1.025	57.7293	57.7293	35.9625	1.4	1.4	0.9	0.9	0.2	0.2
1.026	57.8025	57.8025	36.0081	1.4	1.4	0.9	0.9	0.2	0.2
1.027	57.8754	57.8754	36.0535	1.4	1.4	0.9	0.9	0.2	0.2
1.028	57.9482	57.9482	36.0989	1.4	1.4	0.9	0.9	0.2	0.2
1.029	58.0207	58.0207	36.144	1.4	1.4	0.9	0.9	0.2	0.2
1.03	58.0926	58.0926	36.1888	1.4	1.4	0.9	0.9	0.2	0.2
1.031	58.1634	58.1634	36.2329	1.4	1.4	0.9	0.9	0.2	0.2
1.032	58.2331	58.2331	36.2764	1.4	1.4	0.9	0.9	0.2	0.2
1.033	58.3021	58.3021	36.3194	1.4	1.4	0.9	0.9	0.2	0.2
1.034	58.3696	58.3696	36.3614	1.4	1.4	0.9	0.9	0.2	0.2
1.035	58.4358	58.4358	36.4027	1.4	1.4	0.9	0.9	0.2	0.2
1.036	58.5017	58.5017	36.4437	1.4	1.4	0.9	0.9	0.2	0.2
1.037	58.5666	58.5666	36.4841	1.4	1.4	0.9	0.9	0.2	0.2
1.038	58.6301	58.6301	36.5237	1.4	1.4	0.9	0.9	0.2	0.2
1.039	58.693	58.693	36.5628	1.4	1.4	0.9	0.9	0.2	0.2
1.04	58.7547	58.7547	36.6013	1.4	1.4	0.9	0.9	0.2	0.2
1.041	58.8154	58.8154	36.6391	1.4	1.4	0.9	0.9	0.2	0.2
1.042	58.8752	58.8752	36.6763	1.4	1.4	0.9	0.9	0.2	0.2
1.043	58.9334	58.9334	36.7126	1.4	1.4	0.9	0.9	0.2	0.2
1.044	58.9904	58.9904	36.7481	1.4	1.4	0.9	0.9	0.2	0.2
1.045	59.046	59.046	36.7827	1.4	1.4	0.9	0.9	0.2	0.2
1.046	59.0993	59.0993	36.8159	1.4	1.4	0.9	0.9	0.2	0.2
1.047	59.1508	59.1508	36.8481	1.4	1.4	0.9	0.9	0.2	0.2
1.048	59.2006	59.2006	36.879	1.4	1.4	0.9	0.9	0.2	0.2
1.049	59.2487	59.2487	36.9091	1.4	1.4	0.9	0.9	0.2	0.2
1.05	59.2957	59.2957	36.9383	1.4	1.4	0.9	0.9	0.2	0.2
1.051	59.3422	59.3422	36.9672	1.4	1.4	0.9	0.9	0.2	0.2
1.052	59.3876	59.3876	36.9955	1.4	1.4	0.9	0.9	0.2	0.2
1.053	59.4323	59.4323	37.0234	1.4	1.4	0.9	0.9	0.2	0.2
1.054	59.4762	59.4762	37.0507	1.4	1.4	0.9	0.9	0.2	0.2
1.055	59.5194	59.5194	37.0776	1.4	1.4	0.9	0.9	0.2	0.2
1.056	59.5615	59.5615	37.1039	1.4	1.4	0.9	0.9	0.2	0.2
1.057	59.6022	59.6022	37.1292	1.4	1.4	0.9	0.9	0.2	0.2
1.058	59.6408	59.6408	37.1533	1.4	1.4	0.9	0.9	0.2	0.2
1.059	59.6778	59.6778	37.1763	1.4	1.4	0.9	0.9	0.2	0.2
1.06	59.7134	59.7134	37.1985	1.4	1.4	0.9	0.9	0.2	0.2
1.061	59.7479	59.7479	37.22	1.4	1.4	0.9	0.9	0.2	0.2
1.062	59.7811	59.7811	37.2407	1.4	1.4	0.9	0.9	0.2	0.2
1.063	59.8136	59.8136	37.2609	1.4	1.4	0.9	0.9	0.2	0.2
1.064	59.8448	59.8448	37.2803	1.4	1.4	0.9	0.9	0.2	0.2
1.065	59.8747	59.8747	37.299	1.4	1.4	0.9	0.9	0.2	0.2
1.066	59.9035	59.9035	37.3169	1.4	1.4	0.9	0.9	0.2	0.2
1.067	59.9307	59.9307	37.3339	1.4	1.4	0.9	0.9	0.2	0.2
1.068	59.9563	59.9563	37.3498	1.4	1.4	0.9	0.9	0.2	0.2
1.069	59.9806	59.9806	37.365	1.4	1.4	0.9	0.9	0.2	0.2
1.07	60.004	60.004	37.3796	1.4	1.4	0.9	0.9	0.2	0.2
1.071	60.0264	60.0264	37.3935	1.4	1.4	0.9	0.9	0.2	0.2
1.072	60.0477	60.0477	37.4067	1.4	1.4	0.9	0.9	0.2	0.2
1.073	60.0683	60.0683	37.4196	1.4	1.4	0.9	0.9	0.2	0.2
1.074	60.0876	60.0876	37.4316	1.4	1.4	0.9	0.9	0.2	0.2
1.075	60.1053	60.1053	37.4426	1.4	1.4	0.9	0.9	0.2	0.2
1.076	60.1214	60.1214	37.4527	1.4	1.4	0.9	0.9	0.2	0.2
1.077	60.1353	60.1353	37.4613	1.4	1.4	0.9	0.9	0.2	0.2
1.078	60.1472	60.1472	37.4688	1.4	1.4	0.9	0.9	0.2	0.2
1.079	60.1577	60.1577	37.4753	1.4	1.4	0.9	0.9	0.2	0.2
1.08	60.1663	60.1663	37.4806	1.4	1.4	0.9	0.9	0.2	0.2
1.081	60.1739	60.1739	37.4854	1.4	1.4	0.9	0.9	0.2	0.2
1.082	60.1807	60.1807	37.4896	1.4	1.4	0.9	0.9	0.2	0.2
1.083	60.1858	60.1858	37.4928	1.4	1.4	0.9	0.9	0.2	0.2
1.084	60.1897	60.1897	37.4952	1.4	1.4	0.9	0.9	0.2	0.2
1.085	60.1927	60.1927	37.4971	1.4	1.4	0.9	0.9	0.2	0.2
1.086	60.1933	60.1933	37.4975	1.4	1.4	0.9	0.9	0.2	0.2
1.087	60.1919	60.1919	37.4966	1.4	1.4	0.9	0.9	0.2	0.2
1.088	60.1887	60.1887	37.4946	1.4	1.4	0.9	0.9	0.2	0.2
1.089	60.1831	60.1831	37.4911	1.4	1.4	0.9	0.9	0.2	0.2
1.09	60.1767	60.1767	37.4871	1.4	1.4	0.9	0.9	0.2	0.2
1.091	60.1693	60.1693	37.4825	1.4	1.4	0.9	0.9	0.2	0.2
1.092	60.1606	60.1606	37.4771	1.4	1.4	0.9	0.9	0.2	0.2
1.093	60.1516	60.1516	37.4715	1.4	1.4	0.9	0.9	0.2	0.2
1.094	60.141	60.141	37.4649	1.4	1.4	0.9	0.9	0.2	0.2
1.095	60.1292	60.1292	37.4575	1.4	1.4	0.9	0.9	0.2	0.2
1.096	60.1161	60.1161	37.4494	1.4	1.4	0.9	0.9	0.2	0.2
1.097	60.1002	60.1002	37.4395	1.4	1.4	0.9	0.9	0.2	0.2
1.098	60.0819	60.0819	37.4281	1.4	1.4	0.9	0.9	0.2	0.2
1.099	60.0616	60.0616	37.4154	1.4	1.4	0.9	0.9	0.2	0.2
1.1	60.0395	60.0395	37.4017	1.4	1.4	0.9	0.9	0.2	0.2
1.101	60.0166	60.0166	37.3874	1.4	1.4	0.9	0.9	0.2	0.2
1.102	59.9928	59.9928	37.3726	1.4	1.4	0.9	0.9	0.2	0.2
1.103	59.9685	59.9685	37.3574	1.4	1.4	0.9	0.9	0.2	0.2
1.104	59.9443	59.9443	37.3423	1.4	1.4	0.9	0.9	0.2	0.2
1.105	59.9186	59.9186	37.3264	1.4	1.4	0.9	0.9	0.2	0.2
1.106	59.8913	59.8913	37.3094	1.4	1.4	0.9	0.9	0.2	0.2
1.107	59.8621	59.8621	37.2911	1.4	1.4	0.9	0.9	0.2	0.2
1.108	59.8291	59.8291	37.2706	1.4	1.4	0.9	0.9	0.2	0.2
1.109	59.7918	59.7918	37.2473	1.4	1.4	0.9	0.9	0.2	0.2
1.11	59.7492	59.7492	37.2208	1.4	1.4	0.9	0.9	0.2	0.2
1.111	59.6992	59.6992	37.1897	1.4	1.4	0.9	0.9	0.2	0.2
1.112	59.6427	59.6427	37.1544	1.4	1.4	0.9	0.9	0.2	0.2
1.113	59.5785	59.5785	37.1145	1.4	1.4	0.9	0.9	0.2	0.2
1.114	59.5046	59.5046	37.0684	1.4	1.4	0.9	0.9	0.2	0.2
1.115	59.421	59.421	37.0164	1.4	1.4	0.9	0.9	0.2	0.2
1.116	59.3269	59.3269	36.9577	1.4	1.4	0.9	0.9	0.2	0.2
1.117	59.2203	59.2203	36.8914	1.4	1.4	0.9	0.9	0.2	0.2
1.118	59.1012	59.1012	36.8172	1.4	1.4	0.9	0.9	0.2	0.2
1.119	58.9689	58.9689	36.7347	1.4	1.4	0.9	0.9	0.2	0.2
1.12	58.8241	58.8241	36.6446	1.4	1.4	0.9	0.9	0.2	0.2
1.121	58.6688	58.6688	36.5478	1.4	1.4	0.9	0.9	0.2	0.2
1.122	58.5052	58.5052	36.4459	1.4	1.4	0.9	0.9	0.2	0.2
1.123	58.3364	58.3364	36.3407	1.4	1.4	0.9	0.9	0.2	0.2
1.124	58.167	58.167	36.2352	1.4	1.4	0.9	0.9	0.2	0.2
1.125	57.9974	57.9974	36.1296	1.4	1.4	0.9	0.9	0.2	0.2
1.126	57.8297	57.8297	36.0251	1.4	1.4	0.9	0.9	0.2	0.2
1.127	57.6631	57.6631	35.9213	1.4	1.4	0.9	0.9	0.2	0.2
1.128	57.4947	57.4947	35.8164	1.4	1.4	0.9	0.9	0.2	0.2
1.129	57.3265	57.3265	35.7116	1.4	1.4	0.9	0.9	0.2	0.2
1.13	57.1552	57.1552	35.6049	1.4	1.4	0.9	0.9	0.2	0.2
1.131	56.9789	56.9789	35.4951	1.4	1.4	0.9	0.9	0.2	0.2
1.132	56.803	56.803	35.3855	1.4	1.4	0.9	0.9	0.2	0.2
1.133	56.6243	56.6243	35.2742	1.4	1.4	0.9	0.9	0.2	0.2
1.134	56.443	56.443	35.1612	1.4	1.4	0.9	0.9	0.2	0.2
1.135	56.262	56.262	35.0485	1.4	1.4	0.9	0.9	0.2	0.2
1.136	56.0782	56.0782	34.934	1.4	1.4	0.9	0.9	0.2	0.2
1.137	55.8879	55.8879	34.8154	1.4	1.4	0.9	0.9	0.2	0.2
1.138	55.6906	55.6906	34.6925	1.4	1.4	0.9	0.9	0.2	0.2
1.139	55.4807	55.4807	34.5617	1.4	1.4	0.9	0.9	0.2	0.2
1.14	55.2568	55.2568	34.4222	1.4	1.4	0.9	0.9	0.2	0.2
1.141	55.0184	55.0184	34.2737	1.4	1.4	0.9	0.9	0.2	0.2
1.142	54.7647	54.7647	34.1157	1.4	1.4	0.9	0.9	0.2	0.2
1.143	54.4941	54.4941	33.9472	1.4	1.4	0.9	0.9	0.2	0.2
1.144	54.213	54.213	33.772	1.4	1.4	0.9	0.9	0.2	0.2
1.145	53.925	53.925	33.5926	1.4	1.4	0.9	0.9	0.2	0.2
1.146	53.6342	53.6342	33.4115	1.4	1.4	0.9	0.9	0.2	0.2
1.147	53.3503	53.3503	33.2346	1.4	1.4	0.9	0.9	0.2	0.2
1.148	53.0794	53.0794	33.0658	1.4	1.4	0.9	0.9	0.2	0.2
1.149	52.8279	52.8279	32.9092	1.4	1.4	0.9	0.9	0.2	0.2
1.15	52.6033	52.6033	32.7692	1.4	1.4	0.9	0.9	0.2	0.2
1.151	52.409	52.409	32.6482	1.4	1.4	0.9	0.9	0.2	0.2
1.152	52.2447	52.2447	32.5459	1.4	1.4	0.9	0.9	0.2	0.2
1.153	52.1122	52.1122	32.4633	1.4	1.4	0.9	0.9	0.2	0.2
1.154	52.0061	52.0061	32.3973	1.4	1.4	0.9	0.9	0.2	0.2
1.155	51.924	51.924	32.3461	1.4	1.4	0.9	0.9	0.2	0.2
1.156	51.8608	51.8608	32.3067	1.4	1.4	0.9	0.9	0.2	0.2
1.157	51.8115	51.8115	32.276	1.4	1.4	0.9	0.9	0.2	0.2
1.158	51.773	51.773	32.252	1.4	1.4	0.9	0.9	0.2	0.2
1.159	51.7424	51.7424	32.233	1.4	1.4	0.9	0.9	0.2	0.2
1.16	51.7164	51.7164	32.2168	1.4	1.4	0.9	0.9	0.2	0.2
1.161	51.6956	51.6956	32.2038	1.4	1.4	0.9	0.9	0.2	0.2
1.162	51.677	51.677	32.1923	1.4	1.4	0.9	0.9	0.2	0.2
1.163	51.6608	51.6608	32.1822	1.4	1.4	0.9	0.9	0.2	0.2
1.164	51.6472	51.6472	32.1736	1.4	1.4	0.9	0.9	0.2	0.2
1.165	51.635	51.635	32.1661	1.4	1.4	0.9	0.9	0.2	0.2
1.166	51.6252	51.6252	32.1599	1.4	1.4	0.9	0.9	0.2	0.2
1.167	51.617	51.617	32.1549	1.4	1.4	0.9	0.9	0.2	0.2
1.168	51.6094	51.6094	32.1501	1.4	1.4	0.9	0.9	0.2	0.2
1.169	51.6031	51.6031	32.1462	1.4	1.4	0.9	0.9	0.2	0.2
1.17	51.5972	51.5972	32.1425	1.4	1.4	0.9	0.9	0.2	0.2
1.171	51.5914	51.5914	32.1389	1.4	1.4	0.9	0.9	0.2	0.2
1.172	51.5854	51.5854	32.1351	1.4	1.4	0.9	0.9	0.2	0.2
1.173	51.578	51.578	32.1306	1.4	1.4	0.9	0.9	0.2	0.2
1.174	51.569	51.569	32.1249	1.4	1.4	0.9	0.9	0.2	0.2
1.175	51.5589	51.5589	32.1186	1.4	1.4	0.9	0.9	0.2	0.2
1.176	51.5479	51.5479	32.1118	1.4	1.4	0.9	0.9	0.2	0.2
1.177	51.5367	51.5367	32.1048	1.4	1.4	0.9	0.9	0.2	0.2
1.178	51.525	51.525	32.0976	1.4	1.4	0.9	0.9	0.2	0.2
1.179	51.5131	51.5131	32.0901	1.4	1.4	0.9	0.9	0.2	0.2
1.18	51.5012	51.5012	32.0827	1.4	1.4	0.9	0.9	0.2	0.2
1.181	51.4895	51.4895	32.0754	1.4	1.4	0.9	0.9	0.2	0.2
1.182	51.4778	51.4778	32.0681	1.4	1.4	0.9	0.9	0.2	0.2
1.183	51.4661	51.4661	32.0608	1.4	1.4	0.9	0.9	0.2	0.2
1.184	51.4547	51.4547	32.0537	1.4	1.4	0.9	0.9	0.2	0.2
1.185	51.4442	51.4442	32.0472	1.4	1.4	0.9	0.9	0.2	0.2
1.186	51.4349	51.4349	32.0414	1.4	1.4	0.9	0.9	0.2	0.2
1.187	51.4269	51.4269	32.0364	1.4	1.4	0.9	0.9	0.2	0.2
1.188	51.4206	51.4206	32.0325	1.4	1.4	0.9	0.9	0.2	0.2
1.189	51.4161	51.4161	32.0297	1.4	1.4	0.9	0.9	0.2	0.2
1.19	51.4133	51.4133	32.028	1.4	1.4	0.9	0.9	0.2	0.2
1.191	51.4124	51.4124	32.0274	1.4	1.4	0.9	0.9	0.2	0.2
1.192	51.4134	51.4134	32.028	1.4	1.4	0.9	0.9	0.2	0.2
1.193	51.4161	51.4161	32.0297	1.4	1.4	0.9	0.9	0.2	0.2
1.194	51.4206	51.4206	32.0325	1.4	1.4	0.9	0.9	0.2	0.2
1.195	51.4271	51.4271	32.0366	1.4	1.4	0.9	0.9	0.2	0.2
1.196	51.4359	51.4359	32.042	1.4	1.4	0.9	0.9	0.2	0.2
1.197	51.4468	51.4468	32.0488	1.4	1.4	0.9	0.9	0.2	0.2
1.198	51.4602	51.4602	32.0572	1.4	1.4	0.9	0.9	0.2	0.2
1.199	51.4761	51.4761	32.0671	1.4	1.4	0.9	0.9	0.2	0.2
1.2	51.4945	51.4945	32.0786	1.4	1.4	0.9	0.9	0.2	0.2
1.201	51.5158	51.5158	32.0918	1.4	1.4	0.9	0.9	0.2	0.2
1.202	51.54	51.54	32.1069	1.4	1.4	0.9	0.9	0.2	0.2
1.203	51.5671	51.5671	32.1238	1.4	1.4	0.9	0.9	0.2	0.2
1.204	51.5975	51.5975	32.1427	1.4	1.4	0.9	0.9	0.2	0.2
1.205	51.6304	51.6304	32.1632	1.4	1.4	0.9	0.9	0.2	0.2
1.206	51.6649	51.6649	32.1847	1.4	1.4	0.9	0.9	0.2	0.2
1.207	51.701	51.701	32.2072	1.4	1.4	0.9	0.9	0.2	0.2
1.208	51.7383	51.7383	32.2304	1.4	1.4	0.9	0.9	0.2	0.2
1.209	51.7766	51.7766	32.2543	1.4	1.4	0.9	0.9	0.2	0.2
1.21	51.8166	51.8166	32.2792	1.4	1.4	0.9	0.9	0.2	0.2
1.211	51.858	51.858	32.305	1.4	1.4	0.9	0.9	0.2	0.2
1.212	51.9013	51.9013	32.332	1.4	1.4	0.9	0.9	0.2	0.2
1.213	51.9469	51.9469	32.3603	1.4	1.4	0.9	0.9	0.2	0.2
1.214	51.9945	51.9945	32.39	1.4	1.4	0.9	0.9	0.2	0.2
1.215	52.0438	52.0438	32.4207	1.4	1.4	0.9	0.9	0.2	0.2
1.216	52.0944	52.0944	32.4523	1.4	1.4	0.9	0.9	0.2	0.2
1.217	52.1456	52.1456	32.4841	1.4	1.4	0.9	0.9	0.2	0.2
1.218	52.1973	52.1973	32.5163	1.4	1.4	0.9	0.9	0.2	0.2
1.219	52.249	52.249	32.5485	1.4	1.4	0.9	0.9	0.2	0.2
1.22	52.3011	52.3011	32.581	1.4	1.4	0.9	0.9	0.2	0.2
1.221	52.3533	52.3533	32.6135	1.4	1.4	0.9	0.9	0.2	0.2
1.222	52.4061	52.4061	32.6464	1.4	1.4	0.9	0.9	0.2	0.2
1.223	52.4598	52.4598	32.6799	1.4	1.4	0.9	0.9	0.2	0.2
1.224	52.5143	52.5143	32.7138	1.4	1.4	0.9	0.9	0.2	0.2
1.225	52.5694	52.5694	32.7482	1.4	1.4	0.9	0.9	0.2	0.2
1.226	52.6247	52.6247	32.7826	1.4	1.4	0.9	0.9	0.2	0.2
1.227	52.6797	52.6797	32.8168	1.4	1.4	0.9	0.9	0.2	0.2
1.228	52.7344	52.7344	32.8509	1.4	1.4	0.9	0.9	0.2	0.2
1.229	52.7881	52.7881	32.8844	1.4	1.4	0.9	0.9	0.2	0.2
1.23	52.8412	52.8412	32.9175	1.4	1.4	0.9	0.9	0.2	0.2
1.231	52.8935	52.8935	32.9501	1.4	1.4	0.9	0.9	0.2	0.2
1.232	52.9443	52.9443	32.9817	1.4	1.4	0.9	0.9	0.2	0.2
1.233	52.9942	52.9942	33.0128	1.4	1.4	0.9	0.9	0.2	0.2
1.234	53.0435	53.0435	33.0435	1.4	1.4	0.9	0.9	0.2	0.2
1.235	53.0918	53.0918	33.0736	1.4	1.4	0.9	0.9	0.2	0.2
1.236	53.1397	53.1397	33.1034	1.4	1.4	0.9	0.9	0.2	0.2
1.237	53.1868	53.1868	33.1327	1.4	1.4	0.9	0.9	0.2	0.2
1.238	53.2331	53.2331	33.1616	1.4	1.4	0.9	0.9	0.2	0.2
1.239	53.2795	53.2795	33.1905	1.4	1.4	0.9	0.9	0.2	0.2
1.24	53.3254	53.3254	33.2191	1.4	1.4	0.9	0.9	0.2	0.2
1.241	53.3709	53.3709	33.2475	1.4	1.4	0.9	0.9	0.2	0.2
1.242	53.4162	53.4162	33.2757	1.4	1.4	0.9	0.9	0.2	0.2
1.243	53.4607	53.4607	33.3034	1.4	1.4	0.9	0.9	0.2	0.2
1.244	53.5039	53.5039	33.3303	1.4	1.4	0.9	0.9	0.2	0.2
1.245	53.546	53.546	33.3565	1.4	1.4	0.9	0.9	0.2	0.2
1.246	53.5868	53.5868	33.3819	1.4	1.4	0.9	0.9	0.2	0.2
1.247	53.6265	53.6265	33.4067	1.4	1.4	0.9	0.9	0.2	0.2
1.248	53.6651	53.6651	33.4307	1.4	1.4	0.9	0.9	0.2	0.2
1.249	53.7022	53.7022	33.4538	1.4	1.4	0.9	0.9	0.2	0.2
1.25	53.7376	53.7376	33.4759	1.4	1.4	0.9	0.9	0.2	0.2
1.251	53.7715	53.7715	33.497	1.4	1.4	0.9	0.9	0.2	0.2
1.252	53.803	53.803	33.5166	1.4	1.4	0.9	0.9	0.2	0.2
1.253	53.8324	53.8324	33.535	1.4	1.4	0.9	0.9	0.2	0.2
1.254	53.8603	53.8603	33.5523	1.4	1.4	0.9	0.9	0.2	0.2
1.255	53.886	53.886	33.5683	1.4	1.4	0.9	0.9	0.2	0.2
1.256	53.9101	53.9101	33.5833	1.4	1.4	0.9	0.9	0.2	0.2
1.257	53.9327	53.9327	33.5974	1.4	1.4	0.9	0.9	0.2	0.2
1.258	53.9538	53.9538	33.6106	1.4	1.4	0.9	0.9	0.2	0.2
1.259	53.9734	53.9734	33.6228	1.4	1.4	0.9	0.9	0.2	0.2
1.26	53.9907	53.9907	33.6336	1.4	1.4	0.9	0.9	0.2	0.2
1.261	54.0059	54.0059	33.643	1.4	1.4	0.9	0.9	0.2	0.2
1.262	54.0191	54.0191	33.6512	1.4	1.4	0.9	0.9	0.2	0.2
1.263	54.0306	54.0306	33.6584	1.4	1.4	0.9	0.9	0.2	0.2
1.264	54.0412	54.0412	33.665	1.4	1.4	0.9	0.9	0.2	0.2
1.265	54.0508	54.0508	33.671	1.4	1.4	0.9	0.9	0.2	0.2
1.266	54.0602	54.0602	33.6768	1.4	1.4	0.9	0.9	0.2	0.2
1.267	54.0691	54.0691	33.6824	1.4	1.4	0.9	0.9	0.2	0.2
1.268	54.0767	54.0767	33.6871	1.4	1.4	0.9	0.9	0.2	0.2
1.269	54.0827	54.0827	33.6909	1.4	1.4	0.9	0.9	0.2	0.2
1.27	54.0869	54.0869	33.6935	1.4	1.4	0.9	0.9	0.2	0.2
1.271	54.088	54.088	33.6942	1.4	1.4	0.9	0.9	0.2	0.2
1.272	54.087	54.087	33.6935	1.4	1.4	0.9	0.9	0.2	0.2
1.273	54.0832	54.0832	33.6912	1.4	1.4	0.9	0.9	0.2	0.2
1.274	54.077	54.077	33.6873	1.4	1.4	0.9	0.9	0.2	0.2
1.275	54.0692	54.0692	33.6825	1.4	1.4	0.9	0.9	0.2	0.2
1.276	54.059	54.059	33.6761	1.4	1.4	0.9	0.9	0.2	0.2
1.277	54.0464	54.0464	33.6682	1.4	1.4	0.9	0.9	0.2	0.2
1.278	54.0323	54.0323	33.6595	1.4	1.4	0.9	0.9	0.2	0.2
1.279	54.0155	54.0155	33.649	1.4	1.4	0.9	0.9	0.2	0.2
1.28	53.9958	53.9958	33.6368	1.4	1.4	0.9	0.9	0.2	0.2
1.281	53.9736	53.9736	33.6229	1.4	1.4	0.9	0.9	0.2	0.2
1.282	53.9483	53.9483	33.6071	1.4	1.4	0.9	0.9	0.2	0.2
1.283	53.9201	53.9201	33.5896	1.4	1.4	0.9	0.9	0.2	0.2
1.284	53.8893	53.8893	33.5704	1.4	1.4	0.9	0.9	0.2	0.2
1.285	53.8558	53.8558	33.5495	1.4	1.4	0.9	0.9	0.2	0.2
1.286	53.8196	53.8196	33.5269	1.4	1.4	0.9	0.9	0.2	0.2
1.287	53.7804	53.7804	33.5025	1.4	1.4	0.9	0.9	0.2	0.2
1.288	53.738	53.738	33.4761	1.4	1.4	0.9	0.9	0.2	0.2
1.289	53.6924	53.6924	33.4477	1.4	1.4	0.9	0.9	0.2	0.2
