*Name: Dart bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2132
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.987	30.053	30.1408	45.2466	1.4	1.4	0.9	0.9	0.2	0.2
0.988	30.0648	30.1522	45.2644	1.4	1.4	0.9	0.9	0.2	0.2
0.989	30.0766	30.1646	45.2862	1.4	1.4	0.9	0.9	0.2	0.2
0.99	30.0899	30.1796	45.3133	1.4	1.4	0.9	0.9	0.2	0.2
0.991	30.1019	30.1942	45.3369	1.4	1.4	0.9	0.9	0.2	0.2
0.992	30.1096	30.203	45.3445	1.4	1.4	0.9	0.9	0.2	0.2
0.993	30.1296	30.2218	45.3659	1.4	1.4	0.9	0.9	0.2	0.2
0.994	30.1528	30.2433	45.3906	1.4	1.4	0.9	0.9	0.2	0.2
0.995	30.1745	30.2644	45.4131	1.4	1.4	0.9	0.9	0.2	0.2
0.996	30.2028	30.2916	45.4413	1.4	1.4	0.9	0.9	0.2	0.2
0.997	30.2234	30.3095	45.4554	1.4	1.4	0.9	0.9	0.2	0.2
0.998	30.2393	30.3242	45.4632	1.4	1.4	0.9	0.9	0.2	0.2
0.999	30.2468	30.3317	45.4664	1.4	1.4	0.9	0.9	0.2	0.2
1	30.2507	30.3344	45.4689	1.4	1.4	0.9	0.9	0.2	0.2
1.001	30.2544	30.3359	45.4773	1.4	1.4	0.9	0.9	0.2	0.2
1.002	30.2592	30.3403	45.4916	1.4	1.4	0.9	0.9	0.2	0.2
1.003	30.2626	30.3436	45.4996	1.4	1.4	0.9	0.9	0.2	0.2
1.004	30.2626	30.344	45.5019	1.4	1.4	0.9	0.9	0.2	0.2
1.005	30.2584	30.3403	45.4955	1.4	1.4	0.9	0.9	0.2	0.2
1.006	30.254	30.335	45.4823	1.4	1.4	0.9	0.9	0.2	0.2
1.007	30.2655	30.3445	45.4887	1.4	1.4	0.9	0.9	0.2	0.2
1.008	30.2764	30.3539	45.4941	1.4	1.4	0.9	0.9	0.2	0.2
1.009	30.2859	30.362	45.5016	1.4	1.4	0.9	0.9	0.2	0.2
1.01	30.3004	30.3759	45.5168	1.4	1.4	0.9	0.9	0.2	0.2
1.011	30.3062	30.3818	45.5267	1.4	1.4	0.9	0.9	0.2	0.2
1.012	30.3117	30.3905	45.5431	1.4	1.4	0.9	0.9	0.2	0.2
1.013	30.3142	30.3965	45.5557	1.4	1.4	0.9	0.9	0.2	0.2
1.014	30.3178	30.4017	45.5696	1.4	1.4	0.9	0.9	0.2	0.2
1.015	30.3236	30.4089	45.5929	1.4	1.4	0.9	0.9	0.2	0.2
1.016	30.3303	30.4194	45.62	1.4	1.4	0.9	0.9	0.2	0.2
1.017	30.3366	30.431	45.6425	1.4	1.4	0.9	0.9	0.2	0.2
1.018	30.3426	30.4425	45.6606	1.4	1.4	0.9	0.9	0.2	0.2
1.019	30.3507	30.4544	45.6751	1.4	1.4	0.9	0.9	0.2	0.2
1.02	30.3621	30.4679	45.6846	1.4	1.4	0.9	0.9	0.2	0.2
1.021	30.3724	30.4795	45.6883	1.4	1.4	0.9	0.9	0.2	0.2
1.022	30.3792	30.4865	45.689	1.4	1.4	0.9	0.9	0.2	0.2
1.023	30.3828	30.4899	45.6894	1.4	1.4	0.9	0.9	0.2	0.2
1.024	30.3882	30.4962	45.6935	1.4	1.4	0.9	0.9	0.2	0.2
1.025	30.3993	30.5083	45.7027	1.4	1.4	0.9	0.9	0.2	0.2
1.026	30.4133	30.5201	45.7095	1.4	1.4	0.9	0.9	0.2	0.2
1.027	30.4261	30.5282	45.7113	1.4	1.4	0.9	0.9	0.2	0.2
1.028	30.4392	30.5374	45.7178	1.4	1.4	0.9	0.9	0.2	0.2
1.029	30.4539	30.5501	45.7337	1.4	1.4	0.9	0.9	0.2	0.2
1.03	30.4711	30.5668	45.751	1.4	1.4	0.9	0.9	0.2	0.2
1.031	30.4893	30.5846	45.7661	1.4	1.4	0.9	0.9	0.2	0.2
1.032	30.5056	30.5999	45.7823	1.4	1.4	0.9	0.9	0.2	0.2
1.033	30.5192	30.6131	45.799	1.4	1.4	0.9	0.9	0.2	0.2
1.034	30.5284	30.6225	45.8131	1.4	1.4	0.9	0.9	0.2	0.2
1.035	30.5329	30.6261	45.8244	1.4	1.4	0.9	0.9	0.2	0.2
1.036	30.5357	30.6277	45.8359	1.4	1.4	0.9	0.9	0.2	0.2
1.037	30.5339	30.6282	45.8443	1.4	1.4	0.9	0.9	0.2	0.2
1.038	30.5279	30.6254	45.8477	1.4	1.4	0.9	0.9	0.2	0.2
1.039	30.5215	30.6177	45.8486	1.4	1.4	0.9	0.9	0.2	0.2
1.04	30.5188	30.6096	45.8492	1.4	1.4	0.9	0.9	0.2	0.2
1.041	30.524	30.609	45.8526	1.4	1.4	0.9	0.9	0.2	0.2
1.042	30.5367	30.6174	45.8599	1.4	1.4	0.9	0.9	0.2	0.2
1.043	30.554	30.6306	45.8682	1.4	1.4	0.9	0.9	0.2	0.2
1.044	30.5726	30.645	45.8737	1.4	1.4	0.9	0.9	0.2	0.2
1.045	30.5858	30.6558	45.8738	1.4	1.4	0.9	0.9	0.2	0.2
1.046	30.5938	30.6652	45.8728	1.4	1.4	0.9	0.9	0.2	0.2
1.047	30.6014	30.6775	45.8758	1.4	1.4	0.9	0.9	0.2	0.2
1.048	30.6088	30.6913	45.8831	1.4	1.4	0.9	0.9	0.2	0.2
1.049	30.6138	30.7044	45.8905	1.4	1.4	0.9	0.9	0.2	0.2
1.05	30.617	30.7171	45.8957	1.4	1.4	0.9	0.9	0.2	0.2
1.051	30.6173	30.727	45.9003	1.4	1.4	0.9	0.9	0.2	0.2
1.052	30.617	30.7328	45.9108	1.4	1.4	0.9	0.9	0.2	0.2
1.053	30.6202	30.7384	45.9293	1.4	1.4	0.9	0.9	0.2	0.2
1.054	30.6316	30.7512	45.9538	1.4	1.4	0.9	0.9	0.2	0.2
1.055	30.6501	30.7703	45.9793	1.4	1.4	0.9	0.9	0.2	0.2
1.056	30.6679	30.7884	45.9987	1.4	1.4	0.9	0.9	0.2	0.2
1.057	30.6819	30.8013	46.0112	1.4	1.4	0.9	0.9	0.2	0.2
1.058	30.6898	30.8056	46.0178	1.4	1.4	0.9	0.9	0.2	0.2
1.059	30.6906	30.8024	46.0177	1.4	1.4	0.9	0.9	0.2	0.2
1.06	30.6874	30.7965	46.0148	1.4	1.4	0.9	0.9	0.2	0.2
1.061	30.6841	30.7922	46.0138	1.4	1.4	0.9	0.9	0.2	0.2
1.062	30.6835	30.7919	46.016	1.4	1.4	0.9	0.9	0.2	0.2
1.063	30.6849	30.7931	46.0173	1.4	1.4	0.9	0.9	0.2	0.2
1.064	30.6891	30.7955	46.0183	1.4	1.4	0.9	0.9	0.2	0.2
1.065	30.6953	30.8	46.0238	1.4	1.4	0.9	0.9	0.2	0.2
1.066	30.7018	30.8054	46.034	1.4	1.4	0.9	0.9	0.2	0.2
1.067	30.7087	30.8121	46.0452	1.4	1.4	0.9	0.9	0.2	0.2
1.068	30.7145	30.8199	46.0553	1.4	1.4	0.9	0.9	0.2	0.2
1.069	30.7174	30.8267	46.0623	1.4	1.4	0.9	0.9	0.2	0.2
1.07	30.718	30.8318	46.0663	1.4	1.4	0.9	0.9	0.2	0.2
1.071	30.7169	30.8339	46.0717	1.4	1.4	0.9	0.9	0.2	0.2
1.072	30.7145	30.8323	46.0785	1.4	1.4	0.9	0.9	0.2	0.2
1.073	30.7133	30.8328	46.0852	1.4	1.4	0.9	0.9	0.2	0.2
1.074	30.7134	30.8357	46.0912	1.4	1.4	0.9	0.9	0.2	0.2
1.075	30.7163	30.8408	46.0986	1.4	1.4	0.9	0.9	0.2	0.2
1.076	30.7244	30.8494	46.1082	1.4	1.4	0.9	0.9	0.2	0.2
1.077	30.7329	30.8565	46.1145	1.4	1.4	0.9	0.9	0.2	0.2
1.078	30.7407	30.8608	46.117	1.4	1.4	0.9	0.9	0.2	0.2
1.079	30.7484	30.8627	46.1181	1.4	1.4	0.9	0.9	0.2	0.2
1.08	30.7559	30.8629	46.1193	1.4	1.4	0.9	0.9	0.2	0.2
1.081	30.7623	30.8627	46.1216	1.4	1.4	0.9	0.9	0.2	0.2
1.082	30.7654	30.8621	46.1229	1.4	1.4	0.9	0.9	0.2	0.2
1.083	30.7678	30.861	46.1234	1.4	1.4	0.9	0.9	0.2	0.2
1.084	30.7732	30.8613	46.1246	1.4	1.4	0.9	0.9	0.2	0.2
1.085	30.7797	30.8627	46.1263	1.4	1.4	0.9	0.9	0.2	0.2
1.086	30.7852	30.8651	46.1294	1.4	1.4	0.9	0.9	0.2	0.2
1.087	30.7911	30.87	46.1333	1.4	1.4	0.9	0.9	0.2	0.2
1.088	30.7987	30.8765	46.1371	1.4	1.4	0.9	0.9	0.2	0.2
1.089	30.8062	30.8826	46.14	1.4	1.4	0.9	0.9	0.2	0.2
1.09	30.8099	30.8862	46.139	1.4	1.4	0.9	0.9	0.2	0.2
1.091	30.8096	30.8864	46.1343	1.4	1.4	0.9	0.9	0.2	0.2
1.092	30.8093	30.8853	46.1308	1.4	1.4	0.9	0.9	0.2	0.2
1.093	30.8099	30.8844	46.1303	1.4	1.4	0.9	0.9	0.2	0.2
1.094	30.8116	30.8868	46.1349	1.4	1.4	0.9	0.9	0.2	0.2
1.095	30.8138	30.8918	46.1426	1.4	1.4	0.9	0.9	0.2	0.2
1.096	30.8139	30.8958	46.1478	1.4	1.4	0.9	0.9	0.2	0.2
1.097	30.8134	30.8984	46.152	1.4	1.4	0.9	0.9	0.2	0.2
1.098	30.8142	30.8995	46.1566	1.4	1.4	0.9	0.9	0.2	0.2
1.099	30.8139	30.8981	46.1607	1.4	1.4	0.9	0.9	0.2	0.2
1.1	30.8127	30.8959	46.1652	1.4	1.4	0.9	0.9	0.2	0.2
1.101	30.8141	30.8953	46.1683	1.4	1.4	0.9	0.9	0.2	0.2
1.102	30.8166	30.8956	46.1682	1.4	1.4	0.9	0.9	0.2	0.2
1.103	30.8138	30.8933	46.1636	1.4	1.4	0.9	0.9	0.2	0.2
1.104	30.8063	30.8883	46.1553	1.4	1.4	0.9	0.9	0.2	0.2
1.105	30.7982	30.883	46.1468	1.4	1.4	0.9	0.9	0.2	0.2
1.106	30.791	30.878	46.1392	1.4	1.4	0.9	0.9	0.2	0.2
1.107	30.7835	30.8725	46.1323	1.4	1.4	0.9	0.9	0.2	0.2
1.108	30.7774	30.868	46.1283	1.4	1.4	0.9	0.9	0.2	0.2
1.109	30.7741	30.8659	46.1257	1.4	1.4	0.9	0.9	0.2	0.2
1.11	30.7725	30.8655	46.1239	1.4	1.4	0.9	0.9	0.2	0.2
1.111	30.7726	30.8667	46.1254	1.4	1.4	0.9	0.9	0.2	0.2
1.112	30.7752	30.8692	46.13	1.4	1.4	0.9	0.9	0.2	0.2
1.113	30.7796	30.8736	46.1362	1.4	1.4	0.9	0.9	0.2	0.2
1.114	30.7848	30.8797	46.1429	1.4	1.4	0.9	0.9	0.2	0.2
1.115	30.7907	30.8858	46.1498	1.4	1.4	0.9	0.9	0.2	0.2
1.116	30.7948	30.8889	46.156	1.4	1.4	0.9	0.9	0.2	0.2
1.117	30.7945	30.888	46.1586	1.4	1.4	0.9	0.9	0.2	0.2
1.118	30.792	30.8852	46.1575	1.4	1.4	0.9	0.9	0.2	0.2
1.119	30.7881	30.8809	46.154	1.4	1.4	0.9	0.9	0.2	0.2
1.12	30.7811	30.8737	46.1478	1.4	1.4	0.9	0.9	0.2	0.2
1.121	30.7713	30.8635	46.1383	1.4	1.4	0.9	0.9	0.2	0.2
1.122	30.7625	30.8541	46.128	1.4	1.4	0.9	0.9	0.2	0.2
1.123	30.7554	30.8471	46.1175	1.4	1.4	0.9	0.9	0.2	0.2
1.124	30.7507	30.8447	46.1115	1.4	1.4	0.9	0.9	0.2	0.2
1.125	30.7464	30.8434	46.1076	1.4	1.4	0.9	0.9	0.2	0.2
1.126	30.7385	30.8382	46.0976	1.4	1.4	0.9	0.9	0.2	0.2
1.127	30.7268	30.8285	46.0811	1.4	1.4	0.9	0.9	0.2	0.2
1.128	30.7136	30.814	46.0624	1.4	1.4	0.9	0.9	0.2	0.2
1.129	30.7007	30.7951	46.0441	1.4	1.4	0.9	0.9	0.2	0.2
1.13	30.6864	30.7721	46.0245	1.4	1.4	0.9	0.9	0.2	0.2
1.131	30.6688	30.746	46.0017	1.4	1.4	0.9	0.9	0.2	0.2
1.132	30.65	30.7196	45.9771	1.4	1.4	0.9	0.9	0.2	0.2
1.133	30.6322	30.6947	45.9529	1.4	1.4	0.9	0.9	0.2	0.2
1.134	30.613	30.6706	45.9279	1.4	1.4	0.9	0.9	0.2	0.2
1.135	30.5892	30.6464	45.8996	1.4	1.4	0.9	0.9	0.2	0.2
1.136	30.5639	30.6239	45.8705	1.4	1.4	0.9	0.9	0.2	0.2
1.137	30.5413	30.6059	45.8457	1.4	1.4	0.9	0.9	0.2	0.2
1.138	30.5196	30.5911	45.8237	1.4	1.4	0.9	0.9	0.2	0.2
1.139	30.4919	30.5703	45.7941	1.4	1.4	0.9	0.9	0.2	0.2
1.14	30.4583	30.5422	45.7542	1.4	1.4	0.9	0.9	0.2	0.2
1.141	30.4248	30.5138	45.7133	1.4	1.4	0.9	0.9	0.2	0.2
1.142	30.3926	30.4844	45.6746	1.4	1.4	0.9	0.9	0.2	0.2
1.143	30.3605	30.4536	45.6363	1.4	1.4	0.9	0.9	0.2	0.2
1.144	30.3272	30.4207	45.5969	1.4	1.4	0.9	0.9	0.2	0.2
1.145	30.2913	30.3824	45.5547	1.4	1.4	0.9	0.9	0.2	0.2
1.146	30.2557	30.341	45.5109	1.4	1.4	0.9	0.9	0.2	0.2
1.147	30.2222	30.2997	45.4668	1.4	1.4	0.9	0.9	0.2	0.2
1.148	30.1885	30.2589	45.4225	1.4	1.4	0.9	0.9	0.2	0.2
1.149	30.1545	30.2197	45.3786	1.4	1.4	0.9	0.9	0.2	0.2
1.15	30.1242	30.1847	45.339	1.4	1.4	0.9	0.9	0.2	0.2
1.151	30.0977	30.1539	45.3048	1.4	1.4	0.9	0.9	0.2	0.2
1.152	30.0702	30.1236	45.2711	1.4	1.4	0.9	0.9	0.2	0.2
1.153	30.041	30.0934	45.2382	1.4	1.4	0.9	0.9	0.2	0.2
1.154	30.0143	30.0677	45.2105	1.4	1.4	0.9	0.9	0.2	0.2
1.155	29.9911	30.0481	45.1889	1.4	1.4	0.9	0.9	0.2	0.2
1.156	29.9672	30.0292	45.1696	1.4	1.4	0.9	0.9	0.2	0.2
1.157	29.9427	30.0102	45.1515	1.4	1.4	0.9	0.9	0.2	0.2
1.158	29.9169	29.9893	45.1328	1.4	1.4	0.9	0.9	0.2	0.2
1.159	29.8899	29.9649	45.1131	1.4	1.4	0.9	0.9	0.2	0.2
1.16	29.8662	29.9422	45.0969	1.4	1.4	0.9	0.9	0.2	0.2
1.161	29.8485	29.9244	45.0851	1.4	1.4	0.9	0.9	0.2	0.2
1.162	29.8359	29.9118	45.0775	1.4	1.4	0.9	0.9	0.2	0.2
1.163	29.8273	29.9035	45.0728	1.4	1.4	0.9	0.9	0.2	0.2
1.164	29.8223	29.8976	45.0684	1.4	1.4	0.9	0.9	0.2	0.2
1.165	29.82	29.8927	45.0628	1.4	1.4	0.9	0.9	0.2	0.2
1.166	29.8203	29.8893	45.0564	1.4	1.4	0.9	0.9	0.2	0.2
1.167	29.8223	29.8871	45.0511	1.4	1.4	0.9	0.9	0.2	0.2
1.168	29.8235	29.8845	45.047	1.4	1.4	0.9	0.9	0.2	0.2
1.169	29.8216	29.88	45.0426	1.4	1.4	0.9	0.9	0.2	0.2
1.17	29.8156	29.8722	45.0354	1.4	1.4	0.9	0.9	0.2	0.2
1.171	29.8062	29.8604	45.0234	1.4	1.4	0.9	0.9	0.2	0.2
1.172	29.7948	29.8468	45.0095	1.4	1.4	0.9	0.9	0.2	0.2
1.173	29.7838	29.835	44.9997	1.4	1.4	0.9	0.9	0.2	0.2
1.174	29.7746	29.8261	44.9951	1.4	1.4	0.9	0.9	0.2	0.2
1.175	29.7679	29.8203	44.9948	1.4	1.4	0.9	0.9	0.2	0.2
1.176	29.7638	29.8177	44.9982	1.4	1.4	0.9	0.9	0.2	0.2
1.177	29.7641	29.8185	45.0045	1.4	1.4	0.9	0.9	0.2	0.2
1.178	29.7681	29.8212	45.0115	1.4	1.4	0.9	0.9	0.2	0.2
1.179	29.7732	29.8236	45.0163	1.4	1.4	0.9	0.9	0.2	0.2
1.18	29.7786	29.8256	45.0196	1.4	1.4	0.9	0.9	0.2	0.2
1.181	29.783	29.8273	45.0218	1.4	1.4	0.9	0.9	0.2	0.2
1.182	29.7854	29.8282	45.023	1.4	1.4	0.9	0.9	0.2	0.2
1.183	29.7843	29.8272	45.0232	1.4	1.4	0.9	0.9	0.2	0.2
1.184	29.7803	29.8236	45.0213	1.4	1.4	0.9	0.9	0.2	0.2
1.185	29.7754	29.8188	45.0179	1.4	1.4	0.9	0.9	0.2	0.2
1.186	29.7724	29.8167	45.0177	1.4	1.4	0.9	0.9	0.2	0.2
1.187	29.771	29.8178	45.0205	1.4	1.4	0.9	0.9	0.2	0.2
1.188	29.7706	29.8209	45.0236	1.4	1.4	0.9	0.9	0.2	0.2
1.189	29.7721	29.8262	45.028	1.4	1.4	0.9	0.9	0.2	0.2
1.19	29.7762	29.8332	45.0345	1.4	1.4	0.9	0.9	0.2	0.2
1.191	29.7823	29.8411	45.0421	1.4	1.4	0.9	0.9	0.2	0.2
1.192	29.7868	29.8468	45.0484	1.4	1.4	0.9	0.9	0.2	0.2
1.193	29.7883	29.8488	45.0504	1.4	1.4	0.9	0.9	0.2	0.2
1.194	29.7867	29.848	45.0459	1.4	1.4	0.9	0.9	0.2	0.2
1.195	29.783	29.8457	45.0373	1.4	1.4	0.9	0.9	0.2	0.2
1.196	29.7774	29.842	45.0272	1.4	1.4	0.9	0.9	0.2	0.2
1.197	29.7705	29.8377	45.0182	1.4	1.4	0.9	0.9	0.2	0.2
1.198	29.7647	29.8336	45.0123	1.4	1.4	0.9	0.9	0.2	0.2
1.199	29.7618	29.8311	45.0097	1.4	1.4	0.9	0.9	0.2	0.2
1.2	29.7619	29.8317	45.0115	1.4	1.4	0.9	0.9	0.2	0.2
1.201	29.764	29.8353	45.0165	1.4	1.4	0.9	0.9	0.2	0.2
1.202	29.7688	29.8417	45.023	1.4	1.4	0.9	0.9	0.2	0.2
1.203	29.7771	29.8505	45.0318	1.4	1.4	0.9	0.9	0.2	0.2
1.204	29.7873	29.8606	45.043	1.4	1.4	0.9	0.9	0.2	0.2
1.205	29.7966	29.8703	45.055	1.4	1.4	0.9	0.9	0.2	0.2
1.206	29.804	29.8779	45.067	1.4	1.4	0.9	0.9	0.2	0.2
1.207	29.8099	29.8824	45.0768	1.4	1.4	0.9	0.9	0.2	0.2
1.208	29.8135	29.884	45.0822	1.4	1.4	0.9	0.9	0.2	0.2
1.209	29.8144	29.8832	45.0858	1.4	1.4	0.9	0.9	0.2	0.2
1.21	29.8141	29.881	45.0888	1.4	1.4	0.9	0.9	0.2	0.2
1.211	29.8154	29.8786	45.0924	1.4	1.4	0.9	0.9	0.2	0.2
1.212	29.8189	29.8771	45.0981	1.4	1.4	0.9	0.9	0.2	0.2
1.213	29.8254	29.8801	45.1073	1.4	1.4	0.9	0.9	0.2	0.2
1.214	29.8348	29.8883	45.1203	1.4	1.4	0.9	0.9	0.2	0.2
1.215	29.8462	29.9003	45.1333	1.4	1.4	0.9	0.9	0.2	0.2
1.216	29.8597	29.9155	45.1452	1.4	1.4	0.9	0.9	0.2	0.2
1.217	29.8766	29.9354	45.1597	1.4	1.4	0.9	0.9	0.2	0.2
1.218	29.8944	29.9576	45.1767	1.4	1.4	0.9	0.9	0.2	0.2
1.219	29.9088	29.9773	45.1926	1.4	1.4	0.9	0.9	0.2	0.2
1.22	29.9199	29.9925	45.2068	1.4	1.4	0.9	0.9	0.2	0.2
1.221	29.9299	30.005	45.2212	1.4	1.4	0.9	0.9	0.2	0.2
1.222	29.9391	30.016	45.2358	1.4	1.4	0.9	0.9	0.2	0.2
1.223	29.9467	30.0237	45.2489	1.4	1.4	0.9	0.9	0.2	0.2
1.224	29.9541	30.0281	45.2608	1.4	1.4	0.9	0.9	0.2	0.2
1.225	29.962	30.0308	45.2718	1.4	1.4	0.9	0.9	0.2	0.2
1.226	29.9699	30.0341	45.2824	1.4	1.4	0.9	0.9	0.2	0.2
1.227	29.979	30.0398	45.2936	1.4	1.4	0.9	0.9	0.2	0.2
1.228	29.9898	30.0473	45.3052	1.4	1.4	0.9	0.9	0.2	0.2
1.229	30.0002	30.0551	45.3157	1.4	1.4	0.9	0.9	0.2	0.2
1.23	30.0091	30.0613	45.3266	1.4	1.4	0.9	0.9	0.2	0.2
1.231	30.0178	30.0685	45.3392	1.4	1.4	0.9	0.9	0.2	0.2
1.232	30.0234	30.0764	45.3483	1.4	1.4	0.9	0.9	0.2	0.2
1.233	30.0249	30.0828	45.3533	1.4	1.4	0.9	0.9	0.2	0.2
1.234	30.0262	30.0905	45.3584	1.4	1.4	0.9	0.9	0.2	0.2
1.235	30.0305	30.1011	45.3662	1.4	1.4	0.9	0.9	0.2	0.2
1.236	30.0395	30.1152	45.3783	1.4	1.4	0.9	0.9	0.2	0.2
1.237	30.0511	30.1296	45.3923	1.4	1.4	0.9	0.9	0.2	0.2
1.238	30.063	30.1413	45.4054	1.4	1.4	0.9	0.9	0.2	0.2
1.239	30.075	30.1515	45.4178	1.4	1.4	0.9	0.9	0.2	0.2
1.24	30.0872	30.1613	45.4306	1.4	1.4	0.9	0.9	0.2	0.2
1.241	30.1	30.1707	45.4443	1.4	1.4	0.9	0.9	0.2	0.2
1.242	30.1129	30.1794	45.4583	1.4	1.4	0.9	0.9	0.2	0.2
1.243	30.1228	30.1849	45.4704	1.4	1.4	0.9	0.9	0.2	0.2
1.244	30.1291	30.1868	45.4795	1.4	1.4	0.9	0.9	0.2	0.2
1.245	30.1334	30.1887	45.4852	1.4	1.4	0.9	0.9	0.2	0.2
1.246	30.1344	30.1904	45.4854	1.4	1.4	0.9	0.9	0.2	0.2
1.247	30.1323	30.1902	45.4817	1.4	1.4	0.9	0.9	0.2	0.2
1.248	30.1293	30.1899	45.4779	1.4	1.4	0.9	0.9	0.2	0.2
1.249	30.1271	30.1907	45.4763	1.4	1.4	0.9	0.9	0.2	0.2
1.25	30.1283	30.1947	45.4791	1.4	1.4	0.9	0.9	0.2	0.2
1.251	30.132	30.2005	45.4846	1.4	1.4	0.9	0.9	0.2	0.2
1.252	30.1372	30.2065	45.4911	1.4	1.4	0.9	0.9	0.2	0.2
1.253	30.1465	30.2156	45.5011	1.4	1.4	0.9	0.9	0.2	0.2
1.254	30.1586	30.2276	45.5143	1.4	1.4	0.9	0.9	0.2	0.2
1.255	30.1714	30.24	45.528	1.4	1.4	0.9	0.9	0.2	0.2
1.256	30.1848	30.253	45.542	1.4	1.4	0.9	0.9	0.2	0.2
1.257	30.2002	30.2675	45.5558	1.4	1.4	0.9	0.9	0.2	0.2
1.258	30.2162	30.2821	45.5686	1.4	1.4	0.9	0.9	0.2	0.2
1.259	30.2303	30.2946	45.5815	1.4	1.4	0.9	0.9	0.2	0.2
1.26	30.2396	30.3026	45.5919	1.4	1.4	0.9	0.9	0.2	0.2
1.261	30.242	30.3049	45.5967	1.4	1.4	0.9	0.9	0.2	0.2
1.262	30.2391	30.3033	45.5982	1.4	1.4	0.9	0.9	0.2	0.2
1.263	30.2352	30.3002	45.5997	1.4	1.4	0.9	0.9	0.2	0.2
1.264	30.2327	30.2978	45.6024	1.4	1.4	0.9	0.9	0.2	0.2
1.265	30.2307	30.2962	45.6059	1.4	1.4	0.9	0.9	0.2	0.2
1.266	30.2279	30.2948	45.6091	1.4	1.4	0.9	0.9	0.2	0.2
1.267	30.2254	30.2934	45.612	1.4	1.4	0.9	0.9	0.2	0.2
1.268	30.2215	30.29	45.613	1.4	1.4	0.9	0.9	0.2	0.2
1.269	30.2157	30.2849	45.6115	1.4	1.4	0.9	0.9	0.2	0.2
1.27	30.2094	30.2809	45.6094	1.4	1.4	0.9	0.9	0.2	0.2
1.271	30.2056	30.2796	45.6075	1.4	1.4	0.9	0.9	0.2	0.2
1.272	30.2041	30.2804	45.6069	1.4	1.4	0.9	0.9	0.2	0.2
1.273	30.2046	30.2829	45.6088	1.4	1.4	0.9	0.9	0.2	0.2
1.274	30.2082	30.2877	45.6104	1.4	1.4	0.9	0.9	0.2	0.2
1.275	30.2127	30.2933	45.6102	1.4	1.4	0.9	0.9	0.2	0.2
1.276	30.2177	30.3004	45.612	1.4	1.4	0.9	0.9	0.2	0.2
1.277	30.2256	30.3089	45.6171	1.4	1.4	0.9	0.9	0.2	0.2
1.278	30.2352	30.3166	45.6246	1.4	1.4	0.9	0.9	0.2	0.2
1.279	30.2432	30.3217	45.6318	1.4	1.4	0.9	0.9	0.2	0.2
1.28	30.2488	30.3241	45.637	1.4	1.4	0.9	0.9	0.2	0.2
1.281	30.2512	30.3225	45.6393	1.4	1.4	0.9	0.9	0.2	0.2
1.282	30.2465	30.3141	45.6377	1.4	1.4	0.9	0.9	0.2	0.2
1.283	30.235	30.3005	45.6324	1.4	1.4	0.9	0.9	0.2	0.2
1.284	30.2212	30.2856	45.6248	1.4	1.4	0.9	0.9	0.2	0.2
1.285	30.209	30.272	45.6158	1.4	1.4	0.9	0.9	0.2	0.2
1.286	30.1995	30.2614	45.6039	1.4	1.4	0.9	0.9	0.2	0.2
1.287	30.1921	30.2539	45.5892	1.4	1.4	0.9	0.9	0.2	0.2
1.288	30.1871	30.2491	45.5744	1.4	1.4	0.9	0.9	0.2	0.2
1.289	30.1814	30.2445	45.5616	1.4	1.4	0.9	0.9	0.2	0.2
1.29	30.1734	30.2386	45.5507	1.4	1.4	0.9	0.9	0.2	0.2
1.291	30.1638	30.2295	45.5395	1.4	1.4	0.9	0.9	0.2	0.2
1.292	30.1553	30.2196	45.5305	1.4	1.4	0.9	0.9	0.2	0.2
1.293	30.1483	30.2122	45.5246	1.4	1.4	0.9	0.9	0.2	0.2
1.294	30.1416	30.2063	45.5204	1.4	1.4	0.9	0.9	0.2	0.2
1.295	30.1329	30.1997	45.5179	1.4	1.4	0.9	0.9	0.2	0.2
1.296	30.1208	30.1902	45.515	1.4	1.4	0.9	0.9	0.2	0.2
1.297	30.1092	30.1797	45.5093	1.4	1.4	0.9	0.9	0.2	0.2
1.298	30.1009	30.1711	45.5024	1.4	1.4	0.9	0.9	0.2	0.2
1.299	30.095	30.1651	45.4966	1.4	1.4	0.9	0.9	0.2	0.2
1.3	30.0896	30.1604	45.4884	1.4	1.4	0.9	0.9	0.2	0.2
1.301	30.0831	30.1548	45.4756	1.4	1.4	0.9	0.9	0.2	0.2
1.302	30.0745	30.1464	45.4599	1.4	1.4	0.9	0.9	0.2	0.2
1.303	30.0616	30.1336	45.4401	1.4	1.4	0.9	0.9	0.2	0.2
1.304	30.0439	30.1159	45.4155	1.4	1.4	0.9	0.9	0.2	0.2
