*Name: Unvegetated Ground
Type: Gravel and bare soil
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 1/3 gravel and 2/3 bare soil

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.15	27.819	1.4	1000	0.2	30	1000	0.2	0	0
1.151	27.8261	1.4	1000	0.2	30	1000	0.2	0	0
1.152	27.8332	1.4	1000	0.2	30	1000	0.2	0	0
1.153	27.8393	1.4	1000	0.2	30	1000	0.2	0	0
1.154	27.845	1.4	1000	0.2	30	1000	0.2	0	0
1.155	27.8527	1.4	1000	0.2	30	1000	0.2	0	0
1.156	27.8608	1.4	1000	0.2	30	1000	0.2	0	0
1.157	27.8702	1.4	1000	0.2	30	1000	0.2	0	0
1.158	27.8816	1.4	1000	0.2	30	1000	0.2	0	0
1.159	27.8935	1.4	1000	0.2	30	1000	0.2	0	0
1.16	27.9052	1.4	1000	0.2	30	1000	0.2	0	0
1.161	27.9175	1.4	1000	0.2	30	1000	0.2	0	0
1.162	27.9299	1.4	1000	0.2	30	1000	0.2	0	0
1.163	27.9429	1.4	1000	0.2	30	1000	0.2	0	0
1.164	27.9572	1.4	1000	0.2	30	1000	0.2	0	0
1.165	27.9717	1.4	1000	0.2	30	1000	0.2	0	0
1.166	27.987	1.4	1000	0.2	30	1000	0.2	0	0
1.167	28.0027	1.4	1000	0.2	30	1000	0.2	0	0
1.168	28.0185	1.4	1000	0.2	30	1000	0.2	0	0
1.169	28.035	1.4	1000	0.2	30	1000	0.2	0	0
1.17	28.0515	1.4	1000	0.2	30	1000	0.2	0	0
1.171	28.0684	1.4	1000	0.2	30	1000	0.2	0	0
1.172	28.086	1.4	1000	0.2	30	1000	0.2	0	0
1.173	28.1038	1.4	1000	0.2	30	1000	0.2	0	0
1.174	28.1225	1.4	1000	0.2	30	1000	0.2	0	0
1.175	28.1416	1.4	1000	0.2	30	1000	0.2	0	0
1.176	28.1604	1.4	1000	0.2	30	1000	0.2	0	0
1.177	28.1795	1.4	1000	0.2	30	1000	0.2	0	0
1.178	28.1993	1.4	1000	0.2	30	1000	0.2	0	0
1.179	28.2187	1.4	1000	0.2	30	1000	0.2	0	0
1.18	28.2383	1.4	1000	0.2	30	1000	0.2	0	0
1.181	28.2582	1.4	1000	0.2	30	1000	0.2	0	0
1.182	28.2778	1.4	1000	0.2	30	1000	0.2	0	0
1.183	28.2982	1.4	1000	0.2	30	1000	0.2	0	0
1.184	28.3186	1.4	1000	0.2	30	1000	0.2	0	0
1.185	28.3388	1.4	1000	0.2	30	1000	0.2	0	0
1.186	28.3596	1.4	1000	0.2	30	1000	0.2	0	0
1.187	28.38	1.4	1000	0.2	30	1000	0.2	0	0
1.188	28.4	1.4	1000	0.2	30	1000	0.2	0	0
1.189	28.42	1.4	1000	0.2	30	1000	0.2	0	0
1.19	28.439	1.4	1000	0.2	30	1000	0.2	0	0
1.191	28.4577	1.4	1000	0.2	30	1000	0.2	0	0
1.192	28.476	1.4	1000	0.2	30	1000	0.2	0	0
1.193	28.4934	1.4	1000	0.2	30	1000	0.2	0	0
1.194	28.5112	1.4	1000	0.2	30	1000	0.2	0	0
1.195	28.5296	1.4	1000	0.2	30	1000	0.2	0	0
1.196	28.5484	1.4	1000	0.2	30	1000	0.2	0	0
1.197	28.5683	1.4	1000	0.2	30	1000	0.2	0	0
1.198	28.5889	1.4	1000	0.2	30	1000	0.2	0	0
1.199	28.61	1.4	1000	0.2	30	1000	0.2	0	0
1.2	28.6321	1.4	1000	0.2	30	1000	0.2	0	0
1.201	28.6542	1.4	1000	0.2	30	1000	0.2	0	0
1.202	28.6763	1.4	1000	0.2	30	1000	0.2	0	0
1.203	28.6988	1.4	1000	0.2	30	1000	0.2	0	0
1.204	28.721	1.4	1000	0.2	30	1000	0.2	0	0
1.205	28.7435	1.4	1000	0.2	30	1000	0.2	0	0
1.206	28.7662	1.4	1000	0.2	30	1000	0.2	0	0
1.207	28.7886	1.4	1000	0.2	30	1000	0.2	0	0
1.208	28.8111	1.4	1000	0.2	30	1000	0.2	0	0
1.209	28.8332	1.4	1000	0.2	30	1000	0.2	0	0
1.21	28.8552	1.4	1000	0.2	30	1000	0.2	0	0
1.211	28.8772	1.4	1000	0.2	30	1000	0.2	0	0
1.212	28.8989	1.4	1000	0.2	30	1000	0.2	0	0
1.213	28.9204	1.4	1000	0.2	30	1000	0.2	0	0
1.214	28.9423	1.4	1000	0.2	30	1000	0.2	0	0
1.215	28.9642	1.4	1000	0.2	30	1000	0.2	0	0
1.216	28.9862	1.4	1000	0.2	30	1000	0.2	0	0
1.217	29.008	1.4	1000	0.2	30	1000	0.2	0	0
1.218	29.0294	1.4	1000	0.2	30	1000	0.2	0	0
1.219	29.0507	1.4	1000	0.2	30	1000	0.2	0	0
1.22	29.0719	1.4	1000	0.2	30	1000	0.2	0	0
1.221	29.0928	1.4	1000	0.2	30	1000	0.2	0	0
1.222	29.114	1.4	1000	0.2	30	1000	0.2	0	0
1.223	29.1354	1.4	1000	0.2	30	1000	0.2	0	0
1.224	29.1566	1.4	1000	0.2	30	1000	0.2	0	0
1.225	29.1784	1.4	1000	0.2	30	1000	0.2	0	0
1.226	29.2003	1.4	1000	0.2	30	1000	0.2	0	0
1.227	29.2222	1.4	1000	0.2	30	1000	0.2	0	0
1.228	29.2443	1.4	1000	0.2	30	1000	0.2	0	0
1.229	29.266	1.4	1000	0.2	30	1000	0.2	0	0
1.23	29.2875	1.4	1000	0.2	30	1000	0.2	0	0
1.231	29.3088	1.4	1000	0.2	30	1000	0.2	0	0
1.232	29.3295	1.4	1000	0.2	30	1000	0.2	0	0
1.233	29.3499	1.4	1000	0.2	30	1000	0.2	0	0
1.234	29.37	1.4	1000	0.2	30	1000	0.2	0	0
1.235	29.3896	1.4	1000	0.2	30	1000	0.2	0	0
1.236	29.4092	1.4	1000	0.2	30	1000	0.2	0	0
1.237	29.4291	1.4	1000	0.2	30	1000	0.2	0	0
1.238	29.4493	1.4	1000	0.2	30	1000	0.2	0	0
1.239	29.4702	1.4	1000	0.2	30	1000	0.2	0	0
1.24	29.4912	1.4	1000	0.2	30	1000	0.2	0	0
1.241	29.5121	1.4	1000	0.2	30	1000	0.2	0	0
1.242	29.5332	1.4	1000	0.2	30	1000	0.2	0	0
1.243	29.5541	1.4	1000	0.2	30	1000	0.2	0	0
1.244	29.5749	1.4	1000	0.2	30	1000	0.2	0	0
1.245	29.5959	1.4	1000	0.2	30	1000	0.2	0	0
1.246	29.6168	1.4	1000	0.2	30	1000	0.2	0	0
1.247	29.6377	1.4	1000	0.2	30	1000	0.2	0	0
1.248	29.6586	1.4	1000	0.2	30	1000	0.2	0	0
1.249	29.6793	1.4	1000	0.2	30	1000	0.2	0	0
1.25	29.6999	1.4	1000	0.2	30	1000	0.2	0	0
1.251	29.7203	1.4	1000	0.2	30	1000	0.2	0	0
1.252	29.7403	1.4	1000	0.2	30	1000	0.2	0	0
1.253	29.7598	1.4	1000	0.2	30	1000	0.2	0	0
1.254	29.7788	1.4	1000	0.2	30	1000	0.2	0	0
1.255	29.7975	1.4	1000	0.2	30	1000	0.2	0	0
1.256	29.8161	1.4	1000	0.2	30	1000	0.2	0	0
1.257	29.8345	1.4	1000	0.2	30	1000	0.2	0	0
1.258	29.8527	1.4	1000	0.2	30	1000	0.2	0	0
1.259	29.8709	1.4	1000	0.2	30	1000	0.2	0	0
1.26	29.8891	1.4	1000	0.2	30	1000	0.2	0	0
1.261	29.9078	1.4	1000	0.2	30	1000	0.2	0	0
1.262	29.927	1.4	1000	0.2	30	1000	0.2	0	0
1.263	29.9468	1.4	1000	0.2	30	1000	0.2	0	0
1.264	29.9673	1.4	1000	0.2	30	1000	0.2	0	0
1.265	29.9881	1.4	1000	0.2	30	1000	0.2	0	0
1.266	30.0089	1.4	1000	0.2	30	1000	0.2	0	0
1.267	30.0298	1.4	1000	0.2	30	1000	0.2	0	0
1.268	30.0503	1.4	1000	0.2	30	1000	0.2	0	0
1.269	30.0702	1.4	1000	0.2	30	1000	0.2	0	0
1.27	30.0895	1.4	1000	0.2	30	1000	0.2	0	0
1.271	30.1079	1.4	1000	0.2	30	1000	0.2	0	0
1.272	30.1256	1.4	1000	0.2	30	1000	0.2	0	0
1.273	30.1422	1.4	1000	0.2	30	1000	0.2	0	0
1.274	30.158	1.4	1000	0.2	30	1000	0.2	0	0
1.275	30.1737	1.4	1000	0.2	30	1000	0.2	0	0
1.276	30.1885	1.4	1000	0.2	30	1000	0.2	0	0
1.277	30.2029	1.4	1000	0.2	30	1000	0.2	0	0
1.278	30.2173	1.4	1000	0.2	30	1000	0.2	0	0
1.279	30.2315	1.4	1000	0.2	30	1000	0.2	0	0
1.28	30.246	1.4	1000	0.2	30	1000	0.2	0	0
1.281	30.261	1.4	1000	0.2	30	1000	0.2	0	0
1.282	30.2758	1.4	1000	0.2	30	1000	0.2	0	0
1.283	30.2906	1.4	1000	0.2	30	1000	0.2	0	0
1.284	30.3052	1.4	1000	0.2	30	1000	0.2	0	0
1.285	30.3195	1.4	1000	0.2	30	1000	0.2	0	0
1.286	30.3338	1.4	1000	0.2	30	1000	0.2	0	0
1.287	30.3484	1.4	1000	0.2	30	1000	0.2	0	0
1.288	30.3625	1.4	1000	0.2	30	1000	0.2	0	0
1.289	30.3764	1.4	1000	0.2	30	1000	0.2	0	0
1.29	30.3906	1.4	1000	0.2	30	1000	0.2	0	0
1.291	30.4044	1.4	1000	0.2	30	1000	0.2	0	0
1.292	30.418	1.4	1000	0.2	30	1000	0.2	0	0
1.293	30.4312	1.4	1000	0.2	30	1000	0.2	0	0
1.294	30.4438	1.4	1000	0.2	30	1000	0.2	0	0
1.295	30.4565	1.4	1000	0.2	30	1000	0.2	0	0
1.296	30.469	1.4	1000	0.2	30	1000	0.2	0	0
1.297	30.4815	1.4	1000	0.2	30	1000	0.2	0	0
1.298	30.4941	1.4	1000	0.2	30	1000	0.2	0	0
1.299	30.506	1.4	1000	0.2	30	1000	0.2	0	0
1.3	30.5175	1.4	1000	0.2	30	1000	0.2	0	0
1.301	30.5287	1.4	1000	0.2	30	1000	0.2	0	0
1.302	30.5393	1.4	1000	0.2	30	1000	0.2	0	0
1.303	30.55	1.4	1000	0.2	30	1000	0.2	0	0
1.304	30.5606	1.4	1000	0.2	30	1000	0.2	0	0
1.305	30.571	1.4	1000	0.2	30	1000	0.2	0	0
1.306	30.5817	1.4	1000	0.2	30	1000	0.2	0	0
1.307	30.5924	1.4	1000	0.2	30	1000	0.2	0	0
1.308	30.6026	1.4	1000	0.2	30	1000	0.2	0	0
1.309	30.6124	1.4	1000	0.2	30	1000	0.2	0	0
1.31	30.6213	1.4	1000	0.2	30	1000	0.2	0	0
1.311	30.6297	1.4	1000	0.2	30	1000	0.2	0	0
1.312	30.638	1.4	1000	0.2	30	1000	0.2	0	0
1.313	30.6459	1.4	1000	0.2	30	1000	0.2	0	0
1.314	30.6537	1.4	1000	0.2	30	1000	0.2	0	0
1.315	30.6615	1.4	1000	0.2	30	1000	0.2	0	0
1.316	30.6692	1.4	1000	0.2	30	1000	0.2	0	0
1.317	30.6766	1.4	1000	0.2	30	1000	0.2	0	0
1.318	30.6831	1.4	1000	0.2	30	1000	0.2	0	0
1.319	30.6888	1.4	1000	0.2	30	1000	0.2	0	0
1.32	30.6939	1.4	1000	0.2	30	1000	0.2	0	0
1.321	30.6985	1.4	1000	0.2	30	1000	0.2	0	0
1.322	30.7028	1.4	1000	0.2	30	1000	0.2	0	0
1.323	30.7065	1.4	1000	0.2	30	1000	0.2	0	0
1.324	30.7097	1.4	1000	0.2	30	1000	0.2	0	0
1.325	30.7133	1.4	1000	0.2	30	1000	0.2	0	0
1.326	30.7167	1.4	1000	0.2	30	1000	0.2	0	0
1.327	30.7199	1.4	1000	0.2	30	1000	0.2	0	0
1.328	30.7231	1.4	1000	0.2	30	1000	0.2	0	0
1.329	30.7256	1.4	1000	0.2	30	1000	0.2	0	0
1.33	30.7284	1.4	1000	0.2	30	1000	0.2	0	0
1.331	30.7321	1.4	1000	0.2	30	1000	0.2	0	0
1.332	30.735	1.4	1000	0.2	30	1000	0.2	0	0
1.333	30.7376	1.4	1000	0.2	30	1000	0.2	0	0
1.334	30.7394	1.4	1000	0.2	30	1000	0.2	0	0
1.335	30.74	1.4	1000	0.2	30	1000	0.2	0	0
1.336	30.7398	1.4	1000	0.2	30	1000	0.2	0	0
1.337	30.7291	1.4	1000	0.2	30	1000	0.2	0	0
1.338	30.7073	1.4	1000	0.2	30	1000	0.2	0	0
1.339	30.6756	1.4	1000	0.2	30	1000	0.2	0	0
1.34	30.6339	1.4	1000	0.2	30	1000	0.2	0	0
1.341	30.5824	1.4	1000	0.2	30	1000	0.2	0	0
1.342	30.5218	1.4	1000	0.2	30	1000	0.2	0	0
1.343	30.4519	1.4	1000	0.2	30	1000	0.2	0	0
1.344	30.382	1.4	1000	0.2	30	1000	0.2	0	0
1.345	30.3121	1.4	1000	0.2	30	1000	0.2	0	0
1.346	30.2422	1.4	1000	0.2	30	1000	0.2	0	0
1.347	30.1723	1.4	1000	0.2	30	1000	0.2	0	0
1.348	30.1024	1.4	1000	0.2	30	1000	0.2	0	0
1.349	30.0324	1.4	1000	0.2	30	1000	0.2	0	0
1.35	29.9625	1.4	1000	0.2	30	1000	0.2	0	0
1.351	29.8926	1.4	1000	0.2	30	1000	0.2	0	0
1.352	29.8227	1.4	1000	0.2	30	1000	0.2	0	0
1.353	29.7528	1.4	1000	0.2	30	1000	0.2	0	0
1.354	29.6829	1.4	1000	0.2	30	1000	0.2	0	0
1.355	29.613	1.4	1000	0.2	30	1000	0.2	0	0
1.356	29.5431	1.4	1000	0.2	30	1000	0.2	0	0
1.357	29.4731	1.4	1000	0.2	30	1000	0.2	0	0
1.358	29.4032	1.4	1000	0.2	30	1000	0.2	0	0
1.359	29.3333	1.4	1000	0.2	30	1000	0.2	0	0
1.36	29.2634	1.4	1000	0.2	30	1000	0.2	0	0
1.361	29.1935	1.4	1000	0.2	30	1000	0.2	0	0
1.362	29.1236	1.4	1000	0.2	30	1000	0.2	0	0
1.363	29.0537	1.4	1000	0.2	30	1000	0.2	0	0
1.364	28.9838	1.4	1000	0.2	30	1000	0.2	0	0
1.365	28.9138	1.4	1000	0.2	30	1000	0.2	0	0
1.366	28.8439	1.4	1000	0.2	30	1000	0.2	0	0
1.367	28.774	1.4	1000	0.2	30	1000	0.2	0	0
1.368	28.7041	1.4	1000	0.2	30	1000	0.2	0	0
1.369	28.6342	1.4	1000	0.2	30	1000	0.2	0	0
1.37	28.5643	1.4	1000	0.2	30	1000	0.2	0	0
1.371	28.4944	1.4	1000	0.2	30	1000	0.2	0	0
1.372	28.4245	1.4	1000	0.2	30	1000	0.2	0	0
1.373	28.3545	1.4	1000	0.2	30	1000	0.2	0	0
1.374	28.2846	1.4	1000	0.2	30	1000	0.2	0	0
1.375	28.2147	1.4	1000	0.2	30	1000	0.2	0	0
1.376	28.1448	1.4	1000	0.2	30	1000	0.2	0	0
1.377	28.0749	1.4	1000	0.2	30	1000	0.2	0	0
1.378	28.005	1.4	1000	0.2	30	1000	0.2	0	0
1.379	27.9351	1.4	1000	0.2	30	1000	0.2	0	0
1.38	27.8652	1.4	1000	0.2	30	1000	0.2	0	0
1.381	27.7952	1.4	1000	0.2	30	1000	0.2	0	0
1.382	27.7253	1.4	1000	0.2	30	1000	0.2	0	0
1.383	27.6554	1.4	1000	0.2	30	1000	0.2	0	0
1.384	27.5855	1.4	1000	0.2	30	1000	0.2	0	0
1.385	27.5156	1.4	1000	0.2	30	1000	0.2	0	0
1.386	27.4457	1.4	1000	0.2	30	1000	0.2	0	0
1.387	27.3758	1.4	1000	0.2	30	1000	0.2	0	0
1.388	27.3059	1.4	1000	0.2	30	1000	0.2	0	0
1.389	27.2359	1.4	1000	0.2	30	1000	0.2	0	0
1.39	27.166	1.4	1000	0.2	30	1000	0.2	0	0
1.391	27.0961	1.4	1000	0.2	30	1000	0.2	0	0
1.392	27.0262	1.4	1000	0.2	30	1000	0.2	0	0
1.393	26.9563	1.4	1000	0.2	30	1000	0.2	0	0
1.394	26.8864	1.4	1000	0.2	30	1000	0.2	0	0
1.395	26.8165	1.4	1000	0.2	30	1000	0.2	0	0
1.396	26.7466	1.4	1000	0.2	30	1000	0.2	0	0
1.397	26.6767	1.4	1000	0.2	30	1000	0.2	0	0
1.398	26.6067	1.4	1000	0.2	30	1000	0.2	0	0
1.399	26.5368	1.4	1000	0.2	30	1000	0.2	0	0
1.4	26.4669	1.4	1000	0.2	30	1000	0.2	0	0
1.401	26.397	1.4	1000	0.2	30	1000	0.2	0	0
1.402	26.327	1.4	1000	0.2	30	1000	0.2	0	0
1.403	26.257	1.4	1000	0.2	30	1000	0.2	0	0
1.404	26.187	1.4	1000	0.2	30	1000	0.2	0	0
1.405	26.117	1.4	1000	0.2	30	1000	0.2	0	0
1.406	26.047	1.4	1000	0.2	30	1000	0.2	0	0
1.407	25.977	1.4	1000	0.2	30	1000	0.2	0	0
1.408	25.907	1.4	1000	0.2	30	1000	0.2	0	0
1.409	25.8369	1.4	1000	0.2	30	1000	0.2	0	0
1.41	25.7669	1.4	1000	0.2	30	1000	0.2	0	0
1.411	25.6969	1.4	1000	0.2	30	1000	0.2	0	0
1.412	25.6269	1.4	1000	0.2	30	1000	0.2	0	0
1.413	25.5568	1.4	1000	0.2	30	1000	0.2	0	0
1.414	25.4868	1.4	1000	0.2	30	1000	0.2	0	0
1.415	25.4168	1.4	1000	0.2	30	1000	0.2	0	0
1.416	25.3468	1.4	1000	0.2	30	1000	0.2	0	0
1.417	25.2863	1.4	1000	0.2	30	1000	0.2	0	0
1.418	25.2439	1.4	1000	0.2	30	1000	0.2	0	0
1.419	25.2254	1.4	1000	0.2	30	1000	0.2	0	0
1.42	25.226	1.4	1000	0.2	30	1000	0.2	0	0
1.421	25.2495	1.4	1000	0.2	30	1000	0.2	0	0
1.422	25.2867	1.4	1000	0.2	30	1000	0.2	0	0
1.423	25.3309	1.4	1000	0.2	30	1000	0.2	0	0
1.424	25.377	1.4	1000	0.2	30	1000	0.2	0	0
1.425	25.4139	1.4	1000	0.2	30	1000	0.2	0	0
1.426	25.4381	1.4	1000	0.2	30	1000	0.2	0	0
1.427	25.4592	1.4	1000	0.2	30	1000	0.2	0	0
1.428	25.4703	1.4	1000	0.2	30	1000	0.2	0	0
1.429	25.4801	1.4	1000	0.2	30	1000	0.2	0	0
1.43	25.4928	1.4	1000	0.2	30	1000	0.2	0	0
1.431	25.5028	1.4	1000	0.2	30	1000	0.2	0	0
1.432	25.513	1.4	1000	0.2	30	1000	0.2	0	0
1.433	25.5198	1.4	1000	0.2	30	1000	0.2	0	0
1.434	25.5228	1.4	1000	0.2	30	1000	0.2	0	0
1.435	25.5263	1.4	1000	0.2	30	1000	0.2	0	0
1.436	25.5274	1.4	1000	0.2	30	1000	0.2	0	0
1.437	25.5323	1.4	1000	0.2	30	1000	0.2	0	0
1.438	25.5421	1.4	1000	0.2	30	1000	0.2	0	0
1.439	25.5543	1.4	1000	0.2	30	1000	0.2	0	0
1.44	25.5717	1.4	1000	0.2	30	1000	0.2	0	0
1.441	25.5894	1.4	1000	0.2	30	1000	0.2	0	0
1.442	25.6044	1.4	1000	0.2	30	1000	0.2	0	0
1.443	25.624	1.4	1000	0.2	30	1000	0.2	0	0
1.444	25.6471	1.4	1000	0.2	30	1000	0.2	0	0
1.445	25.67	1.4	1000	0.2	30	1000	0.2	0	0
1.446	25.694	1.4	1000	0.2	30	1000	0.2	0	0
1.447	25.7182	1.4	1000	0.2	30	1000	0.2	0	0
1.448	25.7411	1.4	1000	0.2	30	1000	0.2	0	0
1.449	25.7666	1.4	1000	0.2	30	1000	0.2	0	0
1.45	25.7923	1.4	1000	0.2	30	1000	0.2	0	0
1.451	25.8135	1.4	1000	0.2	30	1000	0.2	0	0
1.452	25.8338	1.4	1000	0.2	30	1000	0.2	0	0
1.453	25.8533	1.4	1000	0.2	30	1000	0.2	0	0
1.454	25.8715	1.4	1000	0.2	30	1000	0.2	0	0
1.455	25.8896	1.4	1000	0.2	30	1000	0.2	0	0
1.456	25.9057	1.4	1000	0.2	30	1000	0.2	0	0
1.457	25.918	1.4	1000	0.2	30	1000	0.2	0	0
1.458	25.928	1.4	1000	0.2	30	1000	0.2	0	0
1.459	25.9367	1.4	1000	0.2	30	1000	0.2	0	0
1.46	25.9438	1.4	1000	0.2	30	1000	0.2	0	0
1.461	25.9517	1.4	1000	0.2	30	1000	0.2	0	0
1.462	25.9626	1.4	1000	0.2	30	1000	0.2	0	0
1.463	25.9766	1.4	1000	0.2	30	1000	0.2	0	0
1.464	25.9952	1.4	1000	0.2	30	1000	0.2	0	0
1.465	26.019	1.4	1000	0.2	30	1000	0.2	0	0
1.466	26.0459	1.4	1000	0.2	30	1000	0.2	0	0
1.467	26.0788	1.4	1000	0.2	30	1000	0.2	0	0
1.468	26.1171	1.4	1000	0.2	30	1000	0.2	0	0
1.469	26.1579	1.4	1000	0.2	30	1000	0.2	0	0
1.47	26.201	1.4	1000	0.2	30	1000	0.2	0	0
1.471	26.2457	1.4	1000	0.2	30	1000	0.2	0	0
1.472	26.2911	1.4	1000	0.2	30	1000	0.2	0	0
1.473	26.3396	1.4	1000	0.2	30	1000	0.2	0	0
1.474	26.3895	1.4	1000	0.2	30	1000	0.2	0	0
1.475	26.4389	1.4	1000	0.2	30	1000	0.2	0	0
1.476	26.4875	1.4	1000	0.2	30	1000	0.2	0	0
1.477	26.5367	1.4	1000	0.2	30	1000	0.2	0	0
1.478	26.5856	1.4	1000	0.2	30	1000	0.2	0	0
1.479	26.6358	1.4	1000	0.2	30	1000	0.2	0	0
1.48	26.6867	1.4	1000	0.2	30	1000	0.2	0	0
1.481	26.7387	1.4	1000	0.2	30	1000	0.2	0	0
1.482	26.7909	1.4	1000	0.2	30	1000	0.2	0	0
1.483	26.8439	1.4	1000	0.2	30	1000	0.2	0	0
1.484	26.8973	1.4	1000	0.2	30	1000	0.2	0	0
1.485	26.951	1.4	1000	0.2	30	1000	0.2	0	0
1.486	27.0047	1.4	1000	0.2	30	1000	0.2	0	0
1.487	27.0584	1.4	1000	0.2	30	1000	0.2	0	0
1.488	27.1102	1.4	1000	0.2	30	1000	0.2	0	0
1.489	27.1616	1.4	1000	0.2	30	1000	0.2	0	0
1.49	27.2118	1.4	1000	0.2	30	1000	0.2	0	0
1.491	27.2602	1.4	1000	0.2	30	1000	0.2	0	0
1.492	27.3083	1.4	1000	0.2	30	1000	0.2	0	0
1.493	27.3547	1.4	1000	0.2	30	1000	0.2	0	0
1.494	27.3998	1.4	1000	0.2	30	1000	0.2	0	0
1.495	27.4445	1.4	1000	0.2	30	1000	0.2	0	0
1.496	27.488	1.4	1000	0.2	30	1000	0.2	0	0
1.497	27.5316	1.4	1000	0.2	30	1000	0.2	0	0
1.498	27.5758	1.4	1000	0.2	30	1000	0.2	0	0
1.499	27.6201	1.4	1000	0.2	30	1000	0.2	0	0
1.5	27.6651	1.4	1000	0.2	30	1000	0.2	0	0
1.501	27.7111	1.4	1000	0.2	30	1000	0.2	0	0
1.502	27.7575	1.4	1000	0.2	30	1000	0.2	0	0
1.503	27.8054	1.4	1000	0.2	30	1000	0.2	0	0
1.504	27.8539	1.4	1000	0.2	30	1000	0.2	0	0
1.505	27.9021	1.4	1000	0.2	30	1000	0.2	0	0
1.506	27.9502	1.4	1000	0.2	30	1000	0.2	0	0
1.507	27.9978	1.4	1000	0.2	30	1000	0.2	0	0
1.508	28.0441	1.4	1000	0.2	30	1000	0.2	0	0
1.509	28.0898	1.4	1000	0.2	30	1000	0.2	0	0
1.51	28.1345	1.4	1000	0.2	30	1000	0.2	0	0
1.511	28.1784	1.4	1000	0.2	30	1000	0.2	0	0
1.512	28.2223	1.4	1000	0.2	30	1000	0.2	0	0
1.513	28.2663	1.4	1000	0.2	30	1000	0.2	0	0
1.514	28.31	1.4	1000	0.2	30	1000	0.2	0	0
1.515	28.3536	1.4	1000	0.2	30	1000	0.2	0	0
1.516	28.3969	1.4	1000	0.2	30	1000	0.2	0	0
1.517	28.44	1.4	1000	0.2	30	1000	0.2	0	0
1.518	28.4832	1.4	1000	0.2	30	1000	0.2	0	0
1.519	28.5263	1.4	1000	0.2	30	1000	0.2	0	0
1.52	28.5685	1.4	1000	0.2	30	1000	0.2	0	0
1.521	28.6098	1.4	1000	0.2	30	1000	0.2	0	0
1.522	28.6506	1.4	1000	0.2	30	1000	0.2	0	0
1.523	28.6906	1.4	1000	0.2	30	1000	0.2	0	0
1.524	28.7305	1.4	1000	0.2	30	1000	0.2	0	0
1.525	28.7703	1.4	1000	0.2	30	1000	0.2	0	0
1.526	28.8097	1.4	1000	0.2	30	1000	0.2	0	0
1.527	28.8492	1.4	1000	0.2	30	1000	0.2	0	0
1.528	28.8887	1.4	1000	0.2	30	1000	0.2	0	0
1.529	28.9278	1.4	1000	0.2	30	1000	0.2	0	0
1.53	28.9667	1.4	1000	0.2	30	1000	0.2	0	0
1.531	29.0049	1.4	1000	0.2	30	1000	0.2	0	0
1.532	29.0424	1.4	1000	0.2	30	1000	0.2	0	0
1.533	29.0796	1.4	1000	0.2	30	1000	0.2	0	0
1.534	29.1163	1.4	1000	0.2	30	1000	0.2	0	0
1.535	29.1527	1.4	1000	0.2	30	1000	0.2	0	0
1.536	29.1891	1.4	1000	0.2	30	1000	0.2	0	0
1.537	29.2252	1.4	1000	0.2	30	1000	0.2	0	0
1.538	29.2614	1.4	1000	0.2	30	1000	0.2	0	0
1.539	29.2977	1.4	1000	0.2	30	1000	0.2	0	0
1.54	29.3338	1.4	1000	0.2	30	1000	0.2	0	0
1.541	29.3699	1.4	1000	0.2	30	1000	0.2	0	0
1.542	29.406	1.4	1000	0.2	30	1000	0.2	0	0
1.543	29.442	1.4	1000	0.2	30	1000	0.2	0	0
1.544	29.4779	1.4	1000	0.2	30	1000	0.2	0	0
1.545	29.5137	1.4	1000	0.2	30	1000	0.2	0	0
1.546	29.549	1.4	1000	0.2	30	1000	0.2	0	0
1.547	29.5838	1.4	1000	0.2	30	1000	0.2	0	0
1.548	29.618	1.4	1000	0.2	30	1000	0.2	0	0
1.549	29.6517	1.4	1000	0.2	30	1000	0.2	0	0
1.55	29.6849	1.4	1000	0.2	30	1000	0.2	0	0
1.551	29.7182	1.4	1000	0.2	30	1000	0.2	0	0
1.552	29.7509	1.4	1000	0.2	30	1000	0.2	0	0
1.553	29.783	1.4	1000	0.2	30	1000	0.2	0	0
1.554	29.8146	1.4	1000	0.2	30	1000	0.2	0	0
1.555	29.8452	1.4	1000	0.2	30	1000	0.2	0	0
1.556	29.8752	1.4	1000	0.2	30	1000	0.2	0	0
1.557	29.9049	1.4	1000	0.2	30	1000	0.2	0	0
1.558	29.9337	1.4	1000	0.2	30	1000	0.2	0	0
1.559	29.9625	1.4	1000	0.2	30	1000	0.2	0	0
1.56	29.9912	1.4	1000	0.2	30	1000	0.2	0	0
1.561	30.0197	1.4	1000	0.2	30	1000	0.2	0	0
1.562	30.0486	1.4	1000	0.2	30	1000	0.2	0	0
1.563	30.0776	1.4	1000	0.2	30	1000	0.2	0	0
1.564	30.1061	1.4	1000	0.2	30	1000	0.2	0	0
