*Name: Leaf top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.977	32.5665	32.5421	42.0944	1.4	1.4	0.9	0.9	0.2	0.2
0.978	32.5545	32.5312	42.0854	1.4	1.4	0.9	0.9	0.2	0.2
0.979	32.544	32.5218	42.076	1.4	1.4	0.9	0.9	0.2	0.2
0.98	32.5468	32.5254	42.0772	1.4	1.4	0.9	0.9	0.2	0.2
0.981	32.549	32.528	42.0788	1.4	1.4	0.9	0.9	0.2	0.2
0.982	32.5478	32.527	42.0789	1.4	1.4	0.9	0.9	0.2	0.2
0.983	32.5461	32.5248	42.0797	1.4	1.4	0.9	0.9	0.2	0.2
0.984	32.5446	32.5232	42.0811	1.4	1.4	0.9	0.9	0.2	0.2
0.985	32.5482	32.5258	42.0892	1.4	1.4	0.9	0.9	0.2	0.2
0.986	32.5534	32.5304	42.0975	1.4	1.4	0.9	0.9	0.2	0.2
0.987	32.561	32.5385	42.1076	1.4	1.4	0.9	0.9	0.2	0.2
0.988	32.5746	32.5505	42.1248	1.4	1.4	0.9	0.9	0.2	0.2
0.989	32.5908	32.5664	42.1462	1.4	1.4	0.9	0.9	0.2	0.2
0.99	32.6116	32.5874	42.1728	1.4	1.4	0.9	0.9	0.2	0.2
0.991	32.6336	32.6085	42.197	1.4	1.4	0.9	0.9	0.2	0.2
0.992	32.6488	32.6246	42.2157	1.4	1.4	0.9	0.9	0.2	0.2
0.993	32.674	32.6513	42.2394	1.4	1.4	0.9	0.9	0.2	0.2
0.994	32.7021	32.6799	42.2649	1.4	1.4	0.9	0.9	0.2	0.2
0.995	32.7243	32.7006	42.2851	1.4	1.4	0.9	0.9	0.2	0.2
0.996	32.7572	32.73	42.336	1.4	1.4	0.9	0.9	0.2	0.2
0.997	32.7746	32.7467	42.3588	1.4	1.4	0.9	0.9	0.2	0.2
0.998	32.7818	32.7557	42.3565	1.4	1.4	0.9	0.9	0.2	0.2
0.999	32.7819	32.7584	42.3365	1.4	1.4	0.9	0.9	0.2	0.2
1	32.7746	32.7549	42.3005	1.4	1.4	0.9	0.9	0.2	0.2
1.001	32.768	32.7526	42.2612	1.4	1.4	0.9	0.9	0.2	0.2
1.002	32.7692	32.7552	42.2293	1.4	1.4	0.9	0.9	0.2	0.2
1.003	32.7682	32.754	42.1936	1.4	1.4	0.9	0.9	0.2	0.2
1.004	32.7653	32.7496	42.157	1.4	1.4	0.9	0.9	0.2	0.2
1.005	32.7616	32.7442	42.1239	1.4	1.4	0.9	0.9	0.2	0.2
1.006	32.7571	32.738	42.0965	1.4	1.4	0.9	0.9	0.2	0.2
1.007	32.764	32.7421	42.0855	1.4	1.4	0.9	0.9	0.2	0.2
1.008	32.7695	32.7442	42.0879	1.4	1.4	0.9	0.9	0.2	0.2
1.009	32.7757	32.7482	42.1073	1.4	1.4	0.9	0.9	0.2	0.2
1.01	32.7935	32.7664	42.1567	1.4	1.4	0.9	0.9	0.2	0.2
1.011	32.8	32.7793	42.1756	1.4	1.4	0.9	0.9	0.2	0.2
1.012	32.8088	32.7968	42.1907	1.4	1.4	0.9	0.9	0.2	0.2
1.013	32.8128	32.8109	42.2001	1.4	1.4	0.9	0.9	0.2	0.2
1.014	32.8159	32.8244	42.211	1.4	1.4	0.9	0.9	0.2	0.2
1.015	32.8213	32.8381	42.2223	1.4	1.4	0.9	0.9	0.2	0.2
1.016	32.8298	32.8506	42.234	1.4	1.4	0.9	0.9	0.2	0.2
1.017	32.84	32.863	42.2449	1.4	1.4	0.9	0.9	0.2	0.2
1.018	32.8516	32.8766	42.253	1.4	1.4	0.9	0.9	0.2	0.2
1.019	32.8652	32.8924	42.2601	1.4	1.4	0.9	0.9	0.2	0.2
1.02	32.8773	32.9081	42.2632	1.4	1.4	0.9	0.9	0.2	0.2
1.021	32.8858	32.9193	42.2615	1.4	1.4	0.9	0.9	0.2	0.2
1.022	32.893	32.9273	42.2603	1.4	1.4	0.9	0.9	0.2	0.2
1.023	32.9011	32.9351	42.2624	1.4	1.4	0.9	0.9	0.2	0.2
1.024	32.9144	32.9464	42.2704	1.4	1.4	0.9	0.9	0.2	0.2
1.025	32.9323	32.9619	42.2848	1.4	1.4	0.9	0.9	0.2	0.2
1.026	32.946	32.9751	42.3001	1.4	1.4	0.9	0.9	0.2	0.2
1.027	32.9531	32.9828	42.3136	1.4	1.4	0.9	0.9	0.2	0.2
1.028	32.9612	32.9906	42.3292	1.4	1.4	0.9	0.9	0.2	0.2
1.029	32.9729	33.0002	42.3477	1.4	1.4	0.9	0.9	0.2	0.2
1.03	32.9878	33.0127	42.3695	1.4	1.4	0.9	0.9	0.2	0.2
1.031	33.0046	33.0275	42.3912	1.4	1.4	0.9	0.9	0.2	0.2
1.032	33.0207	33.041	42.4083	1.4	1.4	0.9	0.9	0.2	0.2
1.033	33.0346	33.0528	42.4205	1.4	1.4	0.9	0.9	0.2	0.2
1.034	33.0447	33.062	42.428	1.4	1.4	0.9	0.9	0.2	0.2
1.035	33.0486	33.0653	42.4312	1.4	1.4	0.9	0.9	0.2	0.2
1.036	33.0514	33.0663	42.4352	1.4	1.4	0.9	0.9	0.2	0.2
1.037	33.0568	33.0668	42.4405	1.4	1.4	0.9	0.9	0.2	0.2
1.038	33.0611	33.0643	42.4455	1.4	1.4	0.9	0.9	0.2	0.2
1.039	33.0605	33.0583	42.4519	1.4	1.4	0.9	0.9	0.2	0.2
1.04	33.0584	33.0531	42.4604	1.4	1.4	0.9	0.9	0.2	0.2
1.041	33.063	33.0544	42.4716	1.4	1.4	0.9	0.9	0.2	0.2
1.042	33.0752	33.0629	42.4868	1.4	1.4	0.9	0.9	0.2	0.2
1.043	33.0913	33.0762	42.5065	1.4	1.4	0.9	0.9	0.2	0.2
1.044	33.1087	33.0916	42.5268	1.4	1.4	0.9	0.9	0.2	0.2
1.045	33.1222	33.1041	42.5395	1.4	1.4	0.9	0.9	0.2	0.2
1.046	33.1316	33.114	42.5439	1.4	1.4	0.9	0.9	0.2	0.2
1.047	33.1402	33.1237	42.5456	1.4	1.4	0.9	0.9	0.2	0.2
1.048	33.1474	33.1328	42.5448	1.4	1.4	0.9	0.9	0.2	0.2
1.049	33.1514	33.1416	42.5428	1.4	1.4	0.9	0.9	0.2	0.2
1.05	33.1577	33.1527	42.5447	1.4	1.4	0.9	0.9	0.2	0.2
1.051	33.1671	33.1637	42.5483	1.4	1.4	0.9	0.9	0.2	0.2
1.052	33.1741	33.1719	42.5535	1.4	1.4	0.9	0.9	0.2	0.2
1.053	33.1803	33.1793	42.5637	1.4	1.4	0.9	0.9	0.2	0.2
1.054	33.1928	33.191	42.5788	1.4	1.4	0.9	0.9	0.2	0.2
1.055	33.2107	33.2066	42.5959	1.4	1.4	0.9	0.9	0.2	0.2
1.056	33.2267	33.2207	42.6114	1.4	1.4	0.9	0.9	0.2	0.2
1.057	33.2379	33.2314	42.6253	1.4	1.4	0.9	0.9	0.2	0.2
1.058	33.2431	33.2371	42.6374	1.4	1.4	0.9	0.9	0.2	0.2
1.059	33.2413	33.2365	42.6446	1.4	1.4	0.9	0.9	0.2	0.2
1.06	33.2339	33.2311	42.6459	1.4	1.4	0.9	0.9	0.2	0.2
1.061	33.2253	33.2236	42.6438	1.4	1.4	0.9	0.9	0.2	0.2
1.062	33.2201	33.2176	42.6396	1.4	1.4	0.9	0.9	0.2	0.2
1.063	33.2179	33.2151	42.6359	1.4	1.4	0.9	0.9	0.2	0.2
1.064	33.2193	33.2163	42.6376	1.4	1.4	0.9	0.9	0.2	0.2
1.065	33.2255	33.2218	42.6437	1.4	1.4	0.9	0.9	0.2	0.2
1.066	33.2345	33.2312	42.6531	1.4	1.4	0.9	0.9	0.2	0.2
1.067	33.2459	33.2436	42.6646	1.4	1.4	0.9	0.9	0.2	0.2
1.068	33.2596	33.2571	42.6759	1.4	1.4	0.9	0.9	0.2	0.2
1.069	33.2704	33.2676	42.684	1.4	1.4	0.9	0.9	0.2	0.2
1.07	33.2769	33.2757	42.6894	1.4	1.4	0.9	0.9	0.2	0.2
1.071	33.2813	33.2832	42.6976	1.4	1.4	0.9	0.9	0.2	0.2
1.072	33.2838	33.2894	42.7094	1.4	1.4	0.9	0.9	0.2	0.2
1.073	33.2853	33.2944	42.7201	1.4	1.4	0.9	0.9	0.2	0.2
1.074	33.2838	33.297	42.7258	1.4	1.4	0.9	0.9	0.2	0.2
1.075	33.2819	33.2981	42.7291	1.4	1.4	0.9	0.9	0.2	0.2
1.076	33.2836	33.2996	42.7322	1.4	1.4	0.9	0.9	0.2	0.2
1.077	33.2857	33.301	42.7357	1.4	1.4	0.9	0.9	0.2	0.2
1.078	33.287	33.3028	42.742	1.4	1.4	0.9	0.9	0.2	0.2
1.079	33.2885	33.3052	42.7493	1.4	1.4	0.9	0.9	0.2	0.2
1.08	33.2905	33.3076	42.7557	1.4	1.4	0.9	0.9	0.2	0.2
1.081	33.2915	33.3078	42.7594	1.4	1.4	0.9	0.9	0.2	0.2
1.082	33.288	33.3029	42.7579	1.4	1.4	0.9	0.9	0.2	0.2
1.083	33.2812	33.2949	42.7524	1.4	1.4	0.9	0.9	0.2	0.2
1.084	33.2769	33.29	42.7468	1.4	1.4	0.9	0.9	0.2	0.2
1.085	33.2755	33.2889	42.7437	1.4	1.4	0.9	0.9	0.2	0.2
1.086	33.2761	33.2897	42.7432	1.4	1.4	0.9	0.9	0.2	0.2
1.087	33.2784	33.2916	42.7424	1.4	1.4	0.9	0.9	0.2	0.2
1.088	33.2813	33.2939	42.7414	1.4	1.4	0.9	0.9	0.2	0.2
1.089	33.284	33.2951	42.7411	1.4	1.4	0.9	0.9	0.2	0.2
1.09	33.2855	33.293	42.7392	1.4	1.4	0.9	0.9	0.2	0.2
1.091	33.2844	33.2883	42.7348	1.4	1.4	0.9	0.9	0.2	0.2
1.092	33.2811	33.2816	42.7299	1.4	1.4	0.9	0.9	0.2	0.2
1.093	33.2778	33.2743	42.7263	1.4	1.4	0.9	0.9	0.2	0.2
1.094	33.2788	33.2703	42.7256	1.4	1.4	0.9	0.9	0.2	0.2
1.095	33.2819	33.2688	42.726	1.4	1.4	0.9	0.9	0.2	0.2
1.096	33.282	33.2667	42.7247	1.4	1.4	0.9	0.9	0.2	0.2
1.097	33.2818	33.2663	42.7238	1.4	1.4	0.9	0.9	0.2	0.2
1.098	33.2834	33.2689	42.7251	1.4	1.4	0.9	0.9	0.2	0.2
1.099	33.2842	33.2722	42.7298	1.4	1.4	0.9	0.9	0.2	0.2
1.1	33.285	33.2766	42.7389	1.4	1.4	0.9	0.9	0.2	0.2
1.101	33.2879	33.2831	42.7497	1.4	1.4	0.9	0.9	0.2	0.2
1.102	33.2903	33.2893	42.7595	1.4	1.4	0.9	0.9	0.2	0.2
1.103	33.2876	33.2901	42.7663	1.4	1.4	0.9	0.9	0.2	0.2
1.104	33.2801	33.2853	42.7677	1.4	1.4	0.9	0.9	0.2	0.2
1.105	33.2695	33.2781	42.7625	1.4	1.4	0.9	0.9	0.2	0.2
1.106	33.2568	33.269	42.7523	1.4	1.4	0.9	0.9	0.2	0.2
1.107	33.2446	33.2595	42.7397	1.4	1.4	0.9	0.9	0.2	0.2
1.108	33.2356	33.2522	42.7266	1.4	1.4	0.9	0.9	0.2	0.2
1.109	33.228	33.2455	42.7137	1.4	1.4	0.9	0.9	0.2	0.2
1.11	33.22	33.2381	42.7015	1.4	1.4	0.9	0.9	0.2	0.2
1.111	33.2134	33.233	42.693	1.4	1.4	0.9	0.9	0.2	0.2
1.112	33.2101	33.2315	42.6892	1.4	1.4	0.9	0.9	0.2	0.2
1.113	33.2105	33.2324	42.6884	1.4	1.4	0.9	0.9	0.2	0.2
1.114	33.2143	33.2348	42.6899	1.4	1.4	0.9	0.9	0.2	0.2
1.115	33.2199	33.2385	42.6937	1.4	1.4	0.9	0.9	0.2	0.2
1.116	33.2226	33.24	42.6987	1.4	1.4	0.9	0.9	0.2	0.2
1.117	33.2213	33.2374	42.7013	1.4	1.4	0.9	0.9	0.2	0.2
1.118	33.219	33.2332	42.698	1.4	1.4	0.9	0.9	0.2	0.2
1.119	33.2144	33.2272	42.6889	1.4	1.4	0.9	0.9	0.2	0.2
1.12	33.2044	33.2153	42.6763	1.4	1.4	0.9	0.9	0.2	0.2
1.121	33.1898	33.1977	42.6606	1.4	1.4	0.9	0.9	0.2	0.2
1.122	33.1741	33.1785	42.6444	1.4	1.4	0.9	0.9	0.2	0.2
1.123	33.1578	33.1588	42.6287	1.4	1.4	0.9	0.9	0.2	0.2
1.124	33.1423	33.1418	42.6143	1.4	1.4	0.9	0.9	0.2	0.2
1.125	33.1263	33.1268	42.6005	1.4	1.4	0.9	0.9	0.2	0.2
1.126	33.1071	33.1084	42.5828	1.4	1.4	0.9	0.9	0.2	0.2
1.127	33.0848	33.0864	42.5607	1.4	1.4	0.9	0.9	0.2	0.2
1.128	33.0608	33.0632	42.5375	1.4	1.4	0.9	0.9	0.2	0.2
1.129	33.0363	33.0409	42.5159	1.4	1.4	0.9	0.9	0.2	0.2
1.13	33.0103	33.0182	42.494	1.4	1.4	0.9	0.9	0.2	0.2
1.131	32.9829	32.994	42.4675	1.4	1.4	0.9	0.9	0.2	0.2
1.132	32.9547	32.9675	42.4359	1.4	1.4	0.9	0.9	0.2	0.2
1.133	32.9245	32.9374	42.4013	1.4	1.4	0.9	0.9	0.2	0.2
1.134	32.8904	32.9026	42.3647	1.4	1.4	0.9	0.9	0.2	0.2
1.135	32.853	32.8632	42.3257	1.4	1.4	0.9	0.9	0.2	0.2
1.136	32.8157	32.8227	42.2861	1.4	1.4	0.9	0.9	0.2	0.2
1.137	32.7823	32.7852	42.2473	1.4	1.4	0.9	0.9	0.2	0.2
1.138	32.7502	32.7489	42.2071	1.4	1.4	0.9	0.9	0.2	0.2
1.139	32.7123	32.7072	42.1612	1.4	1.4	0.9	0.9	0.2	0.2
1.14	32.6683	32.6597	42.1104	1.4	1.4	0.9	0.9	0.2	0.2
1.141	32.6245	32.6123	42.0606	1.4	1.4	0.9	0.9	0.2	0.2
1.142	32.5816	32.5667	42.0124	1.4	1.4	0.9	0.9	0.2	0.2
1.143	32.5379	32.523	41.962	1.4	1.4	0.9	0.9	0.2	0.2
1.144	32.4915	32.4789	41.9074	1.4	1.4	0.9	0.9	0.2	0.2
1.145	32.4405	32.4313	41.848	1.4	1.4	0.9	0.9	0.2	0.2
1.146	32.3864	32.3801	41.786	1.4	1.4	0.9	0.9	0.2	0.2
1.147	32.3303	32.3253	41.724	1.4	1.4	0.9	0.9	0.2	0.2
1.148	32.2724	32.2674	41.6639	1.4	1.4	0.9	0.9	0.2	0.2
1.149	32.215	32.2092	41.6069	1.4	1.4	0.9	0.9	0.2	0.2
1.15	32.1633	32.1562	41.5543	1.4	1.4	0.9	0.9	0.2	0.2
1.151	32.1182	32.1088	41.5071	1.4	1.4	0.9	0.9	0.2	0.2
1.152	32.0744	32.0613	41.4629	1.4	1.4	0.9	0.9	0.2	0.2
1.153	32.0319	32.0141	41.4205	1.4	1.4	0.9	0.9	0.2	0.2
1.154	31.9942	31.97	41.3801	1.4	1.4	0.9	0.9	0.2	0.2
1.155	31.9628	31.9307	41.3437	1.4	1.4	0.9	0.9	0.2	0.2
1.156	31.9348	31.8955	41.3072	1.4	1.4	0.9	0.9	0.2	0.2
1.157	31.9087	31.8641	41.27	1.4	1.4	0.9	0.9	0.2	0.2
1.158	31.8824	31.8334	41.235	1.4	1.4	0.9	0.9	0.2	0.2
1.159	31.8548	31.8029	41.203	1.4	1.4	0.9	0.9	0.2	0.2
1.16	31.829	31.7755	41.1762	1.4	1.4	0.9	0.9	0.2	0.2
1.161	31.8064	31.7515	41.1554	1.4	1.4	0.9	0.9	0.2	0.2
1.162	31.7878	31.7313	41.1398	1.4	1.4	0.9	0.9	0.2	0.2
1.163	31.7731	31.7161	41.1276	1.4	1.4	0.9	0.9	0.2	0.2
1.164	31.7594	31.7038	41.1164	1.4	1.4	0.9	0.9	0.2	0.2
1.165	31.7447	31.6915	41.1061	1.4	1.4	0.9	0.9	0.2	0.2
1.166	31.7301	31.6789	41.0974	1.4	1.4	0.9	0.9	0.2	0.2
1.167	31.7166	31.6671	41.0882	1.4	1.4	0.9	0.9	0.2	0.2
1.168	31.7036	31.6561	41.0763	1.4	1.4	0.9	0.9	0.2	0.2
1.169	31.691	31.6469	41.0632	1.4	1.4	0.9	0.9	0.2	0.2
1.17	31.679	31.6388	41.0485	1.4	1.4	0.9	0.9	0.2	0.2
1.171	31.6669	31.6307	41.0323	1.4	1.4	0.9	0.9	0.2	0.2
1.172	31.6552	31.6227	41.0184	1.4	1.4	0.9	0.9	0.2	0.2
1.173	31.6457	31.6165	41.0102	1.4	1.4	0.9	0.9	0.2	0.2
1.174	31.6395	31.6127	41.0066	1.4	1.4	0.9	0.9	0.2	0.2
1.175	31.6376	31.6107	41.0077	1.4	1.4	0.9	0.9	0.2	0.2
1.176	31.6387	31.6096	41.0124	1.4	1.4	0.9	0.9	0.2	0.2
1.177	31.6411	31.6095	41.0193	1.4	1.4	0.9	0.9	0.2	0.2
1.178	31.6422	31.609	41.0261	1.4	1.4	0.9	0.9	0.2	0.2
1.179	31.6411	31.6055	41.0321	1.4	1.4	0.9	0.9	0.2	0.2
1.18	31.6384	31.5991	41.0375	1.4	1.4	0.9	0.9	0.2	0.2
1.181	31.6345	31.5921	41.0405	1.4	1.4	0.9	0.9	0.2	0.2
1.182	31.6294	31.5856	41.0394	1.4	1.4	0.9	0.9	0.2	0.2
1.183	31.6223	31.5786	41.0324	1.4	1.4	0.9	0.9	0.2	0.2
1.184	31.6136	31.5703	41.0198	1.4	1.4	0.9	0.9	0.2	0.2
1.185	31.6045	31.5622	41.004	1.4	1.4	0.9	0.9	0.2	0.2
1.186	31.5965	31.5558	40.9901	1.4	1.4	0.9	0.9	0.2	0.2
1.187	31.5906	31.5512	40.9798	1.4	1.4	0.9	0.9	0.2	0.2
1.188	31.5878	31.5479	40.9716	1.4	1.4	0.9	0.9	0.2	0.2
1.189	31.5889	31.5473	40.9667	1.4	1.4	0.9	0.9	0.2	0.2
1.19	31.5927	31.5497	40.9653	1.4	1.4	0.9	0.9	0.2	0.2
1.191	31.5973	31.5534	40.9666	1.4	1.4	0.9	0.9	0.2	0.2
1.192	31.5988	31.5538	40.9685	1.4	1.4	0.9	0.9	0.2	0.2
1.193	31.5969	31.5502	40.97	1.4	1.4	0.9	0.9	0.2	0.2
1.194	31.5936	31.5453	40.9701	1.4	1.4	0.9	0.9	0.2	0.2
1.195	31.5895	31.541	40.9689	1.4	1.4	0.9	0.9	0.2	0.2
1.196	31.5826	31.5365	40.9657	1.4	1.4	0.9	0.9	0.2	0.2
1.197	31.5739	31.5314	40.9609	1.4	1.4	0.9	0.9	0.2	0.2
1.198	31.5647	31.5268	40.9567	1.4	1.4	0.9	0.9	0.2	0.2
1.199	31.557	31.524	40.9544	1.4	1.4	0.9	0.9	0.2	0.2
1.2	31.5542	31.5252	40.9549	1.4	1.4	0.9	0.9	0.2	0.2
1.201	31.5573	31.5298	40.9582	1.4	1.4	0.9	0.9	0.2	0.2
1.202	31.5647	31.5368	40.9653	1.4	1.4	0.9	0.9	0.2	0.2
1.203	31.5747	31.5461	40.9767	1.4	1.4	0.9	0.9	0.2	0.2
1.204	31.5858	31.5558	40.9895	1.4	1.4	0.9	0.9	0.2	0.2
1.205	31.5948	31.5623	41.0003	1.4	1.4	0.9	0.9	0.2	0.2
1.206	31.6008	31.5652	41.0103	1.4	1.4	0.9	0.9	0.2	0.2
1.207	31.6066	31.5677	41.021	1.4	1.4	0.9	0.9	0.2	0.2
1.208	31.6119	31.5699	41.0308	1.4	1.4	0.9	0.9	0.2	0.2
1.209	31.6144	31.5702	41.0392	1.4	1.4	0.9	0.9	0.2	0.2
1.21	31.6142	31.5696	41.0457	1.4	1.4	0.9	0.9	0.2	0.2
1.211	31.6147	31.5701	41.0515	1.4	1.4	0.9	0.9	0.2	0.2
1.212	31.617	31.5726	41.0578	1.4	1.4	0.9	0.9	0.2	0.2
1.213	31.6233	31.58	41.0657	1.4	1.4	0.9	0.9	0.2	0.2
1.214	31.6354	31.593	41.0761	1.4	1.4	0.9	0.9	0.2	0.2
1.215	31.6511	31.6079	41.0899	1.4	1.4	0.9	0.9	0.2	0.2
1.216	31.6681	31.6236	41.1066	1.4	1.4	0.9	0.9	0.2	0.2
1.217	31.6872	31.6425	41.1254	1.4	1.4	0.9	0.9	0.2	0.2
1.218	31.7069	31.6627	41.1433	1.4	1.4	0.9	0.9	0.2	0.2
1.219	31.7245	31.6805	41.1583	1.4	1.4	0.9	0.9	0.2	0.2
1.22	31.7401	31.6963	41.1728	1.4	1.4	0.9	0.9	0.2	0.2
1.221	31.7543	31.711	41.189	1.4	1.4	0.9	0.9	0.2	0.2
1.222	31.7665	31.7238	41.2055	1.4	1.4	0.9	0.9	0.2	0.2
1.223	31.7753	31.7344	41.2199	1.4	1.4	0.9	0.9	0.2	0.2
1.224	31.7819	31.7444	41.2315	1.4	1.4	0.9	0.9	0.2	0.2
1.225	31.7868	31.7534	41.2413	1.4	1.4	0.9	0.9	0.2	0.2
1.226	31.7896	31.7611	41.2512	1.4	1.4	0.9	0.9	0.2	0.2
1.227	31.793	31.7689	41.2623	1.4	1.4	0.9	0.9	0.2	0.2
1.228	31.7996	31.7769	41.2762	1.4	1.4	0.9	0.9	0.2	0.2
1.229	31.8084	31.7841	41.2916	1.4	1.4	0.9	0.9	0.2	0.2
1.23	31.8181	31.7923	41.3055	1.4	1.4	0.9	0.9	0.2	0.2
1.231	31.8295	31.8033	41.3184	1.4	1.4	0.9	0.9	0.2	0.2
1.232	31.8401	31.8136	41.328	1.4	1.4	0.9	0.9	0.2	0.2
1.233	31.8495	31.8216	41.3345	1.4	1.4	0.9	0.9	0.2	0.2
1.234	31.861	31.8298	41.3423	1.4	1.4	0.9	0.9	0.2	0.2
1.235	31.8751	31.84	41.3536	1.4	1.4	0.9	0.9	0.2	0.2
1.236	31.8918	31.8536	41.3693	1.4	1.4	0.9	0.9	0.2	0.2
1.237	31.9085	31.869	41.386	1.4	1.4	0.9	0.9	0.2	0.2
1.238	31.9211	31.8826	41.4005	1.4	1.4	0.9	0.9	0.2	0.2
1.239	31.9301	31.8933	41.414	1.4	1.4	0.9	0.9	0.2	0.2
1.24	31.9386	31.9032	41.4265	1.4	1.4	0.9	0.9	0.2	0.2
1.241	31.9492	31.9136	41.4388	1.4	1.4	0.9	0.9	0.2	0.2
1.242	31.961	31.924	41.4524	1.4	1.4	0.9	0.9	0.2	0.2
1.243	31.9706	31.9327	41.4654	1.4	1.4	0.9	0.9	0.2	0.2
1.244	31.9774	31.9403	41.4764	1.4	1.4	0.9	0.9	0.2	0.2
1.245	31.9823	31.9479	41.4861	1.4	1.4	0.9	0.9	0.2	0.2
1.246	31.9844	31.9534	41.4918	1.4	1.4	0.9	0.9	0.2	0.2
1.247	31.9852	31.9561	41.4934	1.4	1.4	0.9	0.9	0.2	0.2
1.248	31.9877	31.9583	41.4953	1.4	1.4	0.9	0.9	0.2	0.2
1.249	31.9927	31.962	41.5	1.4	1.4	0.9	0.9	0.2	0.2
1.25	32.0001	31.9682	41.5087	1.4	1.4	0.9	0.9	0.2	0.2
1.251	32.0069	31.9745	41.5179	1.4	1.4	0.9	0.9	0.2	0.2
1.252	32.0117	31.9799	41.5264	1.4	1.4	0.9	0.9	0.2	0.2
1.253	32.0191	31.988	41.5393	1.4	1.4	0.9	0.9	0.2	0.2
1.254	32.0302	31.9991	41.5549	1.4	1.4	0.9	0.9	0.2	0.2
1.255	32.0432	32.0104	41.5705	1.4	1.4	0.9	0.9	0.2	0.2
1.256	32.0563	32.0215	41.5877	1.4	1.4	0.9	0.9	0.2	0.2
1.257	32.0686	32.0327	41.6049	1.4	1.4	0.9	0.9	0.2	0.2
1.258	32.0795	32.0445	41.6204	1.4	1.4	0.9	0.9	0.2	0.2
1.259	32.0896	32.0557	41.6329	1.4	1.4	0.9	0.9	0.2	0.2
1.26	32.0974	32.0634	41.6392	1.4	1.4	0.9	0.9	0.2	0.2
1.261	32.1002	32.0661	41.6387	1.4	1.4	0.9	0.9	0.2	0.2
1.262	32.0997	32.0661	41.6353	1.4	1.4	0.9	0.9	0.2	0.2
1.263	32.0985	32.0652	41.6314	1.4	1.4	0.9	0.9	0.2	0.2
1.264	32.0968	32.064	41.6274	1.4	1.4	0.9	0.9	0.2	0.2
1.265	32.0943	32.062	41.6246	1.4	1.4	0.9	0.9	0.2	0.2
1.266	32.092	32.0594	41.6248	1.4	1.4	0.9	0.9	0.2	0.2
1.267	32.0901	32.0572	41.6292	1.4	1.4	0.9	0.9	0.2	0.2
1.268	32.0871	32.0537	41.6331	1.4	1.4	0.9	0.9	0.2	0.2
1.269	32.0824	32.0483	41.6338	1.4	1.4	0.9	0.9	0.2	0.2
1.27	32.0751	32.042	41.6316	1.4	1.4	0.9	0.9	0.2	0.2
1.271	32.068	32.0374	41.6298	1.4	1.4	0.9	0.9	0.2	0.2
1.272	32.0656	32.0375	41.6326	1.4	1.4	0.9	0.9	0.2	0.2
1.273	32.0678	32.0418	41.6393	1.4	1.4	0.9	0.9	0.2	0.2
1.274	32.0713	32.0491	41.6478	1.4	1.4	0.9	0.9	0.2	0.2
1.275	32.0737	32.0567	41.6562	1.4	1.4	0.9	0.9	0.2	0.2
1.276	32.0757	32.0628	41.6648	1.4	1.4	0.9	0.9	0.2	0.2
1.277	32.0793	32.0683	41.6733	1.4	1.4	0.9	0.9	0.2	0.2
1.278	32.0854	32.0737	41.6812	1.4	1.4	0.9	0.9	0.2	0.2
1.279	32.0914	32.0763	41.6871	1.4	1.4	0.9	0.9	0.2	0.2
1.28	32.0945	32.0739	41.6884	1.4	1.4	0.9	0.9	0.2	0.2
1.281	32.0932	32.0664	41.6842	1.4	1.4	0.9	0.9	0.2	0.2
1.282	32.0855	32.0531	41.6733	1.4	1.4	0.9	0.9	0.2	0.2
1.283	32.0716	32.0348	41.6556	1.4	1.4	0.9	0.9	0.2	0.2
1.284	32.054	32.0145	41.635	1.4	1.4	0.9	0.9	0.2	0.2
1.285	32.038	31.9965	41.6172	1.4	1.4	0.9	0.9	0.2	0.2
1.286	32.0253	31.983	41.6029	1.4	1.4	0.9	0.9	0.2	0.2
1.287	32.0139	31.9724	41.5891	1.4	1.4	0.9	0.9	0.2	0.2
1.288	32.0041	31.9651	41.5758	1.4	1.4	0.9	0.9	0.2	0.2
1.289	31.9958	31.9592	41.5627	1.4	1.4	0.9	0.9	0.2	0.2
1.29	31.9867	31.9522	41.5492	1.4	1.4	0.9	0.9	0.2	0.2
1.291	31.9767	31.9442	41.5342	1.4	1.4	0.9	0.9	0.2	0.2
1.292	31.968	31.9373	41.5193	1.4	1.4	0.9	0.9	0.2	0.2
1.293	31.9597	31.9304	41.5044	1.4	1.4	0.9	0.9	0.2	0.2
1.294	31.9499	31.9214	41.4888	1.4	1.4	0.9	0.9	0.2	0.2
