*Name: Linden top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.959	35.5711	35.3251	38.3404	1.4	1.4	0.9	0.9	0.2	0.2
0.96	35.5524	35.3065	38.3275	1.4	1.4	0.9	0.9	0.2	0.2
0.961	35.5395	35.2946	38.3148	1.4	1.4	0.9	0.9	0.2	0.2
0.962	35.5255	35.2802	38.3007	1.4	1.4	0.9	0.9	0.2	0.2
0.963	35.5115	35.2664	38.2914	1.4	1.4	0.9	0.9	0.2	0.2
0.964	35.4971	35.2532	38.2862	1.4	1.4	0.9	0.9	0.2	0.2
0.965	35.4815	35.237	38.2764	1.4	1.4	0.9	0.9	0.2	0.2
0.966	35.4747	35.2301	38.2716	1.4	1.4	0.9	0.9	0.2	0.2
0.967	35.4729	35.2279	38.2725	1.4	1.4	0.9	0.9	0.2	0.2
0.968	35.4729	35.2266	38.2783	1.4	1.4	0.9	0.9	0.2	0.2
0.969	35.4733	35.2275	38.2842	1.4	1.4	0.9	0.9	0.2	0.2
0.97	35.4757	35.2282	38.2913	1.4	1.4	0.9	0.9	0.2	0.2
0.971	35.4775	35.2283	38.3003	1.4	1.4	0.9	0.9	0.2	0.2
0.972	35.4758	35.2263	38.3102	1.4	1.4	0.9	0.9	0.2	0.2
0.973	35.4701	35.2195	38.3137	1.4	1.4	0.9	0.9	0.2	0.2
0.974	35.4646	35.2135	38.3139	1.4	1.4	0.9	0.9	0.2	0.2
0.975	35.4608	35.2095	38.3145	1.4	1.4	0.9	0.9	0.2	0.2
0.976	35.4552	35.2033	38.3158	1.4	1.4	0.9	0.9	0.2	0.2
0.977	35.4514	35.1995	38.3177	1.4	1.4	0.9	0.9	0.2	0.2
0.978	35.4468	35.1941	38.3143	1.4	1.4	0.9	0.9	0.2	0.2
0.979	35.4407	35.1863	38.3039	1.4	1.4	0.9	0.9	0.2	0.2
0.98	35.4419	35.1874	38.3006	1.4	1.4	0.9	0.9	0.2	0.2
0.981	35.4462	35.1924	38.3045	1.4	1.4	0.9	0.9	0.2	0.2
0.982	35.4452	35.1948	38.3068	1.4	1.4	0.9	0.9	0.2	0.2
0.983	35.4411	35.1964	38.3056	1.4	1.4	0.9	0.9	0.2	0.2
0.984	35.4427	35.2009	38.3096	1.4	1.4	0.9	0.9	0.2	0.2
0.985	35.4385	35.199	38.3133	1.4	1.4	0.9	0.9	0.2	0.2
0.986	35.4352	35.1992	38.3213	1.4	1.4	0.9	0.9	0.2	0.2
0.987	35.4382	35.2027	38.3324	1.4	1.4	0.9	0.9	0.2	0.2
0.988	35.4506	35.2094	38.3474	1.4	1.4	0.9	0.9	0.2	0.2
0.989	35.4683	35.2235	38.3657	1.4	1.4	0.9	0.9	0.2	0.2
0.99	35.4918	35.2451	38.3863	1.4	1.4	0.9	0.9	0.2	0.2
0.991	35.5176	35.2704	38.404	1.4	1.4	0.9	0.9	0.2	0.2
0.992	35.5358	35.2895	38.4163	1.4	1.4	0.9	0.9	0.2	0.2
0.993	35.556	35.3092	38.4333	1.4	1.4	0.9	0.9	0.2	0.2
0.994	35.5773	35.3309	38.4549	1.4	1.4	0.9	0.9	0.2	0.2
0.995	35.6036	35.3574	38.4824	1.4	1.4	0.9	0.9	0.2	0.2
0.996	35.62	35.3821	38.5085	1.4	1.4	0.9	0.9	0.2	0.2
0.997	35.6294	35.3952	38.5276	1.4	1.4	0.9	0.9	0.2	0.2
0.998	35.6401	35.4048	38.5393	1.4	1.4	0.9	0.9	0.2	0.2
0.999	35.6422	35.4042	38.5411	1.4	1.4	0.9	0.9	0.2	0.2
1	35.6474	35.4073	38.5498	1.4	1.4	0.9	0.9	0.2	0.2
1.001	35.6591	35.4148	38.5623	1.4	1.4	0.9	0.9	0.2	0.2
1.002	35.6743	35.4251	38.5739	1.4	1.4	0.9	0.9	0.2	0.2
1.003	35.6856	35.4411	38.5862	1.4	1.4	0.9	0.9	0.2	0.2
1.004	35.6938	35.4555	38.5968	1.4	1.4	0.9	0.9	0.2	0.2
1.005	35.6997	35.464	38.6053	1.4	1.4	0.9	0.9	0.2	0.2
1.006	35.7032	35.466	38.6134	1.4	1.4	0.9	0.9	0.2	0.2
1.007	35.7134	35.4699	38.6274	1.4	1.4	0.9	0.9	0.2	0.2
1.008	35.7228	35.4723	38.6413	1.4	1.4	0.9	0.9	0.2	0.2
1.009	35.7311	35.4716	38.6536	1.4	1.4	0.9	0.9	0.2	0.2
1.01	35.7353	35.4716	38.6644	1.4	1.4	0.9	0.9	0.2	0.2
1.011	35.7422	35.4721	38.6703	1.4	1.4	0.9	0.9	0.2	0.2
1.012	35.7535	35.4811	38.6738	1.4	1.4	0.9	0.9	0.2	0.2
1.013	35.7607	35.4871	38.676	1.4	1.4	0.9	0.9	0.2	0.2
1.014	35.7666	35.4924	38.6841	1.4	1.4	0.9	0.9	0.2	0.2
1.015	35.7718	35.5016	38.6936	1.4	1.4	0.9	0.9	0.2	0.2
1.016	35.7748	35.5151	38.7028	1.4	1.4	0.9	0.9	0.2	0.2
1.017	35.7774	35.5306	38.7149	1.4	1.4	0.9	0.9	0.2	0.2
1.018	35.7795	35.5432	38.7286	1.4	1.4	0.9	0.9	0.2	0.2
1.019	35.7823	35.5541	38.7443	1.4	1.4	0.9	0.9	0.2	0.2
1.02	35.7876	35.5665	38.7601	1.4	1.4	0.9	0.9	0.2	0.2
1.021	35.7919	35.5777	38.7726	1.4	1.4	0.9	0.9	0.2	0.2
1.022	35.7936	35.5877	38.7835	1.4	1.4	0.9	0.9	0.2	0.2
1.023	35.7964	35.5964	38.7928	1.4	1.4	0.9	0.9	0.2	0.2
1.024	35.8058	35.6071	38.8027	1.4	1.4	0.9	0.9	0.2	0.2
1.025	35.8228	35.6227	38.8151	1.4	1.4	0.9	0.9	0.2	0.2
1.026	35.8431	35.6361	38.8252	1.4	1.4	0.9	0.9	0.2	0.2
1.027	35.8633	35.6428	38.8305	1.4	1.4	0.9	0.9	0.2	0.2
1.028	35.8837	35.6488	38.8345	1.4	1.4	0.9	0.9	0.2	0.2
1.029	35.9023	35.6568	38.8396	1.4	1.4	0.9	0.9	0.2	0.2
1.03	35.9213	35.6696	38.849	1.4	1.4	0.9	0.9	0.2	0.2
1.031	35.94	35.6839	38.8645	1.4	1.4	0.9	0.9	0.2	0.2
1.032	35.9537	35.6955	38.8838	1.4	1.4	0.9	0.9	0.2	0.2
1.033	35.9617	35.7073	38.9053	1.4	1.4	0.9	0.9	0.2	0.2
1.034	35.965	35.7184	38.9246	1.4	1.4	0.9	0.9	0.2	0.2
1.035	35.9631	35.7253	38.9388	1.4	1.4	0.9	0.9	0.2	0.2
1.036	35.9595	35.7284	38.9524	1.4	1.4	0.9	0.9	0.2	0.2
1.037	35.9574	35.7263	38.9621	1.4	1.4	0.9	0.9	0.2	0.2
1.038	35.9557	35.7188	38.9661	1.4	1.4	0.9	0.9	0.2	0.2
1.039	35.9512	35.7089	38.9671	1.4	1.4	0.9	0.9	0.2	0.2
1.04	35.9489	35.6996	38.9658	1.4	1.4	0.9	0.9	0.2	0.2
1.041	35.9551	35.6926	38.9652	1.4	1.4	0.9	0.9	0.2	0.2
1.042	35.9673	35.6903	38.9687	1.4	1.4	0.9	0.9	0.2	0.2
1.043	35.9801	35.6952	38.9794	1.4	1.4	0.9	0.9	0.2	0.2
1.044	35.9919	35.7055	38.9953	1.4	1.4	0.9	0.9	0.2	0.2
1.045	35.9983	35.7137	39.0089	1.4	1.4	0.9	0.9	0.2	0.2
1.046	35.9978	35.7195	39.0193	1.4	1.4	0.9	0.9	0.2	0.2
1.047	35.9949	35.7242	39.0294	1.4	1.4	0.9	0.9	0.2	0.2
1.048	35.9942	35.7275	39.036	1.4	1.4	0.9	0.9	0.2	0.2
1.049	35.9953	35.7313	39.0379	1.4	1.4	0.9	0.9	0.2	0.2
1.05	35.9968	35.7397	39.0386	1.4	1.4	0.9	0.9	0.2	0.2
1.051	35.998	35.751	39.0362	1.4	1.4	0.9	0.9	0.2	0.2
1.052	35.9972	35.7605	39.0327	1.4	1.4	0.9	0.9	0.2	0.2
1.053	35.9976	35.769	39.0337	1.4	1.4	0.9	0.9	0.2	0.2
1.054	36.0094	35.7818	39.0425	1.4	1.4	0.9	0.9	0.2	0.2
1.055	36.0309	35.7978	39.0559	1.4	1.4	0.9	0.9	0.2	0.2
1.056	36.0492	35.813	39.0682	1.4	1.4	0.9	0.9	0.2	0.2
1.057	36.0604	35.8258	39.0788	1.4	1.4	0.9	0.9	0.2	0.2
1.058	36.0664	35.8318	39.0853	1.4	1.4	0.9	0.9	0.2	0.2
1.059	36.0656	35.8299	39.0875	1.4	1.4	0.9	0.9	0.2	0.2
1.06	36.0565	35.8228	39.0891	1.4	1.4	0.9	0.9	0.2	0.2
1.061	36.045	35.8135	39.0927	1.4	1.4	0.9	0.9	0.2	0.2
1.062	36.0382	35.8073	39.0992	1.4	1.4	0.9	0.9	0.2	0.2
1.063	36.0324	35.8034	39.1047	1.4	1.4	0.9	0.9	0.2	0.2
1.064	36.0278	35.8035	39.1106	1.4	1.4	0.9	0.9	0.2	0.2
1.065	36.0286	35.8083	39.1211	1.4	1.4	0.9	0.9	0.2	0.2
1.066	36.034	35.8141	39.1348	1.4	1.4	0.9	0.9	0.2	0.2
1.067	36.0448	35.8204	39.1506	1.4	1.4	0.9	0.9	0.2	0.2
1.068	36.0589	35.8276	39.1671	1.4	1.4	0.9	0.9	0.2	0.2
1.069	36.0678	35.8319	39.1813	1.4	1.4	0.9	0.9	0.2	0.2
1.07	36.0711	35.8314	39.1915	1.4	1.4	0.9	0.9	0.2	0.2
1.071	36.0741	35.8285	39.199	1.4	1.4	0.9	0.9	0.2	0.2
1.072	36.0777	35.8249	39.2043	1.4	1.4	0.9	0.9	0.2	0.2
1.073	36.0803	35.825	39.2117	1.4	1.4	0.9	0.9	0.2	0.2
1.074	36.0781	35.8267	39.2207	1.4	1.4	0.9	0.9	0.2	0.2
1.075	36.0741	35.8273	39.2281	1.4	1.4	0.9	0.9	0.2	0.2
1.076	36.0731	35.8277	39.2321	1.4	1.4	0.9	0.9	0.2	0.2
1.077	36.071	35.8273	39.2275	1.4	1.4	0.9	0.9	0.2	0.2
1.078	36.0672	35.8282	39.2185	1.4	1.4	0.9	0.9	0.2	0.2
1.079	36.0649	35.8317	39.2105	1.4	1.4	0.9	0.9	0.2	0.2
1.08	36.0664	35.8351	39.2038	1.4	1.4	0.9	0.9	0.2	0.2
1.081	36.0686	35.835	39.1971	1.4	1.4	0.9	0.9	0.2	0.2
1.082	36.0657	35.8301	39.1899	1.4	1.4	0.9	0.9	0.2	0.2
1.083	36.0579	35.8208	39.1851	1.4	1.4	0.9	0.9	0.2	0.2
1.084	36.0508	35.808	39.1844	1.4	1.4	0.9	0.9	0.2	0.2
1.085	36.0466	35.7952	39.1868	1.4	1.4	0.9	0.9	0.2	0.2
1.086	36.0451	35.787	39.1932	1.4	1.4	0.9	0.9	0.2	0.2
1.087	36.0457	35.7836	39.2055	1.4	1.4	0.9	0.9	0.2	0.2
1.088	36.0471	35.78	39.221	1.4	1.4	0.9	0.9	0.2	0.2
1.089	36.0472	35.7737	39.2348	1.4	1.4	0.9	0.9	0.2	0.2
1.09	36.0439	35.7677	39.2421	1.4	1.4	0.9	0.9	0.2	0.2
1.091	36.0378	35.7643	39.2429	1.4	1.4	0.9	0.9	0.2	0.2
1.092	36.0322	35.7635	39.2425	1.4	1.4	0.9	0.9	0.2	0.2
1.093	36.029	35.7656	39.2448	1.4	1.4	0.9	0.9	0.2	0.2
1.094	36.0308	35.7712	39.2512	1.4	1.4	0.9	0.9	0.2	0.2
1.095	36.0342	35.7764	39.2578	1.4	1.4	0.9	0.9	0.2	0.2
1.096	36.0338	35.7758	39.2615	1.4	1.4	0.9	0.9	0.2	0.2
1.097	36.0309	35.7704	39.2657	1.4	1.4	0.9	0.9	0.2	0.2
1.098	36.0281	35.763	39.2707	1.4	1.4	0.9	0.9	0.2	0.2
1.099	36.0277	35.7573	39.2728	1.4	1.4	0.9	0.9	0.2	0.2
1.1	36.0295	35.7558	39.2749	1.4	1.4	0.9	0.9	0.2	0.2
1.101	36.0312	35.7575	39.2811	1.4	1.4	0.9	0.9	0.2	0.2
1.102	36.0318	35.7585	39.2889	1.4	1.4	0.9	0.9	0.2	0.2
1.103	36.0277	35.7539	39.2922	1.4	1.4	0.9	0.9	0.2	0.2
1.104	36.018	35.7462	39.2891	1.4	1.4	0.9	0.9	0.2	0.2
1.105	36.0047	35.7402	39.2817	1.4	1.4	0.9	0.9	0.2	0.2
1.106	35.9892	35.7347	39.2722	1.4	1.4	0.9	0.9	0.2	0.2
1.107	35.9737	35.7257	39.2616	1.4	1.4	0.9	0.9	0.2	0.2
1.108	35.9604	35.7148	39.2513	1.4	1.4	0.9	0.9	0.2	0.2
1.109	35.9465	35.7027	39.2403	1.4	1.4	0.9	0.9	0.2	0.2
1.11	35.9311	35.6892	39.2288	1.4	1.4	0.9	0.9	0.2	0.2
1.111	35.9169	35.678	39.2203	1.4	1.4	0.9	0.9	0.2	0.2
1.112	35.9067	35.6708	39.2148	1.4	1.4	0.9	0.9	0.2	0.2
1.113	35.9021	35.6682	39.2118	1.4	1.4	0.9	0.9	0.2	0.2
1.114	35.9005	35.6696	39.213	1.4	1.4	0.9	0.9	0.2	0.2
1.115	35.8995	35.6728	39.218	1.4	1.4	0.9	0.9	0.2	0.2
1.116	35.8976	35.6735	39.2226	1.4	1.4	0.9	0.9	0.2	0.2
1.117	35.8937	35.6692	39.2243	1.4	1.4	0.9	0.9	0.2	0.2
1.118	35.8887	35.6636	39.2224	1.4	1.4	0.9	0.9	0.2	0.2
1.119	35.8814	35.6567	39.2177	1.4	1.4	0.9	0.9	0.2	0.2
1.12	35.8706	35.6427	39.211	1.4	1.4	0.9	0.9	0.2	0.2
1.121	35.857	35.621	39.202	1.4	1.4	0.9	0.9	0.2	0.2
1.122	35.8417	35.5989	39.1938	1.4	1.4	0.9	0.9	0.2	0.2
1.123	35.824	35.5779	39.1863	1.4	1.4	0.9	0.9	0.2	0.2
1.124	35.8061	35.5607	39.1804	1.4	1.4	0.9	0.9	0.2	0.2
1.125	35.7881	35.5453	39.1755	1.4	1.4	0.9	0.9	0.2	0.2
1.126	35.7683	35.5259	39.1673	1.4	1.4	0.9	0.9	0.2	0.2
1.127	35.7466	35.503	39.1552	1.4	1.4	0.9	0.9	0.2	0.2
1.128	35.7234	35.4785	39.1418	1.4	1.4	0.9	0.9	0.2	0.2
1.129	35.6988	35.4529	39.1281	1.4	1.4	0.9	0.9	0.2	0.2
1.13	35.6729	35.4261	39.1116	1.4	1.4	0.9	0.9	0.2	0.2
1.131	35.6455	35.3971	39.0896	1.4	1.4	0.9	0.9	0.2	0.2
1.132	35.615	35.3642	39.0632	1.4	1.4	0.9	0.9	0.2	0.2
1.133	35.5805	35.3266	39.0356	1.4	1.4	0.9	0.9	0.2	0.2
1.134	35.5415	35.2846	39.0067	1.4	1.4	0.9	0.9	0.2	0.2
1.135	35.4982	35.24	38.9743	1.4	1.4	0.9	0.9	0.2	0.2
1.136	35.4541	35.196	38.9419	1.4	1.4	0.9	0.9	0.2	0.2
1.137	35.4134	35.1544	38.9132	1.4	1.4	0.9	0.9	0.2	0.2
1.138	35.3737	35.1141	38.885	1.4	1.4	0.9	0.9	0.2	0.2
1.139	35.3304	35.0696	38.8513	1.4	1.4	0.9	0.9	0.2	0.2
1.14	35.2828	35.0193	38.8121	1.4	1.4	0.9	0.9	0.2	0.2
1.141	35.2334	34.9678	38.772	1.4	1.4	0.9	0.9	0.2	0.2
1.142	35.1833	34.9167	38.7337	1.4	1.4	0.9	0.9	0.2	0.2
1.143	35.1331	34.8668	38.6948	1.4	1.4	0.9	0.9	0.2	0.2
1.144	35.0816	34.8167	38.6516	1.4	1.4	0.9	0.9	0.2	0.2
1.145	35.0248	34.7623	38.6027	1.4	1.4	0.9	0.9	0.2	0.2
1.146	34.9627	34.7036	38.5514	1.4	1.4	0.9	0.9	0.2	0.2
1.147	34.8987	34.6429	38.5	1.4	1.4	0.9	0.9	0.2	0.2
1.148	34.8351	34.5815	38.4491	1.4	1.4	0.9	0.9	0.2	0.2
1.149	34.774	34.5219	38.4009	1.4	1.4	0.9	0.9	0.2	0.2
1.15	34.7201	34.4676	38.3609	1.4	1.4	0.9	0.9	0.2	0.2
1.151	34.6723	34.4174	38.3308	1.4	1.4	0.9	0.9	0.2	0.2
1.152	34.6244	34.3673	38.3043	1.4	1.4	0.9	0.9	0.2	0.2
1.153	34.5775	34.3192	38.2789	1.4	1.4	0.9	0.9	0.2	0.2
1.154	34.5338	34.2748	38.2556	1.4	1.4	0.9	0.9	0.2	0.2
1.155	34.4946	34.235	38.2354	1.4	1.4	0.9	0.9	0.2	0.2
1.156	34.4594	34.2007	38.2162	1.4	1.4	0.9	0.9	0.2	0.2
1.157	34.4278	34.1711	38.1963	1.4	1.4	0.9	0.9	0.2	0.2
1.158	34.398	34.1419	38.1744	1.4	1.4	0.9	0.9	0.2	0.2
1.159	34.3682	34.1114	38.1497	1.4	1.4	0.9	0.9	0.2	0.2
1.16	34.3407	34.0833	38.1251	1.4	1.4	0.9	0.9	0.2	0.2
1.161	34.3178	34.0595	38.1029	1.4	1.4	0.9	0.9	0.2	0.2
1.162	34.3013	34.0423	38.0846	1.4	1.4	0.9	0.9	0.2	0.2
1.163	34.2908	34.0317	38.0711	1.4	1.4	0.9	0.9	0.2	0.2
1.164	34.2818	34.0226	38.061	1.4	1.4	0.9	0.9	0.2	0.2
1.165	34.2708	34.0104	38.053	1.4	1.4	0.9	0.9	0.2	0.2
1.166	34.2578	33.9968	38.0467	1.4	1.4	0.9	0.9	0.2	0.2
1.167	34.244	33.9846	38.0407	1.4	1.4	0.9	0.9	0.2	0.2
1.168	34.2285	33.9728	38.0351	1.4	1.4	0.9	0.9	0.2	0.2
1.169	34.2117	33.9612	38.0307	1.4	1.4	0.9	0.9	0.2	0.2
1.17	34.1946	33.9497	38.0266	1.4	1.4	0.9	0.9	0.2	0.2
1.171	34.1772	33.9358	38.0219	1.4	1.4	0.9	0.9	0.2	0.2
1.172	34.1609	33.92	38.0172	1.4	1.4	0.9	0.9	0.2	0.2
1.173	34.1465	33.9059	38.0126	1.4	1.4	0.9	0.9	0.2	0.2
1.174	34.1348	33.894	38.009	1.4	1.4	0.9	0.9	0.2	0.2
1.175	34.1288	33.8847	38.0088	1.4	1.4	0.9	0.9	0.2	0.2
1.176	34.1284	33.8796	38.0121	1.4	1.4	0.9	0.9	0.2	0.2
1.177	34.131	33.8779	38.0184	1.4	1.4	0.9	0.9	0.2	0.2
1.178	34.1337	33.8758	38.0256	1.4	1.4	0.9	0.9	0.2	0.2
1.179	34.135	33.8734	38.0318	1.4	1.4	0.9	0.9	0.2	0.2
1.18	34.1343	33.8717	38.0365	1.4	1.4	0.9	0.9	0.2	0.2
1.181	34.1306	33.8681	38.0398	1.4	1.4	0.9	0.9	0.2	0.2
1.182	34.1237	33.8616	38.0422	1.4	1.4	0.9	0.9	0.2	0.2
1.183	34.1133	33.8534	38.0427	1.4	1.4	0.9	0.9	0.2	0.2
1.184	34.1004	33.8442	38.0401	1.4	1.4	0.9	0.9	0.2	0.2
1.185	34.088	33.8348	38.0358	1.4	1.4	0.9	0.9	0.2	0.2
1.186	34.0792	33.8275	38.0326	1.4	1.4	0.9	0.9	0.2	0.2
1.187	34.0734	33.8216	38.0303	1.4	1.4	0.9	0.9	0.2	0.2
1.188	34.0704	33.8151	38.0295	1.4	1.4	0.9	0.9	0.2	0.2
1.189	34.0708	33.8095	38.0314	1.4	1.4	0.9	0.9	0.2	0.2
1.19	34.0726	33.8077	38.0344	1.4	1.4	0.9	0.9	0.2	0.2
1.191	34.0739	33.8091	38.0383	1.4	1.4	0.9	0.9	0.2	0.2
1.192	34.0715	33.8094	38.0408	1.4	1.4	0.9	0.9	0.2	0.2
1.193	34.0656	33.8073	38.0411	1.4	1.4	0.9	0.9	0.2	0.2
1.194	34.058	33.8017	38.0408	1.4	1.4	0.9	0.9	0.2	0.2
1.195	34.0487	33.7922	38.0406	1.4	1.4	0.9	0.9	0.2	0.2
1.196	34.0374	33.7803	38.0404	1.4	1.4	0.9	0.9	0.2	0.2
1.197	34.0255	33.7694	38.0406	1.4	1.4	0.9	0.9	0.2	0.2
1.198	34.0151	33.7607	38.0427	1.4	1.4	0.9	0.9	0.2	0.2
1.199	34.0091	33.7544	38.0482	1.4	1.4	0.9	0.9	0.2	0.2
1.2	34.0108	33.7523	38.0561	1.4	1.4	0.9	0.9	0.2	0.2
1.201	34.0182	33.7537	38.0648	1.4	1.4	0.9	0.9	0.2	0.2
1.202	34.0268	33.7559	38.0753	1.4	1.4	0.9	0.9	0.2	0.2
1.203	34.0347	33.7594	38.0875	1.4	1.4	0.9	0.9	0.2	0.2
1.204	34.0426	33.7664	38.0977	1.4	1.4	0.9	0.9	0.2	0.2
1.205	34.0497	33.7753	38.1036	1.4	1.4	0.9	0.9	0.2	0.2
1.206	34.0537	33.7831	38.1075	1.4	1.4	0.9	0.9	0.2	0.2
1.207	34.0556	33.7888	38.1131	1.4	1.4	0.9	0.9	0.2	0.2
1.208	34.0564	33.7926	38.1186	1.4	1.4	0.9	0.9	0.2	0.2
1.209	34.0555	33.7959	38.1212	1.4	1.4	0.9	0.9	0.2	0.2
1.21	34.0535	33.7982	38.1219	1.4	1.4	0.9	0.9	0.2	0.2
1.211	34.0539	33.8005	38.1218	1.4	1.4	0.9	0.9	0.2	0.2
1.212	34.0572	33.8047	38.1227	1.4	1.4	0.9	0.9	0.2	0.2
1.213	34.0647	33.8142	38.1254	1.4	1.4	0.9	0.9	0.2	0.2
1.214	34.078	33.829	38.1304	1.4	1.4	0.9	0.9	0.2	0.2
1.215	34.0923	33.844	38.1375	1.4	1.4	0.9	0.9	0.2	0.2
1.216	34.1042	33.8568	38.1483	1.4	1.4	0.9	0.9	0.2	0.2
1.217	34.1161	33.8707	38.1652	1.4	1.4	0.9	0.9	0.2	0.2
1.218	34.1297	33.8873	38.1845	1.4	1.4	0.9	0.9	0.2	0.2
1.219	34.143	33.9034	38.2029	1.4	1.4	0.9	0.9	0.2	0.2
1.22	34.1539	33.9166	38.2224	1.4	1.4	0.9	0.9	0.2	0.2
1.221	34.1618	33.9273	38.243	1.4	1.4	0.9	0.9	0.2	0.2
1.222	34.1682	33.9373	38.2609	1.4	1.4	0.9	0.9	0.2	0.2
1.223	34.1734	33.9467	38.2748	1.4	1.4	0.9	0.9	0.2	0.2
1.224	34.1783	33.9545	38.2869	1.4	1.4	0.9	0.9	0.2	0.2
1.225	34.1841	33.9599	38.297	1.4	1.4	0.9	0.9	0.2	0.2
1.226	34.1903	33.9644	38.3061	1.4	1.4	0.9	0.9	0.2	0.2
1.227	34.1974	33.9708	38.3155	1.4	1.4	0.9	0.9	0.2	0.2
1.228	34.2061	33.9783	38.3262	1.4	1.4	0.9	0.9	0.2	0.2
1.229	34.2155	33.9855	38.3367	1.4	1.4	0.9	0.9	0.2	0.2
1.23	34.2265	33.994	38.3472	1.4	1.4	0.9	0.9	0.2	0.2
1.231	34.2391	34.004	38.3598	1.4	1.4	0.9	0.9	0.2	0.2
1.232	34.2499	34.0117	38.3695	1.4	1.4	0.9	0.9	0.2	0.2
1.233	34.2591	34.017	38.3754	1.4	1.4	0.9	0.9	0.2	0.2
1.234	34.2673	34.0218	38.383	1.4	1.4	0.9	0.9	0.2	0.2
1.235	34.2755	34.028	38.3934	1.4	1.4	0.9	0.9	0.2	0.2
1.236	34.2863	34.0383	38.4073	1.4	1.4	0.9	0.9	0.2	0.2
1.237	34.2987	34.0513	38.4235	1.4	1.4	0.9	0.9	0.2	0.2
1.238	34.3096	34.0644	38.4412	1.4	1.4	0.9	0.9	0.2	0.2
1.239	34.3194	34.0762	38.4593	1.4	1.4	0.9	0.9	0.2	0.2
1.24	34.3305	34.0886	38.4764	1.4	1.4	0.9	0.9	0.2	0.2
1.241	34.3436	34.1033	38.4924	1.4	1.4	0.9	0.9	0.2	0.2
1.242	34.3582	34.1199	38.5075	1.4	1.4	0.9	0.9	0.2	0.2
1.243	34.3723	34.1356	38.5192	1.4	1.4	0.9	0.9	0.2	0.2
1.244	34.3838	34.1483	38.5261	1.4	1.4	0.9	0.9	0.2	0.2
1.245	34.3907	34.156	38.5297	1.4	1.4	0.9	0.9	0.2	0.2
1.246	34.3911	34.1577	38.5292	1.4	1.4	0.9	0.9	0.2	0.2
1.247	34.3862	34.1555	38.5271	1.4	1.4	0.9	0.9	0.2	0.2
1.248	34.3797	34.1518	38.5272	1.4	1.4	0.9	0.9	0.2	0.2
1.249	34.3752	34.1497	38.5291	1.4	1.4	0.9	0.9	0.2	0.2
1.25	34.3748	34.1509	38.5343	1.4	1.4	0.9	0.9	0.2	0.2
1.251	34.3762	34.1533	38.543	1.4	1.4	0.9	0.9	0.2	0.2
1.252	34.3777	34.1564	38.5547	1.4	1.4	0.9	0.9	0.2	0.2
1.253	34.3807	34.1638	38.5701	1.4	1.4	0.9	0.9	0.2	0.2
1.254	34.3874	34.1755	38.5868	1.4	1.4	0.9	0.9	0.2	0.2
1.255	34.398	34.1884	38.6035	1.4	1.4	0.9	0.9	0.2	0.2
1.256	34.4112	34.202	38.6204	1.4	1.4	0.9	0.9	0.2	0.2
1.257	34.4257	34.216	38.6358	1.4	1.4	0.9	0.9	0.2	0.2
1.258	34.4393	34.2285	38.6487	1.4	1.4	0.9	0.9	0.2	0.2
1.259	34.4514	34.2378	38.6608	1.4	1.4	0.9	0.9	0.2	0.2
1.26	34.4604	34.2432	38.6702	1.4	1.4	0.9	0.9	0.2	0.2
1.261	34.4644	34.2449	38.6727	1.4	1.4	0.9	0.9	0.2	0.2
1.262	34.4661	34.2445	38.67	1.4	1.4	0.9	0.9	0.2	0.2
1.263	34.4689	34.2432	38.6671	1.4	1.4	0.9	0.9	0.2	0.2
1.264	34.4726	34.241	38.6662	1.4	1.4	0.9	0.9	0.2	0.2
1.265	34.4752	34.2375	38.6654	1.4	1.4	0.9	0.9	0.2	0.2
1.266	34.4744	34.2335	38.6633	1.4	1.4	0.9	0.9	0.2	0.2
1.267	34.4692	34.2301	38.6616	1.4	1.4	0.9	0.9	0.2	0.2
1.268	34.4611	34.2257	38.659	1.4	1.4	0.9	0.9	0.2	0.2
1.269	34.4524	34.2197	38.655	1.4	1.4	0.9	0.9	0.2	0.2
1.27	34.4438	34.2133	38.6503	1.4	1.4	0.9	0.9	0.2	0.2
1.271	34.4364	34.2087	38.6457	1.4	1.4	0.9	0.9	0.2	0.2
1.272	34.4311	34.2065	38.6435	1.4	1.4	0.9	0.9	0.2	0.2
1.273	34.429	34.2057	38.6454	1.4	1.4	0.9	0.9	0.2	0.2
1.274	34.4314	34.206	38.6491	1.4	1.4	0.9	0.9	0.2	0.2
1.275	34.4348	34.2071	38.6517	1.4	1.4	0.9	0.9	0.2	0.2
1.276	34.437	34.2089	38.6562	1.4	1.4	0.9	0.9	0.2	0.2
