*Name: Beech top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.978	34.2885	34.1408	39.7757	1.4	1.4	0.9	0.9	0.2	0.2
0.979	34.2707	34.1275	39.7629	1.4	1.4	0.9	0.9	0.2	0.2
0.98	34.2686	34.1277	39.7585	1.4	1.4	0.9	0.9	0.2	0.2
0.981	34.2624	34.127	39.7554	1.4	1.4	0.9	0.9	0.2	0.2
0.982	34.2539	34.121	39.7491	1.4	1.4	0.9	0.9	0.2	0.2
0.983	34.2488	34.1143	39.7459	1.4	1.4	0.9	0.9	0.2	0.2
0.984	34.2456	34.1109	39.7481	1.4	1.4	0.9	0.9	0.2	0.2
0.985	34.2502	34.1098	39.7591	1.4	1.4	0.9	0.9	0.2	0.2
0.986	34.257	34.1103	39.7687	1.4	1.4	0.9	0.9	0.2	0.2
0.987	34.2672	34.117	39.7811	1.4	1.4	0.9	0.9	0.2	0.2
0.988	34.2808	34.1264	39.7983	1.4	1.4	0.9	0.9	0.2	0.2
0.989	34.2996	34.143	39.8196	1.4	1.4	0.9	0.9	0.2	0.2
0.99	34.3282	34.1702	39.8468	1.4	1.4	0.9	0.9	0.2	0.2
0.991	34.3577	34.1945	39.8704	1.4	1.4	0.9	0.9	0.2	0.2
0.992	34.3722	34.2114	39.8829	1.4	1.4	0.9	0.9	0.2	0.2
0.993	34.3977	34.2408	39.9057	1.4	1.4	0.9	0.9	0.2	0.2
0.994	34.4221	34.2665	39.928	1.4	1.4	0.9	0.9	0.2	0.2
0.995	34.4332	34.2754	39.9395	1.4	1.4	0.9	0.9	0.2	0.2
0.996	34.4637	34.2974	39.9719	1.4	1.4	0.9	0.9	0.2	0.2
0.997	34.4768	34.3072	39.987	1.4	1.4	0.9	0.9	0.2	0.2
0.998	34.4764	34.3106	39.9968	1.4	1.4	0.9	0.9	0.2	0.2
0.999	34.4688	34.3055	40.0014	1.4	1.4	0.9	0.9	0.2	0.2
1	34.454	34.2948	39.9938	1.4	1.4	0.9	0.9	0.2	0.2
1.001	34.4409	34.2867	39.989	1.4	1.4	0.9	0.9	0.2	0.2
1.002	34.4409	34.2851	39.9969	1.4	1.4	0.9	0.9	0.2	0.2
1.003	34.4421	34.2802	39.9984	1.4	1.4	0.9	0.9	0.2	0.2
1.004	34.4431	34.2749	39.9948	1.4	1.4	0.9	0.9	0.2	0.2
1.005	34.4407	34.2677	39.9885	1.4	1.4	0.9	0.9	0.2	0.2
1.006	34.4312	34.2564	39.9804	1.4	1.4	0.9	0.9	0.2	0.2
1.007	34.4362	34.2592	39.9914	1.4	1.4	0.9	0.9	0.2	0.2
1.008	34.4352	34.2559	40.0049	1.4	1.4	0.9	0.9	0.2	0.2
1.009	34.4323	34.2533	40.0251	1.4	1.4	0.9	0.9	0.2	0.2
1.01	34.4467	34.2739	40.0726	1.4	1.4	0.9	0.9	0.2	0.2
1.011	34.444	34.2842	40.0997	1.4	1.4	0.9	0.9	0.2	0.2
1.012	34.4431	34.2988	40.1269	1.4	1.4	0.9	0.9	0.2	0.2
1.013	34.4377	34.3106	40.1436	1.4	1.4	0.9	0.9	0.2	0.2
1.014	34.4337	34.3219	40.1564	1.4	1.4	0.9	0.9	0.2	0.2
1.015	34.436	34.3329	40.1686	1.4	1.4	0.9	0.9	0.2	0.2
1.016	34.4456	34.3423	40.1768	1.4	1.4	0.9	0.9	0.2	0.2
1.017	34.4581	34.3522	40.1801	1.4	1.4	0.9	0.9	0.2	0.2
1.018	34.4707	34.3642	40.1804	1.4	1.4	0.9	0.9	0.2	0.2
1.019	34.4842	34.3788	40.1782	1.4	1.4	0.9	0.9	0.2	0.2
1.02	34.4948	34.3939	40.1718	1.4	1.4	0.9	0.9	0.2	0.2
1.021	34.5023	34.4068	40.1657	1.4	1.4	0.9	0.9	0.2	0.2
1.022	34.512	34.4201	40.165	1.4	1.4	0.9	0.9	0.2	0.2
1.023	34.5231	34.4333	40.169	1.4	1.4	0.9	0.9	0.2	0.2
1.024	34.5367	34.4463	40.1765	1.4	1.4	0.9	0.9	0.2	0.2
1.025	34.5527	34.4607	40.1867	1.4	1.4	0.9	0.9	0.2	0.2
1.026	34.5603	34.4714	40.1919	1.4	1.4	0.9	0.9	0.2	0.2
1.027	34.5578	34.475	40.1907	1.4	1.4	0.9	0.9	0.2	0.2
1.028	34.5581	34.4793	40.1939	1.4	1.4	0.9	0.9	0.2	0.2
1.029	34.5674	34.4881	40.2044	1.4	1.4	0.9	0.9	0.2	0.2
1.03	34.5814	34.5001	40.2232	1.4	1.4	0.9	0.9	0.2	0.2
1.031	34.5951	34.5118	40.2472	1.4	1.4	0.9	0.9	0.2	0.2
1.032	34.6077	34.5198	40.2663	1.4	1.4	0.9	0.9	0.2	0.2
1.033	34.6205	34.5256	40.2764	1.4	1.4	0.9	0.9	0.2	0.2
1.034	34.6317	34.53	40.2805	1.4	1.4	0.9	0.9	0.2	0.2
1.035	34.6359	34.5309	40.2796	1.4	1.4	0.9	0.9	0.2	0.2
1.036	34.6401	34.5324	40.279	1.4	1.4	0.9	0.9	0.2	0.2
1.037	34.6499	34.5333	40.2791	1.4	1.4	0.9	0.9	0.2	0.2
1.038	34.6571	34.5284	40.2796	1.4	1.4	0.9	0.9	0.2	0.2
1.039	34.6565	34.516	40.2871	1.4	1.4	0.9	0.9	0.2	0.2
1.04	34.6528	34.5028	40.2995	1.4	1.4	0.9	0.9	0.2	0.2
1.041	34.6585	34.4986	40.313	1.4	1.4	0.9	0.9	0.2	0.2
1.042	34.6755	34.5052	40.3299	1.4	1.4	0.9	0.9	0.2	0.2
1.043	34.6978	34.5179	40.3529	1.4	1.4	0.9	0.9	0.2	0.2
1.044	34.7189	34.531	40.3798	1.4	1.4	0.9	0.9	0.2	0.2
1.045	34.7327	34.5387	40.3978	1.4	1.4	0.9	0.9	0.2	0.2
1.046	34.741	34.5425	40.402	1.4	1.4	0.9	0.9	0.2	0.2
1.047	34.7469	34.5478	40.3992	1.4	1.4	0.9	0.9	0.2	0.2
1.048	34.7471	34.554	40.3895	1.4	1.4	0.9	0.9	0.2	0.2
1.049	34.7372	34.5584	40.3764	1.4	1.4	0.9	0.9	0.2	0.2
1.05	34.7302	34.564	40.3701	1.4	1.4	0.9	0.9	0.2	0.2
1.051	34.7317	34.569	40.3698	1.4	1.4	0.9	0.9	0.2	0.2
1.052	34.7321	34.5726	40.3783	1.4	1.4	0.9	0.9	0.2	0.2
1.053	34.7326	34.5756	40.3991	1.4	1.4	0.9	0.9	0.2	0.2
1.054	34.743	34.583	40.4235	1.4	1.4	0.9	0.9	0.2	0.2
1.055	34.7635	34.596	40.4452	1.4	1.4	0.9	0.9	0.2	0.2
1.056	34.7831	34.6097	40.4642	1.4	1.4	0.9	0.9	0.2	0.2
1.057	34.7973	34.6215	40.4823	1.4	1.4	0.9	0.9	0.2	0.2
1.058	34.8065	34.6297	40.4984	1.4	1.4	0.9	0.9	0.2	0.2
1.059	34.8096	34.6318	40.5083	1.4	1.4	0.9	0.9	0.2	0.2
1.06	34.8047	34.6291	40.5098	1.4	1.4	0.9	0.9	0.2	0.2
1.061	34.7983	34.6246	40.5042	1.4	1.4	0.9	0.9	0.2	0.2
1.062	34.7969	34.6211	40.4925	1.4	1.4	0.9	0.9	0.2	0.2
1.063	34.7983	34.6192	40.4827	1.4	1.4	0.9	0.9	0.2	0.2
1.064	34.804	34.6196	40.4829	1.4	1.4	0.9	0.9	0.2	0.2
1.065	34.816	34.6265	40.491	1.4	1.4	0.9	0.9	0.2	0.2
1.066	34.8303	34.6409	40.5043	1.4	1.4	0.9	0.9	0.2	0.2
1.067	34.8436	34.6564	40.5181	1.4	1.4	0.9	0.9	0.2	0.2
1.068	34.8564	34.6681	40.5299	1.4	1.4	0.9	0.9	0.2	0.2
1.069	34.8638	34.6747	40.5396	1.4	1.4	0.9	0.9	0.2	0.2
1.07	34.8646	34.6801	40.5468	1.4	1.4	0.9	0.9	0.2	0.2
1.071	34.8623	34.6863	40.5547	1.4	1.4	0.9	0.9	0.2	0.2
1.072	34.8586	34.6914	40.5639	1.4	1.4	0.9	0.9	0.2	0.2
1.073	34.8531	34.6959	40.5696	1.4	1.4	0.9	0.9	0.2	0.2
1.074	34.8427	34.6985	40.5672	1.4	1.4	0.9	0.9	0.2	0.2
1.075	34.8322	34.698	40.5596	1.4	1.4	0.9	0.9	0.2	0.2
1.076	34.8297	34.6974	40.5524	1.4	1.4	0.9	0.9	0.2	0.2
1.077	34.834	34.7001	40.5508	1.4	1.4	0.9	0.9	0.2	0.2
1.078	34.8417	34.7066	40.5583	1.4	1.4	0.9	0.9	0.2	0.2
1.079	34.8507	34.7163	40.5698	1.4	1.4	0.9	0.9	0.2	0.2
1.08	34.8584	34.726	40.5804	1.4	1.4	0.9	0.9	0.2	0.2
1.081	34.8618	34.7307	40.5867	1.4	1.4	0.9	0.9	0.2	0.2
1.082	34.858	34.7264	40.5866	1.4	1.4	0.9	0.9	0.2	0.2
1.083	34.8501	34.7178	40.5832	1.4	1.4	0.9	0.9	0.2	0.2
1.084	34.8473	34.7162	40.5783	1.4	1.4	0.9	0.9	0.2	0.2
1.085	34.8498	34.7215	40.5754	1.4	1.4	0.9	0.9	0.2	0.2
1.086	34.8551	34.7279	40.5779	1.4	1.4	0.9	0.9	0.2	0.2
1.087	34.8611	34.7334	40.5818	1.4	1.4	0.9	0.9	0.2	0.2
1.088	34.8649	34.7352	40.586	1.4	1.4	0.9	0.9	0.2	0.2
1.089	34.8673	34.732	40.5927	1.4	1.4	0.9	0.9	0.2	0.2
1.09	34.8721	34.7254	40.6009	1.4	1.4	0.9	0.9	0.2	0.2
1.091	34.8782	34.7187	40.609	1.4	1.4	0.9	0.9	0.2	0.2
1.092	34.8827	34.7107	40.6153	1.4	1.4	0.9	0.9	0.2	0.2
1.093	34.8849	34.7007	40.6232	1.4	1.4	0.9	0.9	0.2	0.2
1.094	34.8875	34.6928	40.6361	1.4	1.4	0.9	0.9	0.2	0.2
1.095	34.8892	34.6884	40.6489	1.4	1.4	0.9	0.9	0.2	0.2
1.096	34.8879	34.6864	40.657	1.4	1.4	0.9	0.9	0.2	0.2
1.097	34.8886	34.6903	40.6634	1.4	1.4	0.9	0.9	0.2	0.2
1.098	34.892	34.7011	40.6712	1.4	1.4	0.9	0.9	0.2	0.2
1.099	34.8919	34.713	40.6839	1.4	1.4	0.9	0.9	0.2	0.2
1.1	34.8904	34.7241	40.7015	1.4	1.4	0.9	0.9	0.2	0.2
1.101	34.8913	34.7356	40.7173	1.4	1.4	0.9	0.9	0.2	0.2
1.102	34.8904	34.7445	40.7268	1.4	1.4	0.9	0.9	0.2	0.2
1.103	34.8834	34.7458	40.7271	1.4	1.4	0.9	0.9	0.2	0.2
1.104	34.872	34.7397	40.717	1.4	1.4	0.9	0.9	0.2	0.2
1.105	34.8574	34.7293	40.6941	1.4	1.4	0.9	0.9	0.2	0.2
1.106	34.8409	34.7159	40.6624	1.4	1.4	0.9	0.9	0.2	0.2
1.107	34.8239	34.7019	40.633	1.4	1.4	0.9	0.9	0.2	0.2
1.108	34.8088	34.6911	40.6094	1.4	1.4	0.9	0.9	0.2	0.2
1.109	34.7987	34.6832	40.5916	1.4	1.4	0.9	0.9	0.2	0.2
1.11	34.7923	34.6765	40.5784	1.4	1.4	0.9	0.9	0.2	0.2
1.111	34.7877	34.674	40.5705	1.4	1.4	0.9	0.9	0.2	0.2
1.112	34.7847	34.6761	40.5711	1.4	1.4	0.9	0.9	0.2	0.2
1.113	34.7859	34.6805	40.5793	1.4	1.4	0.9	0.9	0.2	0.2
1.114	34.7939	34.6867	40.5918	1.4	1.4	0.9	0.9	0.2	0.2
1.115	34.8065	34.6943	40.6066	1.4	1.4	0.9	0.9	0.2	0.2
1.116	34.817	34.6995	40.6191	1.4	1.4	0.9	0.9	0.2	0.2
1.117	34.8238	34.6998	40.6255	1.4	1.4	0.9	0.9	0.2	0.2
1.118	34.8317	34.699	40.6248	1.4	1.4	0.9	0.9	0.2	0.2
1.119	34.8373	34.6975	40.6169	1.4	1.4	0.9	0.9	0.2	0.2
1.12	34.8345	34.6932	40.6063	1.4	1.4	0.9	0.9	0.2	0.2
1.121	34.8239	34.6838	40.5941	1.4	1.4	0.9	0.9	0.2	0.2
1.122	34.8109	34.6707	40.5821	1.4	1.4	0.9	0.9	0.2	0.2
1.123	34.7976	34.6553	40.5712	1.4	1.4	0.9	0.9	0.2	0.2
1.124	34.784	34.6415	40.5598	1.4	1.4	0.9	0.9	0.2	0.2
1.125	34.7665	34.6286	40.5461	1.4	1.4	0.9	0.9	0.2	0.2
1.126	34.7422	34.6102	40.5283	1.4	1.4	0.9	0.9	0.2	0.2
1.127	34.7123	34.5852	40.5063	1.4	1.4	0.9	0.9	0.2	0.2
1.128	34.6792	34.5573	40.483	1.4	1.4	0.9	0.9	0.2	0.2
1.129	34.646	34.5298	40.461	1.4	1.4	0.9	0.9	0.2	0.2
1.13	34.6132	34.5028	40.4379	1.4	1.4	0.9	0.9	0.2	0.2
1.131	34.5816	34.4759	40.4103	1.4	1.4	0.9	0.9	0.2	0.2
1.132	34.5529	34.4495	40.3783	1.4	1.4	0.9	0.9	0.2	0.2
1.133	34.5253	34.4232	40.3441	1.4	1.4	0.9	0.9	0.2	0.2
1.134	34.4949	34.3956	40.3102	1.4	1.4	0.9	0.9	0.2	0.2
1.135	34.4606	34.3612	40.277	1.4	1.4	0.9	0.9	0.2	0.2
1.136	34.4285	34.3243	40.2472	1.4	1.4	0.9	0.9	0.2	0.2
1.137	34.4057	34.2954	40.2229	1.4	1.4	0.9	0.9	0.2	0.2
1.138	34.3869	34.2704	40.1997	1.4	1.4	0.9	0.9	0.2	0.2
1.139	34.3585	34.239	40.1722	1.4	1.4	0.9	0.9	0.2	0.2
1.14	34.3201	34.2005	40.1405	1.4	1.4	0.9	0.9	0.2	0.2
1.141	34.2833	34.1619	40.1105	1.4	1.4	0.9	0.9	0.2	0.2
1.142	34.2483	34.1245	40.0809	1.4	1.4	0.9	0.9	0.2	0.2
1.143	34.2115	34.0877	40.0467	1.4	1.4	0.9	0.9	0.2	0.2
1.144	34.1706	34.0498	40.004	1.4	1.4	0.9	0.9	0.2	0.2
1.145	34.1247	34.0086	39.9506	1.4	1.4	0.9	0.9	0.2	0.2
1.146	34.0759	33.9636	39.8904	1.4	1.4	0.9	0.9	0.2	0.2
1.147	34.0247	33.9135	39.8281	1.4	1.4	0.9	0.9	0.2	0.2
1.148	33.9689	33.8587	39.7677	1.4	1.4	0.9	0.9	0.2	0.2
1.149	33.9123	33.8042	39.7109	1.4	1.4	0.9	0.9	0.2	0.2
1.15	33.8646	33.7605	39.66	1.4	1.4	0.9	0.9	0.2	0.2
1.151	33.8267	33.7268	39.6165	1.4	1.4	0.9	0.9	0.2	0.2
1.152	33.7876	33.6899	39.5769	1.4	1.4	0.9	0.9	0.2	0.2
1.153	33.7462	33.6494	39.5401	1.4	1.4	0.9	0.9	0.2	0.2
1.154	33.7099	33.6097	39.506	1.4	1.4	0.9	0.9	0.2	0.2
1.155	33.6829	33.5738	39.4766	1.4	1.4	0.9	0.9	0.2	0.2
1.156	33.6602	33.5411	39.4466	1.4	1.4	0.9	0.9	0.2	0.2
1.157	33.639	33.5107	39.4139	1.4	1.4	0.9	0.9	0.2	0.2
1.158	33.6176	33.4801	39.3798	1.4	1.4	0.9	0.9	0.2	0.2
1.159	33.5945	33.4492	39.3453	1.4	1.4	0.9	0.9	0.2	0.2
1.16	33.5734	33.4222	39.3146	1.4	1.4	0.9	0.9	0.2	0.2
1.161	33.5554	33.3986	39.2912	1.4	1.4	0.9	0.9	0.2	0.2
1.162	33.5407	33.3779	39.2769	1.4	1.4	0.9	0.9	0.2	0.2
1.163	33.53	33.3626	39.2687	1.4	1.4	0.9	0.9	0.2	0.2
1.164	33.5195	33.3516	39.2624	1.4	1.4	0.9	0.9	0.2	0.2
1.165	33.5058	33.3398	39.2574	1.4	1.4	0.9	0.9	0.2	0.2
1.166	33.4903	33.3254	39.2549	1.4	1.4	0.9	0.9	0.2	0.2
1.167	33.4742	33.3098	39.2532	1.4	1.4	0.9	0.9	0.2	0.2
1.168	33.4562	33.2941	39.2496	1.4	1.4	0.9	0.9	0.2	0.2
1.169	33.4372	33.2809	39.2453	1.4	1.4	0.9	0.9	0.2	0.2
1.17	33.419	33.2706	39.2374	1.4	1.4	0.9	0.9	0.2	0.2
1.171	33.3998	33.261	39.2223	1.4	1.4	0.9	0.9	0.2	0.2
1.172	33.3811	33.2523	39.2053	1.4	1.4	0.9	0.9	0.2	0.2
1.173	33.3676	33.2476	39.1936	1.4	1.4	0.9	0.9	0.2	0.2
1.174	33.3608	33.2477	39.187	1.4	1.4	0.9	0.9	0.2	0.2
1.175	33.3592	33.2499	39.1865	1.4	1.4	0.9	0.9	0.2	0.2
1.176	33.3612	33.2515	39.1923	1.4	1.4	0.9	0.9	0.2	0.2
1.177	33.3662	33.2546	39.2005	1.4	1.4	0.9	0.9	0.2	0.2
1.178	33.3717	33.2587	39.2071	1.4	1.4	0.9	0.9	0.2	0.2
1.179	33.3752	33.2589	39.2125	1.4	1.4	0.9	0.9	0.2	0.2
1.18	33.3769	33.2537	39.2181	1.4	1.4	0.9	0.9	0.2	0.2
1.181	33.3772	33.2465	39.2222	1.4	1.4	0.9	0.9	0.2	0.2
1.182	33.375	33.24	39.2224	1.4	1.4	0.9	0.9	0.2	0.2
1.183	33.3699	33.2331	39.2161	1.4	1.4	0.9	0.9	0.2	0.2
1.184	33.3627	33.2248	39.2016	1.4	1.4	0.9	0.9	0.2	0.2
1.185	33.3538	33.2169	39.1814	1.4	1.4	0.9	0.9	0.2	0.2
1.186	33.3451	33.2112	39.1643	1.4	1.4	0.9	0.9	0.2	0.2
1.187	33.3379	33.2065	39.1523	1.4	1.4	0.9	0.9	0.2	0.2
1.188	33.3309	33.2013	39.1421	1.4	1.4	0.9	0.9	0.2	0.2
1.189	33.3266	33.1991	39.1369	1.4	1.4	0.9	0.9	0.2	0.2
1.19	33.3275	33.203	39.1396	1.4	1.4	0.9	0.9	0.2	0.2
1.191	33.3318	33.2098	39.1469	1.4	1.4	0.9	0.9	0.2	0.2
1.192	33.3338	33.2121	39.153	1.4	1.4	0.9	0.9	0.2	0.2
1.193	33.3321	33.2088	39.1574	1.4	1.4	0.9	0.9	0.2	0.2
1.194	33.3299	33.204	39.1618	1.4	1.4	0.9	0.9	0.2	0.2
1.195	33.3279	33.201	39.1646	1.4	1.4	0.9	0.9	0.2	0.2
1.196	33.3229	33.2001	39.1632	1.4	1.4	0.9	0.9	0.2	0.2
1.197	33.316	33.1999	39.1581	1.4	1.4	0.9	0.9	0.2	0.2
1.198	33.3081	33.1993	39.1497	1.4	1.4	0.9	0.9	0.2	0.2
1.199	33.2998	33.1992	39.1403	1.4	1.4	0.9	0.9	0.2	0.2
1.2	33.2952	33.2021	39.1343	1.4	1.4	0.9	0.9	0.2	0.2
1.201	33.2953	33.2068	39.1326	1.4	1.4	0.9	0.9	0.2	0.2
1.202	33.299	33.2124	39.1356	1.4	1.4	0.9	0.9	0.2	0.2
1.203	33.3069	33.2209	39.1456	1.4	1.4	0.9	0.9	0.2	0.2
1.204	33.3178	33.2301	39.1608	1.4	1.4	0.9	0.9	0.2	0.2
1.205	33.326	33.2328	39.1745	1.4	1.4	0.9	0.9	0.2	0.2
1.206	33.3313	33.2293	39.1851	1.4	1.4	0.9	0.9	0.2	0.2
1.207	33.337	33.2255	39.1949	1.4	1.4	0.9	0.9	0.2	0.2
1.208	33.3424	33.221	39.2048	1.4	1.4	0.9	0.9	0.2	0.2
1.209	33.3435	33.2142	39.2128	1.4	1.4	0.9	0.9	0.2	0.2
1.21	33.3398	33.2076	39.2175	1.4	1.4	0.9	0.9	0.2	0.2
1.211	33.3353	33.202	39.22	1.4	1.4	0.9	0.9	0.2	0.2
1.212	33.3323	33.1983	39.2219	1.4	1.4	0.9	0.9	0.2	0.2
1.213	33.3343	33.2025	39.2289	1.4	1.4	0.9	0.9	0.2	0.2
1.214	33.3444	33.2159	39.2432	1.4	1.4	0.9	0.9	0.2	0.2
1.215	33.3594	33.2319	39.2612	1.4	1.4	0.9	0.9	0.2	0.2
1.216	33.3769	33.249	39.2812	1.4	1.4	0.9	0.9	0.2	0.2
1.217	33.4003	33.2723	39.3047	1.4	1.4	0.9	0.9	0.2	0.2
1.218	33.4269	33.2985	39.3292	1.4	1.4	0.9	0.9	0.2	0.2
1.219	33.4514	33.3216	39.3507	1.4	1.4	0.9	0.9	0.2	0.2
1.22	33.4737	33.3417	39.3685	1.4	1.4	0.9	0.9	0.2	0.2
1.221	33.4949	33.3589	39.385	1.4	1.4	0.9	0.9	0.2	0.2
1.222	33.513	33.3707	39.4017	1.4	1.4	0.9	0.9	0.2	0.2
1.223	33.5239	33.3776	39.4162	1.4	1.4	0.9	0.9	0.2	0.2
1.224	33.5278	33.3831	39.4268	1.4	1.4	0.9	0.9	0.2	0.2
1.225	33.5261	33.3869	39.4357	1.4	1.4	0.9	0.9	0.2	0.2
1.226	33.5206	33.3892	39.4462	1.4	1.4	0.9	0.9	0.2	0.2
1.227	33.5147	33.3917	39.46	1.4	1.4	0.9	0.9	0.2	0.2
1.228	33.5115	33.3922	39.4766	1.4	1.4	0.9	0.9	0.2	0.2
1.229	33.5102	33.3903	39.4928	1.4	1.4	0.9	0.9	0.2	0.2
1.23	33.5093	33.3906	39.506	1.4	1.4	0.9	0.9	0.2	0.2
1.231	33.5131	33.3971	39.5183	1.4	1.4	0.9	0.9	0.2	0.2
1.232	33.5188	33.4042	39.528	1.4	1.4	0.9	0.9	0.2	0.2
1.233	33.5252	33.4086	39.5339	1.4	1.4	0.9	0.9	0.2	0.2
1.234	33.5375	33.4139	39.5388	1.4	1.4	0.9	0.9	0.2	0.2
1.235	33.5562	33.422	39.5461	1.4	1.4	0.9	0.9	0.2	0.2
1.236	33.5796	33.4352	39.5601	1.4	1.4	0.9	0.9	0.2	0.2
1.237	33.6025	33.4523	39.5758	1.4	1.4	0.9	0.9	0.2	0.2
1.238	33.6195	33.468	39.5877	1.4	1.4	0.9	0.9	0.2	0.2
1.239	33.6322	33.4804	39.5976	1.4	1.4	0.9	0.9	0.2	0.2
1.24	33.6455	33.4907	39.6059	1.4	1.4	0.9	0.9	0.2	0.2
1.241	33.6613	33.5002	39.6133	1.4	1.4	0.9	0.9	0.2	0.2
1.242	33.6766	33.509	39.6222	1.4	1.4	0.9	0.9	0.2	0.2
1.243	33.686	33.5169	39.6301	1.4	1.4	0.9	0.9	0.2	0.2
1.244	33.6894	33.5251	39.635	1.4	1.4	0.9	0.9	0.2	0.2
1.245	33.6911	33.5353	39.6395	1.4	1.4	0.9	0.9	0.2	0.2
1.246	33.6911	33.5443	39.6405	1.4	1.4	0.9	0.9	0.2	0.2
1.247	33.6899	33.5493	39.6358	1.4	1.4	0.9	0.9	0.2	0.2
1.248	33.6921	33.5539	39.6315	1.4	1.4	0.9	0.9	0.2	0.2
1.249	33.6982	33.5603	39.6345	1.4	1.4	0.9	0.9	0.2	0.2
1.25	33.7077	33.5692	39.6475	1.4	1.4	0.9	0.9	0.2	0.2
1.251	33.7161	33.5775	39.6637	1.4	1.4	0.9	0.9	0.2	0.2
1.252	33.7214	33.5832	39.6785	1.4	1.4	0.9	0.9	0.2	0.2
1.253	33.7298	33.5909	39.6969	1.4	1.4	0.9	0.9	0.2	0.2
1.254	33.743	33.6005	39.7173	1.4	1.4	0.9	0.9	0.2	0.2
1.255	33.7564	33.6077	39.7378	1.4	1.4	0.9	0.9	0.2	0.2
1.256	33.7676	33.6138	39.7596	1.4	1.4	0.9	0.9	0.2	0.2
1.257	33.779	33.6223	39.7802	1.4	1.4	0.9	0.9	0.2	0.2
1.258	33.7902	33.6332	39.7967	1.4	1.4	0.9	0.9	0.2	0.2
1.259	33.7995	33.6425	39.8069	1.4	1.4	0.9	0.9	0.2	0.2
1.26	33.8044	33.6459	39.8076	1.4	1.4	0.9	0.9	0.2	0.2
1.261	33.8017	33.6439	39.8002	1.4	1.4	0.9	0.9	0.2	0.2
1.262	33.7945	33.6409	39.7918	1.4	1.4	0.9	0.9	0.2	0.2
1.263	33.7876	33.6383	39.7852	1.4	1.4	0.9	0.9	0.2	0.2
1.264	33.7813	33.6356	39.7802	1.4	1.4	0.9	0.9	0.2	0.2
1.265	33.7758	33.6326	39.7767	1.4	1.4	0.9	0.9	0.2	0.2
1.266	33.7725	33.6295	39.7744	1.4	1.4	0.9	0.9	0.2	0.2
1.267	33.7715	33.6274	39.7757	1.4	1.4	0.9	0.9	0.2	0.2
1.268	33.7706	33.6236	39.7781	1.4	1.4	0.9	0.9	0.2	0.2
1.269	33.7683	33.6169	39.7779	1.4	1.4	0.9	0.9	0.2	0.2
1.27	33.7648	33.6114	39.7736	1.4	1.4	0.9	0.9	0.2	0.2
1.271	33.764	33.6104	39.7692	1.4	1.4	0.9	0.9	0.2	0.2
1.272	33.7677	33.6144	39.7701	1.4	1.4	0.9	0.9	0.2	0.2
1.273	33.7736	33.6216	39.776	1.4	1.4	0.9	0.9	0.2	0.2
1.274	33.7777	33.634	39.7863	1.4	1.4	0.9	0.9	0.2	0.2
1.275	33.7771	33.6481	39.7997	1.4	1.4	0.9	0.9	0.2	0.2
1.276	33.7733	33.658	39.8169	1.4	1.4	0.9	0.9	0.2	0.2
1.277	33.7707	33.6638	39.8358	1.4	1.4	0.9	0.9	0.2	0.2
1.278	33.7719	33.6664	39.8521	1.4	1.4	0.9	0.9	0.2	0.2
1.279	33.7742	33.6639	39.8634	1.4	1.4	0.9	0.9	0.2	0.2
1.28	33.7738	33.6538	39.8682	1.4	1.4	0.9	0.9	0.2	0.2
1.281	33.7694	33.6374	39.8671	1.4	1.4	0.9	0.9	0.2	0.2
1.282	33.7593	33.6162	39.8583	1.4	1.4	0.9	0.9	0.2	0.2
1.283	33.7438	33.5926	39.8401	1.4	1.4	0.9	0.9	0.2	0.2
1.284	33.7261	33.5701	39.8178	1.4	1.4	0.9	0.9	0.2	0.2
1.285	33.7122	33.5528	39.7994	1.4	1.4	0.9	0.9	0.2	0.2
1.286	33.7048	33.5438	39.7852	1.4	1.4	0.9	0.9	0.2	0.2
1.287	33.7009	33.5422	39.7723	1.4	1.4	0.9	0.9	0.2	0.2
1.288	33.6985	33.547	39.7623	1.4	1.4	0.9	0.9	0.2	0.2
1.289	33.6967	33.5519	39.755	1.4	1.4	0.9	0.9	0.2	0.2
1.29	33.6935	33.5535	39.7487	1.4	1.4	0.9	0.9	0.2	0.2
1.291	33.6897	33.5537	39.7392	1.4	1.4	0.9	0.9	0.2	0.2
1.292	33.6874	33.553	39.7277	1.4	1.4	0.9	0.9	0.2	0.2
1.293	33.6835	33.5492	39.7169	1.4	1.4	0.9	0.9	0.2	0.2
1.294	33.6747	33.54	39.706	1.4	1.4	0.9	0.9	0.2	0.2
1.295	33.6618	33.527	39.6966	1.4	1.4	0.9	0.9	0.2	0.2
