*Name: Needle Litter
Type: Needle litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: needle litter spectrum

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.123	39.1197	1.4	1000	0.2	30	1000	0.2	0	0
1.124	39.1946	1.4	1000	0.2	30	1000	0.2	0	0
1.125	39.2639	1.4	1000	0.2	30	1000	0.2	0	0
1.126	39.3242	1.4	1000	0.2	30	1000	0.2	0	0
1.127	39.3763	1.4	1000	0.2	30	1000	0.2	0	0
1.128	39.4198	1.4	1000	0.2	30	1000	0.2	0	0
1.129	39.4564	1.4	1000	0.2	30	1000	0.2	0	0
1.13	39.49	1.4	1000	0.2	30	1000	0.2	0	0
1.131	39.5167	1.4	1000	0.2	30	1000	0.2	0	0
1.132	39.539	1.4	1000	0.2	30	1000	0.2	0	0
1.133	39.5633	1.4	1000	0.2	30	1000	0.2	0	0
1.134	39.5876	1.4	1000	0.2	30	1000	0.2	0	0
1.135	39.6116	1.4	1000	0.2	30	1000	0.2	0	0
1.136	39.6379	1.4	1000	0.2	30	1000	0.2	0	0
1.137	39.6612	1.4	1000	0.2	30	1000	0.2	0	0
1.138	39.6834	1.4	1000	0.2	30	1000	0.2	0	0
1.139	39.707	1.4	1000	0.2	30	1000	0.2	0	0
1.14	39.7288	1.4	1000	0.2	30	1000	0.2	0	0
1.141	39.7515	1.4	1000	0.2	30	1000	0.2	0	0
1.142	39.7746	1.4	1000	0.2	30	1000	0.2	0	0
1.143	39.796	1.4	1000	0.2	30	1000	0.2	0	0
1.144	39.8158	1.4	1000	0.2	30	1000	0.2	0	0
1.145	39.8326	1.4	1000	0.2	30	1000	0.2	0	0
1.146	39.8484	1.4	1000	0.2	30	1000	0.2	0	0
1.147	39.8642	1.4	1000	0.2	30	1000	0.2	0	0
1.148	39.8768	1.4	1000	0.2	30	1000	0.2	0	0
1.149	39.8889	1.4	1000	0.2	30	1000	0.2	0	0
1.15	39.9001	1.4	1000	0.2	30	1000	0.2	0	0
1.151	39.9103	1.4	1000	0.2	30	1000	0.2	0	0
1.152	39.9219	1.4	1000	0.2	30	1000	0.2	0	0
1.153	39.9337	1.4	1000	0.2	30	1000	0.2	0	0
1.154	39.9453	1.4	1000	0.2	30	1000	0.2	0	0
1.155	39.9588	1.4	1000	0.2	30	1000	0.2	0	0
1.156	39.9735	1.4	1000	0.2	30	1000	0.2	0	0
1.157	39.9902	1.4	1000	0.2	30	1000	0.2	0	0
1.158	40.0083	1.4	1000	0.2	30	1000	0.2	0	0
1.159	40.0263	1.4	1000	0.2	30	1000	0.2	0	0
1.16	40.0437	1.4	1000	0.2	30	1000	0.2	0	0
1.161	40.0607	1.4	1000	0.2	30	1000	0.2	0	0
1.162	40.0768	1.4	1000	0.2	30	1000	0.2	0	0
1.163	40.0926	1.4	1000	0.2	30	1000	0.2	0	0
1.164	40.1077	1.4	1000	0.2	30	1000	0.2	0	0
1.165	40.1231	1.4	1000	0.2	30	1000	0.2	0	0
1.166	40.1399	1.4	1000	0.2	30	1000	0.2	0	0
1.167	40.158	1.4	1000	0.2	30	1000	0.2	0	0
1.168	40.1778	1.4	1000	0.2	30	1000	0.2	0	0
1.169	40.1989	1.4	1000	0.2	30	1000	0.2	0	0
1.17	40.2213	1.4	1000	0.2	30	1000	0.2	0	0
1.171	40.2445	1.4	1000	0.2	30	1000	0.2	0	0
1.172	40.2676	1.4	1000	0.2	30	1000	0.2	0	0
1.173	40.2907	1.4	1000	0.2	30	1000	0.2	0	0
1.174	40.313	1.4	1000	0.2	30	1000	0.2	0	0
1.175	40.3347	1.4	1000	0.2	30	1000	0.2	0	0
1.176	40.3561	1.4	1000	0.2	30	1000	0.2	0	0
1.177	40.3782	1.4	1000	0.2	30	1000	0.2	0	0
1.178	40.4017	1.4	1000	0.2	30	1000	0.2	0	0
1.179	40.4259	1.4	1000	0.2	30	1000	0.2	0	0
1.18	40.4515	1.4	1000	0.2	30	1000	0.2	0	0
1.181	40.4782	1.4	1000	0.2	30	1000	0.2	0	0
1.182	40.5048	1.4	1000	0.2	30	1000	0.2	0	0
1.183	40.5321	1.4	1000	0.2	30	1000	0.2	0	0
1.184	40.5589	1.4	1000	0.2	30	1000	0.2	0	0
1.185	40.5853	1.4	1000	0.2	30	1000	0.2	0	0
1.186	40.6128	1.4	1000	0.2	30	1000	0.2	0	0
1.187	40.6402	1.4	1000	0.2	30	1000	0.2	0	0
1.188	40.6676	1.4	1000	0.2	30	1000	0.2	0	0
1.189	40.696	1.4	1000	0.2	30	1000	0.2	0	0
1.19	40.7245	1.4	1000	0.2	30	1000	0.2	0	0
1.191	40.7533	1.4	1000	0.2	30	1000	0.2	0	0
1.192	40.7823	1.4	1000	0.2	30	1000	0.2	0	0
1.193	40.811	1.4	1000	0.2	30	1000	0.2	0	0
1.194	40.8398	1.4	1000	0.2	30	1000	0.2	0	0
1.195	40.8696	1.4	1000	0.2	30	1000	0.2	0	0
1.196	40.9003	1.4	1000	0.2	30	1000	0.2	0	0
1.197	40.9322	1.4	1000	0.2	30	1000	0.2	0	0
1.198	40.9653	1.4	1000	0.2	30	1000	0.2	0	0
1.199	40.9988	1.4	1000	0.2	30	1000	0.2	0	0
1.2	41.0332	1.4	1000	0.2	30	1000	0.2	0	0
1.201	41.0687	1.4	1000	0.2	30	1000	0.2	0	0
1.202	41.1047	1.4	1000	0.2	30	1000	0.2	0	0
1.203	41.1415	1.4	1000	0.2	30	1000	0.2	0	0
1.204	41.1782	1.4	1000	0.2	30	1000	0.2	0	0
1.205	41.2147	1.4	1000	0.2	30	1000	0.2	0	0
1.206	41.2521	1.4	1000	0.2	30	1000	0.2	0	0
1.207	41.2904	1.4	1000	0.2	30	1000	0.2	0	0
1.208	41.3294	1.4	1000	0.2	30	1000	0.2	0	0
1.209	41.3691	1.4	1000	0.2	30	1000	0.2	0	0
1.21	41.4099	1.4	1000	0.2	30	1000	0.2	0	0
1.211	41.4516	1.4	1000	0.2	30	1000	0.2	0	0
1.212	41.4939	1.4	1000	0.2	30	1000	0.2	0	0
1.213	41.5372	1.4	1000	0.2	30	1000	0.2	0	0
1.214	41.581	1.4	1000	0.2	30	1000	0.2	0	0
1.215	41.6248	1.4	1000	0.2	30	1000	0.2	0	0
1.216	41.6696	1.4	1000	0.2	30	1000	0.2	0	0
1.217	41.7143	1.4	1000	0.2	30	1000	0.2	0	0
1.218	41.7586	1.4	1000	0.2	30	1000	0.2	0	0
1.219	41.8038	1.4	1000	0.2	30	1000	0.2	0	0
1.22	41.8494	1.4	1000	0.2	30	1000	0.2	0	0
1.221	41.8947	1.4	1000	0.2	30	1000	0.2	0	0
1.222	41.9407	1.4	1000	0.2	30	1000	0.2	0	0
1.223	41.9866	1.4	1000	0.2	30	1000	0.2	0	0
1.224	42.0326	1.4	1000	0.2	30	1000	0.2	0	0
1.225	42.0798	1.4	1000	0.2	30	1000	0.2	0	0
1.226	42.1268	1.4	1000	0.2	30	1000	0.2	0	0
1.227	42.1735	1.4	1000	0.2	30	1000	0.2	0	0
1.228	42.2198	1.4	1000	0.2	30	1000	0.2	0	0
1.229	42.2648	1.4	1000	0.2	30	1000	0.2	0	0
1.23	42.3093	1.4	1000	0.2	30	1000	0.2	0	0
1.231	42.3536	1.4	1000	0.2	30	1000	0.2	0	0
1.232	42.3972	1.4	1000	0.2	30	1000	0.2	0	0
1.233	42.4407	1.4	1000	0.2	30	1000	0.2	0	0
1.234	42.4841	1.4	1000	0.2	30	1000	0.2	0	0
1.235	42.5267	1.4	1000	0.2	30	1000	0.2	0	0
1.236	42.5693	1.4	1000	0.2	30	1000	0.2	0	0
1.237	42.6116	1.4	1000	0.2	30	1000	0.2	0	0
1.238	42.653	1.4	1000	0.2	30	1000	0.2	0	0
1.239	42.6941	1.4	1000	0.2	30	1000	0.2	0	0
1.24	42.7347	1.4	1000	0.2	30	1000	0.2	0	0
1.241	42.775	1.4	1000	0.2	30	1000	0.2	0	0
1.242	42.8156	1.4	1000	0.2	30	1000	0.2	0	0
1.243	42.8562	1.4	1000	0.2	30	1000	0.2	0	0
1.244	42.8963	1.4	1000	0.2	30	1000	0.2	0	0
1.245	42.9364	1.4	1000	0.2	30	1000	0.2	0	0
1.246	42.976	1.4	1000	0.2	30	1000	0.2	0	0
1.247	43.015	1.4	1000	0.2	30	1000	0.2	0	0
1.248	43.0537	1.4	1000	0.2	30	1000	0.2	0	0
1.249	43.0923	1.4	1000	0.2	30	1000	0.2	0	0
1.25	43.1304	1.4	1000	0.2	30	1000	0.2	0	0
1.251	43.1683	1.4	1000	0.2	30	1000	0.2	0	0
1.252	43.2058	1.4	1000	0.2	30	1000	0.2	0	0
1.253	43.2425	1.4	1000	0.2	30	1000	0.2	0	0
1.254	43.2787	1.4	1000	0.2	30	1000	0.2	0	0
1.255	43.3144	1.4	1000	0.2	30	1000	0.2	0	0
1.256	43.35	1.4	1000	0.2	30	1000	0.2	0	0
1.257	43.3853	1.4	1000	0.2	30	1000	0.2	0	0
1.258	43.4203	1.4	1000	0.2	30	1000	0.2	0	0
1.259	43.455	1.4	1000	0.2	30	1000	0.2	0	0
1.26	43.4898	1.4	1000	0.2	30	1000	0.2	0	0
1.261	43.5251	1.4	1000	0.2	30	1000	0.2	0	0
1.262	43.561	1.4	1000	0.2	30	1000	0.2	0	0
1.263	43.5968	1.4	1000	0.2	30	1000	0.2	0	0
1.264	43.6332	1.4	1000	0.2	30	1000	0.2	0	0
1.265	43.6699	1.4	1000	0.2	30	1000	0.2	0	0
1.266	43.7067	1.4	1000	0.2	30	1000	0.2	0	0
1.267	43.744	1.4	1000	0.2	30	1000	0.2	0	0
1.268	43.7808	1.4	1000	0.2	30	1000	0.2	0	0
1.269	43.8164	1.4	1000	0.2	30	1000	0.2	0	0
1.27	43.8509	1.4	1000	0.2	30	1000	0.2	0	0
1.271	43.8841	1.4	1000	0.2	30	1000	0.2	0	0
1.272	43.9164	1.4	1000	0.2	30	1000	0.2	0	0
1.273	43.9474	1.4	1000	0.2	30	1000	0.2	0	0
1.274	43.9769	1.4	1000	0.2	30	1000	0.2	0	0
1.275	44.0055	1.4	1000	0.2	30	1000	0.2	0	0
1.276	44.0339	1.4	1000	0.2	30	1000	0.2	0	0
1.277	44.0628	1.4	1000	0.2	30	1000	0.2	0	0
1.278	44.0925	1.4	1000	0.2	30	1000	0.2	0	0
1.279	44.1224	1.4	1000	0.2	30	1000	0.2	0	0
1.28	44.1527	1.4	1000	0.2	30	1000	0.2	0	0
1.281	44.1833	1.4	1000	0.2	30	1000	0.2	0	0
1.282	44.214	1.4	1000	0.2	30	1000	0.2	0	0
1.283	44.2447	1.4	1000	0.2	30	1000	0.2	0	0
1.284	44.2747	1.4	1000	0.2	30	1000	0.2	0	0
1.285	44.3039	1.4	1000	0.2	30	1000	0.2	0	0
1.286	44.3327	1.4	1000	0.2	30	1000	0.2	0	0
1.287	44.3615	1.4	1000	0.2	30	1000	0.2	0	0
1.288	44.3906	1.4	1000	0.2	30	1000	0.2	0	0
1.289	44.4199	1.4	1000	0.2	30	1000	0.2	0	0
1.29	44.4491	1.4	1000	0.2	30	1000	0.2	0	0
1.291	44.4779	1.4	1000	0.2	30	1000	0.2	0	0
1.292	44.5064	1.4	1000	0.2	30	1000	0.2	0	0
1.293	44.5348	1.4	1000	0.2	30	1000	0.2	0	0
1.294	44.5623	1.4	1000	0.2	30	1000	0.2	0	0
1.295	44.5899	1.4	1000	0.2	30	1000	0.2	0	0
1.296	44.6172	1.4	1000	0.2	30	1000	0.2	0	0
1.297	44.6439	1.4	1000	0.2	30	1000	0.2	0	0
1.298	44.6702	1.4	1000	0.2	30	1000	0.2	0	0
1.299	44.6962	1.4	1000	0.2	30	1000	0.2	0	0
1.3	44.7216	1.4	1000	0.2	30	1000	0.2	0	0
1.301	44.7467	1.4	1000	0.2	30	1000	0.2	0	0
1.302	44.7711	1.4	1000	0.2	30	1000	0.2	0	0
1.303	44.795	1.4	1000	0.2	30	1000	0.2	0	0
1.304	44.8187	1.4	1000	0.2	30	1000	0.2	0	0
1.305	44.8421	1.4	1000	0.2	30	1000	0.2	0	0
1.306	44.8657	1.4	1000	0.2	30	1000	0.2	0	0
1.307	44.8886	1.4	1000	0.2	30	1000	0.2	0	0
1.308	44.9105	1.4	1000	0.2	30	1000	0.2	0	0
1.309	44.9311	1.4	1000	0.2	30	1000	0.2	0	0
1.31	44.95	1.4	1000	0.2	30	1000	0.2	0	0
1.311	44.968	1.4	1000	0.2	30	1000	0.2	0	0
1.312	44.9852	1.4	1000	0.2	30	1000	0.2	0	0
1.313	45.0008	1.4	1000	0.2	30	1000	0.2	0	0
1.314	45.0157	1.4	1000	0.2	30	1000	0.2	0	0
1.315	45.0303	1.4	1000	0.2	30	1000	0.2	0	0
1.316	45.0444	1.4	1000	0.2	30	1000	0.2	0	0
1.317	45.0582	1.4	1000	0.2	30	1000	0.2	0	0
1.318	45.0711	1.4	1000	0.2	30	1000	0.2	0	0
1.319	45.083	1.4	1000	0.2	30	1000	0.2	0	0
1.32	45.0946	1.4	1000	0.2	30	1000	0.2	0	0
1.321	45.1053	1.4	1000	0.2	30	1000	0.2	0	0
1.322	45.1152	1.4	1000	0.2	30	1000	0.2	0	0
1.323	45.1243	1.4	1000	0.2	30	1000	0.2	0	0
1.324	45.1324	1.4	1000	0.2	30	1000	0.2	0	0
1.325	45.1399	1.4	1000	0.2	30	1000	0.2	0	0
1.326	45.1461	1.4	1000	0.2	30	1000	0.2	0	0
1.327	45.1504	1.4	1000	0.2	30	1000	0.2	0	0
1.328	45.1532	1.4	1000	0.2	30	1000	0.2	0	0
1.329	45.1539	1.4	1000	0.2	30	1000	0.2	0	0
1.33	45.1526	1.4	1000	0.2	30	1000	0.2	0	0
1.331	45.1515	1.4	1000	0.2	30	1000	0.2	0	0
1.332	45.1495	1.4	1000	0.2	30	1000	0.2	0	0
1.333	45.1465	1.4	1000	0.2	30	1000	0.2	0	0
1.334	45.143	1.4	1000	0.2	30	1000	0.2	0	0
1.335	45.139	1.4	1000	0.2	30	1000	0.2	0	0
1.336	45.1347	1.4	1000	0.2	30	1000	0.2	0	0
1.337	45.1168	1.4	1000	0.2	30	1000	0.2	0	0
1.338	45.0839	1.4	1000	0.2	30	1000	0.2	0	0
1.339	45.0367	1.4	1000	0.2	30	1000	0.2	0	0
1.34	44.9757	1.4	1000	0.2	30	1000	0.2	0	0
1.341	44.9009	1.4	1000	0.2	30	1000	0.2	0	0
1.342	44.8124	1.4	1000	0.2	30	1000	0.2	0	0
1.343	44.7109	1.4	1000	0.2	30	1000	0.2	0	0
1.344	44.6093	1.4	1000	0.2	30	1000	0.2	0	0
1.345	44.5078	1.4	1000	0.2	30	1000	0.2	0	0
1.346	44.4062	1.4	1000	0.2	30	1000	0.2	0	0
1.347	44.3046	1.4	1000	0.2	30	1000	0.2	0	0
1.348	44.2031	1.4	1000	0.2	30	1000	0.2	0	0
1.349	44.1015	1.4	1000	0.2	30	1000	0.2	0	0
1.35	44	1.4	1000	0.2	30	1000	0.2	0	0
1.351	43.8984	1.4	1000	0.2	30	1000	0.2	0	0
1.352	43.7968	1.4	1000	0.2	30	1000	0.2	0	0
1.353	43.6953	1.4	1000	0.2	30	1000	0.2	0	0
1.354	43.5937	1.4	1000	0.2	30	1000	0.2	0	0
1.355	43.4922	1.4	1000	0.2	30	1000	0.2	0	0
1.356	43.3906	1.4	1000	0.2	30	1000	0.2	0	0
1.357	43.289	1.4	1000	0.2	30	1000	0.2	0	0
1.358	43.1875	1.4	1000	0.2	30	1000	0.2	0	0
1.359	43.0859	1.4	1000	0.2	30	1000	0.2	0	0
1.36	42.9844	1.4	1000	0.2	30	1000	0.2	0	0
1.361	42.8828	1.4	1000	0.2	30	1000	0.2	0	0
1.362	42.7812	1.4	1000	0.2	30	1000	0.2	0	0
1.363	42.6797	1.4	1000	0.2	30	1000	0.2	0	0
1.364	42.5781	1.4	1000	0.2	30	1000	0.2	0	0
1.365	42.4766	1.4	1000	0.2	30	1000	0.2	0	0
1.366	42.375	1.4	1000	0.2	30	1000	0.2	0	0
1.367	42.2734	1.4	1000	0.2	30	1000	0.2	0	0
1.368	42.1719	1.4	1000	0.2	30	1000	0.2	0	0
1.369	42.0703	1.4	1000	0.2	30	1000	0.2	0	0
1.37	41.9688	1.4	1000	0.2	30	1000	0.2	0	0
1.371	41.8672	1.4	1000	0.2	30	1000	0.2	0	0
1.372	41.7656	1.4	1000	0.2	30	1000	0.2	0	0
1.373	41.6641	1.4	1000	0.2	30	1000	0.2	0	0
1.374	41.5625	1.4	1000	0.2	30	1000	0.2	0	0
1.375	41.461	1.4	1000	0.2	30	1000	0.2	0	0
1.376	41.3594	1.4	1000	0.2	30	1000	0.2	0	0
1.377	41.2578	1.4	1000	0.2	30	1000	0.2	0	0
1.378	41.1563	1.4	1000	0.2	30	1000	0.2	0	0
1.379	41.0547	1.4	1000	0.2	30	1000	0.2	0	0
1.38	40.9532	1.4	1000	0.2	30	1000	0.2	0	0
1.381	40.8516	1.4	1000	0.2	30	1000	0.2	0	0
1.382	40.75	1.4	1000	0.2	30	1000	0.2	0	0
1.383	40.6485	1.4	1000	0.2	30	1000	0.2	0	0
1.384	40.5469	1.4	1000	0.2	30	1000	0.2	0	0
1.385	40.4454	1.4	1000	0.2	30	1000	0.2	0	0
1.386	40.3438	1.4	1000	0.2	30	1000	0.2	0	0
1.387	40.2422	1.4	1000	0.2	30	1000	0.2	0	0
1.388	40.1407	1.4	1000	0.2	30	1000	0.2	0	0
1.389	40.0391	1.4	1000	0.2	30	1000	0.2	0	0
1.39	39.9376	1.4	1000	0.2	30	1000	0.2	0	0
1.391	39.836	1.4	1000	0.2	30	1000	0.2	0	0
1.392	39.7344	1.4	1000	0.2	30	1000	0.2	0	0
1.393	39.6329	1.4	1000	0.2	30	1000	0.2	0	0
1.394	39.5313	1.4	1000	0.2	30	1000	0.2	0	0
1.395	39.4298	1.4	1000	0.2	30	1000	0.2	0	0
1.396	39.3282	1.4	1000	0.2	30	1000	0.2	0	0
1.397	39.2266	1.4	1000	0.2	30	1000	0.2	0	0
1.398	39.1251	1.4	1000	0.2	30	1000	0.2	0	0
1.399	39.0235	1.4	1000	0.2	30	1000	0.2	0	0
1.4	38.9219	1.4	1000	0.2	30	1000	0.2	0	0
1.401	38.8204	1.4	1000	0.2	30	1000	0.2	0	0
1.402	38.7187	1.4	1000	0.2	30	1000	0.2	0	0
1.403	38.6171	1.4	1000	0.2	30	1000	0.2	0	0
1.404	38.5154	1.4	1000	0.2	30	1000	0.2	0	0
1.405	38.4138	1.4	1000	0.2	30	1000	0.2	0	0
1.406	38.3121	1.4	1000	0.2	30	1000	0.2	0	0
1.407	38.2104	1.4	1000	0.2	30	1000	0.2	0	0
1.408	38.1087	1.4	1000	0.2	30	1000	0.2	0	0
1.409	38.007	1.4	1000	0.2	30	1000	0.2	0	0
1.41	37.9053	1.4	1000	0.2	30	1000	0.2	0	0
1.411	37.8036	1.4	1000	0.2	30	1000	0.2	0	0
1.412	37.7019	1.4	1000	0.2	30	1000	0.2	0	0
1.413	37.6002	1.4	1000	0.2	30	1000	0.2	0	0
1.414	37.4985	1.4	1000	0.2	30	1000	0.2	0	0
1.415	37.3969	1.4	1000	0.2	30	1000	0.2	0	0
1.416	37.2952	1.4	1000	0.2	30	1000	0.2	0	0
1.417	37.2062	1.4	1000	0.2	30	1000	0.2	0	0
1.418	37.1275	1.4	1000	0.2	30	1000	0.2	0	0
1.419	37.0563	1.4	1000	0.2	30	1000	0.2	0	0
1.42	36.9978	1.4	1000	0.2	30	1000	0.2	0	0
1.421	36.9522	1.4	1000	0.2	30	1000	0.2	0	0
1.422	36.9219	1.4	1000	0.2	30	1000	0.2	0	0
1.423	36.9146	1.4	1000	0.2	30	1000	0.2	0	0
1.424	36.9105	1.4	1000	0.2	30	1000	0.2	0	0
1.425	36.9097	1.4	1000	0.2	30	1000	0.2	0	0
1.426	36.9135	1.4	1000	0.2	30	1000	0.2	0	0
1.427	36.9106	1.4	1000	0.2	30	1000	0.2	0	0
1.428	36.9049	1.4	1000	0.2	30	1000	0.2	0	0
1.429	36.8961	1.4	1000	0.2	30	1000	0.2	0	0
1.43	36.8767	1.4	1000	0.2	30	1000	0.2	0	0
1.431	36.8485	1.4	1000	0.2	30	1000	0.2	0	0
1.432	36.8199	1.4	1000	0.2	30	1000	0.2	0	0
1.433	36.787	1.4	1000	0.2	30	1000	0.2	0	0
1.434	36.7575	1.4	1000	0.2	30	1000	0.2	0	0
1.435	36.7364	1.4	1000	0.2	30	1000	0.2	0	0
1.436	36.7145	1.4	1000	0.2	30	1000	0.2	0	0
1.437	36.6953	1.4	1000	0.2	30	1000	0.2	0	0
1.438	36.6875	1.4	1000	0.2	30	1000	0.2	0	0
1.439	36.682	1.4	1000	0.2	30	1000	0.2	0	0
1.44	36.6888	1.4	1000	0.2	30	1000	0.2	0	0
1.441	36.7036	1.4	1000	0.2	30	1000	0.2	0	0
1.442	36.7173	1.4	1000	0.2	30	1000	0.2	0	0
1.443	36.7367	1.4	1000	0.2	30	1000	0.2	0	0
1.444	36.7563	1.4	1000	0.2	30	1000	0.2	0	0
1.445	36.7764	1.4	1000	0.2	30	1000	0.2	0	0
1.446	36.8006	1.4	1000	0.2	30	1000	0.2	0	0
1.447	36.8251	1.4	1000	0.2	30	1000	0.2	0	0
1.448	36.8549	1.4	1000	0.2	30	1000	0.2	0	0
1.449	36.8867	1.4	1000	0.2	30	1000	0.2	0	0
1.45	36.9201	1.4	1000	0.2	30	1000	0.2	0	0
1.451	36.9553	1.4	1000	0.2	30	1000	0.2	0	0
1.452	36.9873	1.4	1000	0.2	30	1000	0.2	0	0
1.453	37.0161	1.4	1000	0.2	30	1000	0.2	0	0
1.454	37.0415	1.4	1000	0.2	30	1000	0.2	0	0
1.455	37.0597	1.4	1000	0.2	30	1000	0.2	0	0
1.456	37.0738	1.4	1000	0.2	30	1000	0.2	0	0
1.457	37.0846	1.4	1000	0.2	30	1000	0.2	0	0
1.458	37.0925	1.4	1000	0.2	30	1000	0.2	0	0
1.459	37.1002	1.4	1000	0.2	30	1000	0.2	0	0
1.46	37.1079	1.4	1000	0.2	30	1000	0.2	0	0
1.461	37.1154	1.4	1000	0.2	30	1000	0.2	0	0
1.462	37.1245	1.4	1000	0.2	30	1000	0.2	0	0
1.463	37.137	1.4	1000	0.2	30	1000	0.2	0	0
1.464	37.1549	1.4	1000	0.2	30	1000	0.2	0	0
1.465	37.1779	1.4	1000	0.2	30	1000	0.2	0	0
1.466	37.204	1.4	1000	0.2	30	1000	0.2	0	0
1.467	37.2337	1.4	1000	0.2	30	1000	0.2	0	0
1.468	37.2651	1.4	1000	0.2	30	1000	0.2	0	0
1.469	37.2997	1.4	1000	0.2	30	1000	0.2	0	0
1.47	37.3386	1.4	1000	0.2	30	1000	0.2	0	0
1.471	37.3779	1.4	1000	0.2	30	1000	0.2	0	0
1.472	37.4172	1.4	1000	0.2	30	1000	0.2	0	0
1.473	37.4597	1.4	1000	0.2	30	1000	0.2	0	0
1.474	37.5038	1.4	1000	0.2	30	1000	0.2	0	0
1.475	37.5519	1.4	1000	0.2	30	1000	0.2	0	0
1.476	37.6041	1.4	1000	0.2	30	1000	0.2	0	0
1.477	37.6572	1.4	1000	0.2	30	1000	0.2	0	0
1.478	37.7122	1.4	1000	0.2	30	1000	0.2	0	0
1.479	37.7707	1.4	1000	0.2	30	1000	0.2	0	0
1.48	37.8306	1.4	1000	0.2	30	1000	0.2	0	0
1.481	37.8929	1.4	1000	0.2	30	1000	0.2	0	0
1.482	37.9561	1.4	1000	0.2	30	1000	0.2	0	0
1.483	38.0187	1.4	1000	0.2	30	1000	0.2	0	0
1.484	38.0818	1.4	1000	0.2	30	1000	0.2	0	0
1.485	38.1447	1.4	1000	0.2	30	1000	0.2	0	0
1.486	38.207	1.4	1000	0.2	30	1000	0.2	0	0
1.487	38.2689	1.4	1000	0.2	30	1000	0.2	0	0
1.488	38.3285	1.4	1000	0.2	30	1000	0.2	0	0
1.489	38.3866	1.4	1000	0.2	30	1000	0.2	0	0
1.49	38.4428	1.4	1000	0.2	30	1000	0.2	0	0
1.491	38.4961	1.4	1000	0.2	30	1000	0.2	0	0
1.492	38.5485	1.4	1000	0.2	30	1000	0.2	0	0
1.493	38.5999	1.4	1000	0.2	30	1000	0.2	0	0
1.494	38.65	1.4	1000	0.2	30	1000	0.2	0	0
1.495	38.6999	1.4	1000	0.2	30	1000	0.2	0	0
1.496	38.7495	1.4	1000	0.2	30	1000	0.2	0	0
1.497	38.7991	1.4	1000	0.2	30	1000	0.2	0	0
1.498	38.8493	1.4	1000	0.2	30	1000	0.2	0	0
1.499	38.8999	1.4	1000	0.2	30	1000	0.2	0	0
1.5	38.9513	1.4	1000	0.2	30	1000	0.2	0	0
1.501	39.0038	1.4	1000	0.2	30	1000	0.2	0	0
1.502	39.0574	1.4	1000	0.2	30	1000	0.2	0	0
1.503	39.1127	1.4	1000	0.2	30	1000	0.2	0	0
1.504	39.1686	1.4	1000	0.2	30	1000	0.2	0	0
1.505	39.225	1.4	1000	0.2	30	1000	0.2	0	0
1.506	39.2816	1.4	1000	0.2	30	1000	0.2	0	0
1.507	39.3377	1.4	1000	0.2	30	1000	0.2	0	0
1.508	39.3935	1.4	1000	0.2	30	1000	0.2	0	0
1.509	39.4485	1.4	1000	0.2	30	1000	0.2	0	0
1.51	39.502	1.4	1000	0.2	30	1000	0.2	0	0
1.511	39.5543	1.4	1000	0.2	30	1000	0.2	0	0
1.512	39.6054	1.4	1000	0.2	30	1000	0.2	0	0
1.513	39.6556	1.4	1000	0.2	30	1000	0.2	0	0
1.514	39.7052	1.4	1000	0.2	30	1000	0.2	0	0
1.515	39.7547	1.4	1000	0.2	30	1000	0.2	0	0
1.516	39.8038	1.4	1000	0.2	30	1000	0.2	0	0
1.517	39.8529	1.4	1000	0.2	30	1000	0.2	0	0
1.518	39.9018	1.4	1000	0.2	30	1000	0.2	0	0
1.519	39.9504	1.4	1000	0.2	30	1000	0.2	0	0
1.52	39.9986	1.4	1000	0.2	30	1000	0.2	0	0
1.521	40.0458	1.4	1000	0.2	30	1000	0.2	0	0
1.522	40.0922	1.4	1000	0.2	30	1000	0.2	0	0
1.523	40.138	1.4	1000	0.2	30	1000	0.2	0	0
1.524	40.183	1.4	1000	0.2	30	1000	0.2	0	0
1.525	40.2276	1.4	1000	0.2	30	1000	0.2	0	0
1.526	40.2718	1.4	1000	0.2	30	1000	0.2	0	0
1.527	40.3155	1.4	1000	0.2	30	1000	0.2	0	0
1.528	40.3591	1.4	1000	0.2	30	1000	0.2	0	0
1.529	40.4021	1.4	1000	0.2	30	1000	0.2	0	0
1.53	40.4442	1.4	1000	0.2	30	1000	0.2	0	0
1.531	40.4852	1.4	1000	0.2	30	1000	0.2	0	0
1.532	40.5253	1.4	1000	0.2	30	1000	0.2	0	0
1.533	40.5646	1.4	1000	0.2	30	1000	0.2	0	0
1.534	40.6032	1.4	1000	0.2	30	1000	0.2	0	0
1.535	40.6419	1.4	1000	0.2	30	1000	0.2	0	0
1.536	40.6801	1.4	1000	0.2	30	1000	0.2	0	0
1.537	40.718	1.4	1000	0.2	30	1000	0.2	0	0
