*Name: Linden mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.977	35.1531	35.1263	40.2374	1.4	1.4	0.9	0.9	0.2	0.2
0.978	35.1472	35.1212	40.2288	1.4	1.4	0.9	0.9	0.2	0.2
0.979	35.1372	35.1127	40.2191	1.4	1.4	0.9	0.9	0.2	0.2
0.98	35.1345	35.111	40.216	1.4	1.4	0.9	0.9	0.2	0.2
0.981	35.1379	35.1115	40.2183	1.4	1.4	0.9	0.9	0.2	0.2
0.982	35.1392	35.1107	40.219	1.4	1.4	0.9	0.9	0.2	0.2
0.983	35.1396	35.1096	40.2175	1.4	1.4	0.9	0.9	0.2	0.2
0.984	35.1439	35.112	40.2181	1.4	1.4	0.9	0.9	0.2	0.2
0.985	35.1435	35.1097	40.2247	1.4	1.4	0.9	0.9	0.2	0.2
0.986	35.145	35.1101	40.2339	1.4	1.4	0.9	0.9	0.2	0.2
0.987	35.1498	35.1163	40.2453	1.4	1.4	0.9	0.9	0.2	0.2
0.988	35.159	35.1265	40.2607	1.4	1.4	0.9	0.9	0.2	0.2
0.989	35.1712	35.1417	40.2756	1.4	1.4	0.9	0.9	0.2	0.2
0.99	35.1891	35.1624	40.2941	1.4	1.4	0.9	0.9	0.2	0.2
0.991	35.2097	35.1836	40.3141	1.4	1.4	0.9	0.9	0.2	0.2
0.992	35.2214	35.1973	40.3287	1.4	1.4	0.9	0.9	0.2	0.2
0.993	35.2346	35.2115	40.3485	1.4	1.4	0.9	0.9	0.2	0.2
0.994	35.2504	35.2289	40.37	1.4	1.4	0.9	0.9	0.2	0.2
0.995	35.2733	35.2534	40.3908	1.4	1.4	0.9	0.9	0.2	0.2
0.996	35.2922	35.2773	40.407	1.4	1.4	0.9	0.9	0.2	0.2
0.997	35.3056	35.2941	40.4185	1.4	1.4	0.9	0.9	0.2	0.2
0.998	35.317	35.3023	40.431	1.4	1.4	0.9	0.9	0.2	0.2
0.999	35.3208	35.2999	40.4429	1.4	1.4	0.9	0.9	0.2	0.2
1	35.3288	35.3024	40.4507	1.4	1.4	0.9	0.9	0.2	0.2
1.001	35.3386	35.3094	40.4602	1.4	1.4	0.9	0.9	0.2	0.2
1.002	35.346	35.3143	40.4757	1.4	1.4	0.9	0.9	0.2	0.2
1.003	35.349	35.3143	40.4891	1.4	1.4	0.9	0.9	0.2	0.2
1.004	35.3465	35.3082	40.5058	1.4	1.4	0.9	0.9	0.2	0.2
1.005	35.3388	35.2972	40.5245	1.4	1.4	0.9	0.9	0.2	0.2
1.006	35.3277	35.2826	40.5397	1.4	1.4	0.9	0.9	0.2	0.2
1.007	35.3225	35.2707	40.5568	1.4	1.4	0.9	0.9	0.2	0.2
1.008	35.3154	35.2601	40.5669	1.4	1.4	0.9	0.9	0.2	0.2
1.009	35.3065	35.2532	40.574	1.4	1.4	0.9	0.9	0.2	0.2
1.01	35.3023	35.2513	40.5849	1.4	1.4	0.9	0.9	0.2	0.2
1.011	35.3065	35.2553	40.5965	1.4	1.4	0.9	0.9	0.2	0.2
1.012	35.3187	35.2646	40.6078	1.4	1.4	0.9	0.9	0.2	0.2
1.013	35.3318	35.2761	40.6129	1.4	1.4	0.9	0.9	0.2	0.2
1.014	35.3492	35.2961	40.6142	1.4	1.4	0.9	0.9	0.2	0.2
1.015	35.3688	35.3196	40.6163	1.4	1.4	0.9	0.9	0.2	0.2
1.016	35.3871	35.3413	40.6216	1.4	1.4	0.9	0.9	0.2	0.2
1.017	35.4041	35.3623	40.6289	1.4	1.4	0.9	0.9	0.2	0.2
1.018	35.4191	35.3818	40.6401	1.4	1.4	0.9	0.9	0.2	0.2
1.019	35.4323	35.4002	40.6531	1.4	1.4	0.9	0.9	0.2	0.2
1.02	35.4422	35.4154	40.6611	1.4	1.4	0.9	0.9	0.2	0.2
1.021	35.4438	35.4227	40.6632	1.4	1.4	0.9	0.9	0.2	0.2
1.022	35.4412	35.4257	40.6668	1.4	1.4	0.9	0.9	0.2	0.2
1.023	35.4395	35.4283	40.6767	1.4	1.4	0.9	0.9	0.2	0.2
1.024	35.4434	35.4352	40.6937	1.4	1.4	0.9	0.9	0.2	0.2
1.025	35.4533	35.4473	40.7156	1.4	1.4	0.9	0.9	0.2	0.2
1.026	35.4612	35.4578	40.7382	1.4	1.4	0.9	0.9	0.2	0.2
1.027	35.4653	35.4658	40.7568	1.4	1.4	0.9	0.9	0.2	0.2
1.028	35.4731	35.4767	40.769	1.4	1.4	0.9	0.9	0.2	0.2
1.029	35.4864	35.4884	40.7792	1.4	1.4	0.9	0.9	0.2	0.2
1.03	35.5035	35.5035	40.7909	1.4	1.4	0.9	0.9	0.2	0.2
1.031	35.5225	35.5218	40.8016	1.4	1.4	0.9	0.9	0.2	0.2
1.032	35.5371	35.538	40.8138	1.4	1.4	0.9	0.9	0.2	0.2
1.033	35.544	35.5498	40.8267	1.4	1.4	0.9	0.9	0.2	0.2
1.034	35.5459	35.5581	40.8378	1.4	1.4	0.9	0.9	0.2	0.2
1.035	35.546	35.5654	40.8508	1.4	1.4	0.9	0.9	0.2	0.2
1.036	35.5497	35.5707	40.8668	1.4	1.4	0.9	0.9	0.2	0.2
1.037	35.5538	35.57	40.8828	1.4	1.4	0.9	0.9	0.2	0.2
1.038	35.555	35.5657	40.8985	1.4	1.4	0.9	0.9	0.2	0.2
1.039	35.553	35.5586	40.9131	1.4	1.4	0.9	0.9	0.2	0.2
1.04	35.5503	35.5498	40.9249	1.4	1.4	0.9	0.9	0.2	0.2
1.041	35.5527	35.545	40.9312	1.4	1.4	0.9	0.9	0.2	0.2
1.042	35.5625	35.5466	40.9315	1.4	1.4	0.9	0.9	0.2	0.2
1.043	35.5761	35.5517	40.9303	1.4	1.4	0.9	0.9	0.2	0.2
1.044	35.5883	35.558	40.9278	1.4	1.4	0.9	0.9	0.2	0.2
1.045	35.5938	35.5593	40.9205	1.4	1.4	0.9	0.9	0.2	0.2
1.046	35.5921	35.5567	40.9143	1.4	1.4	0.9	0.9	0.2	0.2
1.047	35.5875	35.5546	40.9141	1.4	1.4	0.9	0.9	0.2	0.2
1.048	35.5831	35.5554	40.9191	1.4	1.4	0.9	0.9	0.2	0.2
1.049	35.5796	35.5605	40.9279	1.4	1.4	0.9	0.9	0.2	0.2
1.05	35.5782	35.5668	40.939	1.4	1.4	0.9	0.9	0.2	0.2
1.051	35.5765	35.572	40.9516	1.4	1.4	0.9	0.9	0.2	0.2
1.052	35.5742	35.5787	40.9665	1.4	1.4	0.9	0.9	0.2	0.2
1.053	35.5754	35.5882	40.9839	1.4	1.4	0.9	0.9	0.2	0.2
1.054	35.5877	35.6028	41.0044	1.4	1.4	0.9	0.9	0.2	0.2
1.055	35.6092	35.6218	41.0248	1.4	1.4	0.9	0.9	0.2	0.2
1.056	35.6313	35.6394	41.0391	1.4	1.4	0.9	0.9	0.2	0.2
1.057	35.6489	35.6518	41.0469	1.4	1.4	0.9	0.9	0.2	0.2
1.058	35.6588	35.6561	41.05	1.4	1.4	0.9	0.9	0.2	0.2
1.059	35.6607	35.6521	41.0472	1.4	1.4	0.9	0.9	0.2	0.2
1.06	35.6557	35.644	41.0404	1.4	1.4	0.9	0.9	0.2	0.2
1.061	35.6475	35.6342	41.0341	1.4	1.4	0.9	0.9	0.2	0.2
1.062	35.6416	35.6253	41.0305	1.4	1.4	0.9	0.9	0.2	0.2
1.063	35.638	35.6187	41.0292	1.4	1.4	0.9	0.9	0.2	0.2
1.064	35.6368	35.6152	41.0305	1.4	1.4	0.9	0.9	0.2	0.2
1.065	35.6391	35.6154	41.0348	1.4	1.4	0.9	0.9	0.2	0.2
1.066	35.6436	35.6181	41.0418	1.4	1.4	0.9	0.9	0.2	0.2
1.067	35.6502	35.6217	41.05	1.4	1.4	0.9	0.9	0.2	0.2
1.068	35.6598	35.6249	41.0578	1.4	1.4	0.9	0.9	0.2	0.2
1.069	35.6665	35.624	41.0605	1.4	1.4	0.9	0.9	0.2	0.2
1.07	35.668	35.6193	41.0596	1.4	1.4	0.9	0.9	0.2	0.2
1.071	35.6649	35.613	41.0615	1.4	1.4	0.9	0.9	0.2	0.2
1.072	35.6573	35.6059	41.0664	1.4	1.4	0.9	0.9	0.2	0.2
1.073	35.6483	35.6005	41.0707	1.4	1.4	0.9	0.9	0.2	0.2
1.074	35.6392	35.5978	41.0733	1.4	1.4	0.9	0.9	0.2	0.2
1.075	35.6341	35.6013	41.0763	1.4	1.4	0.9	0.9	0.2	0.2
1.076	35.6358	35.611	41.0819	1.4	1.4	0.9	0.9	0.2	0.2
1.077	35.638	35.6207	41.0899	1.4	1.4	0.9	0.9	0.2	0.2
1.078	35.6401	35.6299	41.0999	1.4	1.4	0.9	0.9	0.2	0.2
1.079	35.6464	35.6393	41.1118	1.4	1.4	0.9	0.9	0.2	0.2
1.08	35.6549	35.6459	41.1242	1.4	1.4	0.9	0.9	0.2	0.2
1.081	35.6595	35.6487	41.1357	1.4	1.4	0.9	0.9	0.2	0.2
1.082	35.6583	35.6478	41.1448	1.4	1.4	0.9	0.9	0.2	0.2
1.083	35.6539	35.6429	41.1509	1.4	1.4	0.9	0.9	0.2	0.2
1.084	35.6492	35.6373	41.1564	1.4	1.4	0.9	0.9	0.2	0.2
1.085	35.644	35.6324	41.1616	1.4	1.4	0.9	0.9	0.2	0.2
1.086	35.6396	35.629	41.1648	1.4	1.4	0.9	0.9	0.2	0.2
1.087	35.6371	35.6278	41.166	1.4	1.4	0.9	0.9	0.2	0.2
1.088	35.6366	35.6299	41.1659	1.4	1.4	0.9	0.9	0.2	0.2
1.089	35.6371	35.6345	41.1636	1.4	1.4	0.9	0.9	0.2	0.2
1.09	35.6348	35.635	41.16	1.4	1.4	0.9	0.9	0.2	0.2
1.091	35.6283	35.6288	41.156	1.4	1.4	0.9	0.9	0.2	0.2
1.092	35.6211	35.6188	41.1504	1.4	1.4	0.9	0.9	0.2	0.2
1.093	35.6179	35.6079	41.1457	1.4	1.4	0.9	0.9	0.2	0.2
1.094	35.6173	35.6009	41.1456	1.4	1.4	0.9	0.9	0.2	0.2
1.095	35.6148	35.5985	41.1497	1.4	1.4	0.9	0.9	0.2	0.2
1.096	35.6094	35.5947	41.1532	1.4	1.4	0.9	0.9	0.2	0.2
1.097	35.6051	35.5887	41.1552	1.4	1.4	0.9	0.9	0.2	0.2
1.098	35.6027	35.5846	41.1568	1.4	1.4	0.9	0.9	0.2	0.2
1.099	35.601	35.5834	41.158	1.4	1.4	0.9	0.9	0.2	0.2
1.1	35.6027	35.5844	41.1599	1.4	1.4	0.9	0.9	0.2	0.2
1.101	35.6088	35.5867	41.1639	1.4	1.4	0.9	0.9	0.2	0.2
1.102	35.6145	35.5896	41.1696	1.4	1.4	0.9	0.9	0.2	0.2
1.103	35.6129	35.5896	41.1745	1.4	1.4	0.9	0.9	0.2	0.2
1.104	35.6048	35.5847	41.1774	1.4	1.4	0.9	0.9	0.2	0.2
1.105	35.5929	35.5775	41.1782	1.4	1.4	0.9	0.9	0.2	0.2
1.106	35.5778	35.5685	41.177	1.4	1.4	0.9	0.9	0.2	0.2
1.107	35.5631	35.5588	41.1771	1.4	1.4	0.9	0.9	0.2	0.2
1.108	35.5508	35.5515	41.1794	1.4	1.4	0.9	0.9	0.2	0.2
1.109	35.5407	35.5455	41.1826	1.4	1.4	0.9	0.9	0.2	0.2
1.11	35.5317	35.5371	41.1844	1.4	1.4	0.9	0.9	0.2	0.2
1.111	35.526	35.5295	41.1858	1.4	1.4	0.9	0.9	0.2	0.2
1.112	35.5252	35.5252	41.1881	1.4	1.4	0.9	0.9	0.2	0.2
1.113	35.5279	35.5223	41.1898	1.4	1.4	0.9	0.9	0.2	0.2
1.114	35.5346	35.5189	41.1895	1.4	1.4	0.9	0.9	0.2	0.2
1.115	35.5442	35.5162	41.1882	1.4	1.4	0.9	0.9	0.2	0.2
1.116	35.5503	35.5143	41.186	1.4	1.4	0.9	0.9	0.2	0.2
1.117	35.549	35.5103	41.1817	1.4	1.4	0.9	0.9	0.2	0.2
1.118	35.5443	35.5041	41.1749	1.4	1.4	0.9	0.9	0.2	0.2
1.119	35.5369	35.4972	41.1667	1.4	1.4	0.9	0.9	0.2	0.2
1.12	35.5254	35.4873	41.1561	1.4	1.4	0.9	0.9	0.2	0.2
1.121	35.5111	35.4738	41.1441	1.4	1.4	0.9	0.9	0.2	0.2
1.122	35.4974	35.4624	41.1351	1.4	1.4	0.9	0.9	0.2	0.2
1.123	35.4839	35.4534	41.1298	1.4	1.4	0.9	0.9	0.2	0.2
1.124	35.4711	35.4436	41.1282	1.4	1.4	0.9	0.9	0.2	0.2
1.125	35.4585	35.4321	41.128	1.4	1.4	0.9	0.9	0.2	0.2
1.126	35.4431	35.4177	41.127	1.4	1.4	0.9	0.9	0.2	0.2
1.127	35.4245	35.3999	41.1229	1.4	1.4	0.9	0.9	0.2	0.2
1.128	35.4046	35.3791	41.1124	1.4	1.4	0.9	0.9	0.2	0.2
1.129	35.3848	35.3567	41.0958	1.4	1.4	0.9	0.9	0.2	0.2
1.13	35.3632	35.3306	41.0749	1.4	1.4	0.9	0.9	0.2	0.2
1.131	35.3382	35.2989	41.0504	1.4	1.4	0.9	0.9	0.2	0.2
1.132	35.3104	35.2654	41.0229	1.4	1.4	0.9	0.9	0.2	0.2
1.133	35.2804	35.2337	40.9945	1.4	1.4	0.9	0.9	0.2	0.2
1.134	35.2467	35.2022	40.9644	1.4	1.4	0.9	0.9	0.2	0.2
1.135	35.2088	35.1697	40.9325	1.4	1.4	0.9	0.9	0.2	0.2
1.136	35.1703	35.1383	40.9021	1.4	1.4	0.9	0.9	0.2	0.2
1.137	35.134	35.1083	40.8746	1.4	1.4	0.9	0.9	0.2	0.2
1.138	35.0977	35.0769	40.8493	1.4	1.4	0.9	0.9	0.2	0.2
1.139	35.0573	35.0415	40.8235	1.4	1.4	0.9	0.9	0.2	0.2
1.14	35.0127	35.0025	40.7961	1.4	1.4	0.9	0.9	0.2	0.2
1.141	34.9676	34.9618	40.7671	1.4	1.4	0.9	0.9	0.2	0.2
1.142	34.9232	34.9183	40.7343	1.4	1.4	0.9	0.9	0.2	0.2
1.143	34.8801	34.8719	40.7003	1.4	1.4	0.9	0.9	0.2	0.2
1.144	34.837	34.822	40.6668	1.4	1.4	0.9	0.9	0.2	0.2
1.145	34.7923	34.7685	40.6311	1.4	1.4	0.9	0.9	0.2	0.2
1.146	34.7465	34.7147	40.5926	1.4	1.4	0.9	0.9	0.2	0.2
1.147	34.6997	34.6615	40.552	1.4	1.4	0.9	0.9	0.2	0.2
1.148	34.6509	34.6079	40.5085	1.4	1.4	0.9	0.9	0.2	0.2
1.149	34.6016	34.5561	40.464	1.4	1.4	0.9	0.9	0.2	0.2
1.15	34.5565	34.5098	40.4233	1.4	1.4	0.9	0.9	0.2	0.2
1.151	34.517	34.4687	40.3862	1.4	1.4	0.9	0.9	0.2	0.2
1.152	34.479	34.4279	40.3495	1.4	1.4	0.9	0.9	0.2	0.2
1.153	34.4413	34.3882	40.3153	1.4	1.4	0.9	0.9	0.2	0.2
1.154	34.4035	34.3519	40.2854	1.4	1.4	0.9	0.9	0.2	0.2
1.155	34.3667	34.319	40.2593	1.4	1.4	0.9	0.9	0.2	0.2
1.156	34.3296	34.2878	40.235	1.4	1.4	0.9	0.9	0.2	0.2
1.157	34.2934	34.2581	40.2135	1.4	1.4	0.9	0.9	0.2	0.2
1.158	34.2575	34.2273	40.1933	1.4	1.4	0.9	0.9	0.2	0.2
1.159	34.2223	34.1953	40.1725	1.4	1.4	0.9	0.9	0.2	0.2
1.16	34.1929	34.1675	40.1544	1.4	1.4	0.9	0.9	0.2	0.2
1.161	34.1698	34.1447	40.1399	1.4	1.4	0.9	0.9	0.2	0.2
1.162	34.1528	34.1259	40.1285	1.4	1.4	0.9	0.9	0.2	0.2
1.163	34.1412	34.1115	40.1203	1.4	1.4	0.9	0.9	0.2	0.2
1.164	34.1322	34.0992	40.1134	1.4	1.4	0.9	0.9	0.2	0.2
1.165	34.1243	34.0864	40.1055	1.4	1.4	0.9	0.9	0.2	0.2
1.166	34.1183	34.0739	40.0969	1.4	1.4	0.9	0.9	0.2	0.2
1.167	34.1127	34.0632	40.09	1.4	1.4	0.9	0.9	0.2	0.2
1.168	34.104	34.0526	40.0847	1.4	1.4	0.9	0.9	0.2	0.2
1.169	34.0915	34.041	40.0794	1.4	1.4	0.9	0.9	0.2	0.2
1.17	34.0751	34.0279	40.0727	1.4	1.4	0.9	0.9	0.2	0.2
1.171	34.055	34.0122	40.0645	1.4	1.4	0.9	0.9	0.2	0.2
1.172	34.0339	33.9957	40.0577	1.4	1.4	0.9	0.9	0.2	0.2
1.173	34.0171	33.9849	40.0558	1.4	1.4	0.9	0.9	0.2	0.2
1.174	34.0066	33.9803	40.059	1.4	1.4	0.9	0.9	0.2	0.2
1.175	34.0024	33.9778	40.066	1.4	1.4	0.9	0.9	0.2	0.2
1.176	34.0021	33.976	40.0748	1.4	1.4	0.9	0.9	0.2	0.2
1.177	34.0027	33.9761	40.0851	1.4	1.4	0.9	0.9	0.2	0.2
1.178	34.0025	33.9768	40.095	1.4	1.4	0.9	0.9	0.2	0.2
1.179	34.0023	33.9786	40.1011	1.4	1.4	0.9	0.9	0.2	0.2
1.18	34.003	33.9807	40.1038	1.4	1.4	0.9	0.9	0.2	0.2
1.181	34.003	33.9805	40.1062	1.4	1.4	0.9	0.9	0.2	0.2
1.182	33.9997	33.9765	40.1088	1.4	1.4	0.9	0.9	0.2	0.2
1.183	33.9915	33.9683	40.1086	1.4	1.4	0.9	0.9	0.2	0.2
1.184	33.9793	33.9564	40.1037	1.4	1.4	0.9	0.9	0.2	0.2
1.185	33.9651	33.9423	40.096	1.4	1.4	0.9	0.9	0.2	0.2
1.186	33.9532	33.9296	40.0902	1.4	1.4	0.9	0.9	0.2	0.2
1.187	33.9449	33.9201	40.0875	1.4	1.4	0.9	0.9	0.2	0.2
1.188	33.9401	33.9119	40.0866	1.4	1.4	0.9	0.9	0.2	0.2
1.189	33.9389	33.906	40.0894	1.4	1.4	0.9	0.9	0.2	0.2
1.19	33.9382	33.9056	40.0973	1.4	1.4	0.9	0.9	0.2	0.2
1.191	33.9369	33.9092	40.1078	1.4	1.4	0.9	0.9	0.2	0.2
1.192	33.9355	33.9126	40.1159	1.4	1.4	0.9	0.9	0.2	0.2
1.193	33.9341	33.9157	40.1196	1.4	1.4	0.9	0.9	0.2	0.2
1.194	33.9346	33.9175	40.1208	1.4	1.4	0.9	0.9	0.2	0.2
1.195	33.9356	33.9167	40.1224	1.4	1.4	0.9	0.9	0.2	0.2
1.196	33.9349	33.9127	40.123	1.4	1.4	0.9	0.9	0.2	0.2
1.197	33.932	33.9058	40.121	1.4	1.4	0.9	0.9	0.2	0.2
1.198	33.9275	33.897	40.1177	1.4	1.4	0.9	0.9	0.2	0.2
1.199	33.9231	33.8873	40.1151	1.4	1.4	0.9	0.9	0.2	0.2
1.2	33.9203	33.8787	40.114	1.4	1.4	0.9	0.9	0.2	0.2
1.201	33.9192	33.8729	40.1148	1.4	1.4	0.9	0.9	0.2	0.2
1.202	33.9188	33.8714	40.1193	1.4	1.4	0.9	0.9	0.2	0.2
1.203	33.9179	33.8749	40.1293	1.4	1.4	0.9	0.9	0.2	0.2
1.204	33.9165	33.8821	40.1427	1.4	1.4	0.9	0.9	0.2	0.2
1.205	33.915	33.8884	40.1548	1.4	1.4	0.9	0.9	0.2	0.2
1.206	33.9144	33.8919	40.1652	1.4	1.4	0.9	0.9	0.2	0.2
1.207	33.9162	33.8946	40.1759	1.4	1.4	0.9	0.9	0.2	0.2
1.208	33.9203	33.8965	40.1837	1.4	1.4	0.9	0.9	0.2	0.2
1.209	33.9227	33.8956	40.1863	1.4	1.4	0.9	0.9	0.2	0.2
1.21	33.9231	33.8925	40.186	1.4	1.4	0.9	0.9	0.2	0.2
1.211	33.9232	33.8896	40.1863	1.4	1.4	0.9	0.9	0.2	0.2
1.212	33.9239	33.8882	40.1882	1.4	1.4	0.9	0.9	0.2	0.2
1.213	33.9278	33.8926	40.193	1.4	1.4	0.9	0.9	0.2	0.2
1.214	33.936	33.9027	40.2017	1.4	1.4	0.9	0.9	0.2	0.2
1.215	33.9473	33.916	40.2142	1.4	1.4	0.9	0.9	0.2	0.2
1.216	33.9602	33.9319	40.2305	1.4	1.4	0.9	0.9	0.2	0.2
1.217	33.977	33.9505	40.2509	1.4	1.4	0.9	0.9	0.2	0.2
1.218	33.9961	33.9697	40.2729	1.4	1.4	0.9	0.9	0.2	0.2
1.219	34.0132	33.9867	40.2936	1.4	1.4	0.9	0.9	0.2	0.2
1.22	34.0275	34.0008	40.3132	1.4	1.4	0.9	0.9	0.2	0.2
1.221	34.0401	34.013	40.3309	1.4	1.4	0.9	0.9	0.2	0.2
1.222	34.05	34.0232	40.3435	1.4	1.4	0.9	0.9	0.2	0.2
1.223	34.0574	34.0305	40.3514	1.4	1.4	0.9	0.9	0.2	0.2
1.224	34.0642	34.0366	40.3594	1.4	1.4	0.9	0.9	0.2	0.2
1.225	34.069	34.042	40.3681	1.4	1.4	0.9	0.9	0.2	0.2
1.226	34.0714	34.0476	40.3765	1.4	1.4	0.9	0.9	0.2	0.2
1.227	34.0741	34.0552	40.3854	1.4	1.4	0.9	0.9	0.2	0.2
1.228	34.0789	34.0631	40.3946	1.4	1.4	0.9	0.9	0.2	0.2
1.229	34.0858	34.0701	40.4046	1.4	1.4	0.9	0.9	0.2	0.2
1.23	34.0954	34.0777	40.4158	1.4	1.4	0.9	0.9	0.2	0.2
1.231	34.1079	34.0861	40.4284	1.4	1.4	0.9	0.9	0.2	0.2
1.232	34.1192	34.0926	40.4381	1.4	1.4	0.9	0.9	0.2	0.2
1.233	34.127	34.097	40.4444	1.4	1.4	0.9	0.9	0.2	0.2
1.234	34.1339	34.1012	40.4498	1.4	1.4	0.9	0.9	0.2	0.2
1.235	34.1422	34.1074	40.4561	1.4	1.4	0.9	0.9	0.2	0.2
1.236	34.1531	34.1174	40.4659	1.4	1.4	0.9	0.9	0.2	0.2
1.237	34.166	34.1294	40.4789	1.4	1.4	0.9	0.9	0.2	0.2
1.238	34.1798	34.141	40.4929	1.4	1.4	0.9	0.9	0.2	0.2
1.239	34.192	34.1514	40.5069	1.4	1.4	0.9	0.9	0.2	0.2
1.24	34.201	34.1607	40.5213	1.4	1.4	0.9	0.9	0.2	0.2
1.241	34.2089	34.17	40.5364	1.4	1.4	0.9	0.9	0.2	0.2
1.242	34.2173	34.18	40.5517	1.4	1.4	0.9	0.9	0.2	0.2
1.243	34.2253	34.1898	40.5661	1.4	1.4	0.9	0.9	0.2	0.2
1.244	34.2315	34.1985	40.5779	1.4	1.4	0.9	0.9	0.2	0.2
1.245	34.2351	34.2048	40.5849	1.4	1.4	0.9	0.9	0.2	0.2
1.246	34.235	34.2071	40.586	1.4	1.4	0.9	0.9	0.2	0.2
1.247	34.2314	34.2061	40.5826	1.4	1.4	0.9	0.9	0.2	0.2
1.248	34.2266	34.204	40.5775	1.4	1.4	0.9	0.9	0.2	0.2
1.249	34.2227	34.2035	40.5732	1.4	1.4	0.9	0.9	0.2	0.2
1.25	34.2218	34.2058	40.5709	1.4	1.4	0.9	0.9	0.2	0.2
1.251	34.2243	34.2083	40.5682	1.4	1.4	0.9	0.9	0.2	0.2
1.252	34.2301	34.2101	40.5665	1.4	1.4	0.9	0.9	0.2	0.2
1.253	34.2395	34.2138	40.5723	1.4	1.4	0.9	0.9	0.2	0.2
1.254	34.2496	34.2189	40.5847	1.4	1.4	0.9	0.9	0.2	0.2
1.255	34.2571	34.2237	40.5992	1.4	1.4	0.9	0.9	0.2	0.2
1.256	34.2645	34.2293	40.6155	1.4	1.4	0.9	0.9	0.2	0.2
1.257	34.2735	34.2355	40.6337	1.4	1.4	0.9	0.9	0.2	0.2
1.258	34.2824	34.2417	40.6515	1.4	1.4	0.9	0.9	0.2	0.2
1.259	34.2908	34.2489	40.6664	1.4	1.4	0.9	0.9	0.2	0.2
1.26	34.2971	34.2556	40.6774	1.4	1.4	0.9	0.9	0.2	0.2
1.261	34.298	34.2598	40.6839	1.4	1.4	0.9	0.9	0.2	0.2
1.262	34.2954	34.2631	40.6878	1.4	1.4	0.9	0.9	0.2	0.2
1.263	34.2928	34.2672	40.693	1.4	1.4	0.9	0.9	0.2	0.2
1.264	34.2924	34.2717	40.6997	1.4	1.4	0.9	0.9	0.2	0.2
1.265	34.2945	34.2754	40.7048	1.4	1.4	0.9	0.9	0.2	0.2
1.266	34.2981	34.2775	40.7099	1.4	1.4	0.9	0.9	0.2	0.2
1.267	34.3026	34.2774	40.7164	1.4	1.4	0.9	0.9	0.2	0.2
1.268	34.3042	34.2724	40.7193	1.4	1.4	0.9	0.9	0.2	0.2
1.269	34.2995	34.2629	40.7179	1.4	1.4	0.9	0.9	0.2	0.2
1.27	34.2906	34.2516	40.7153	1.4	1.4	0.9	0.9	0.2	0.2
1.271	34.2823	34.2408	40.7133	1.4	1.4	0.9	0.9	0.2	0.2
1.272	34.2771	34.2331	40.7116	1.4	1.4	0.9	0.9	0.2	0.2
1.273	34.2743	34.2298	40.7099	1.4	1.4	0.9	0.9	0.2	0.2
1.274	34.2716	34.2304	40.7104	1.4	1.4	0.9	0.9	0.2	0.2
1.275	34.2669	34.2321	40.7124	1.4	1.4	0.9	0.9	0.2	0.2
1.276	34.2613	34.2336	40.7169	1.4	1.4	0.9	0.9	0.2	0.2
1.277	34.258	34.2359	40.7256	1.4	1.4	0.9	0.9	0.2	0.2
1.278	34.2571	34.2368	40.7355	1.4	1.4	0.9	0.9	0.2	0.2
1.279	34.2574	34.2346	40.7424	1.4	1.4	0.9	0.9	0.2	0.2
1.28	34.2577	34.2298	40.7453	1.4	1.4	0.9	0.9	0.2	0.2
1.281	34.2563	34.2214	40.7444	1.4	1.4	0.9	0.9	0.2	0.2
1.282	34.251	34.2073	40.7386	1.4	1.4	0.9	0.9	0.2	0.2
1.283	34.2405	34.1898	40.7293	1.4	1.4	0.9	0.9	0.2	0.2
1.284	34.2264	34.1736	40.7192	1.4	1.4	0.9	0.9	0.2	0.2
1.285	34.2144	34.1617	40.7105	1.4	1.4	0.9	0.9	0.2	0.2
1.286	34.2061	34.1541	40.7031	1.4	1.4	0.9	0.9	0.2	0.2
1.287	34.1993	34.1494	40.6966	1.4	1.4	0.9	0.9	0.2	0.2
1.288	34.1929	34.148	40.6912	1.4	1.4	0.9	0.9	0.2	0.2
1.289	34.1848	34.146	40.6849	1.4	1.4	0.9	0.9	0.2	0.2
1.29	34.1729	34.1406	40.6776	1.4	1.4	0.9	0.9	0.2	0.2
1.291	34.1576	34.1314	40.6698	1.4	1.4	0.9	0.9	0.2	0.2
1.292	34.142	34.1199	40.6634	1.4	1.4	0.9	0.9	0.2	0.2
1.293	34.1282	34.1084	40.66	1.4	1.4	0.9	0.9	0.2	0.2
1.294	34.115	34.096	40.6576	1.4	1.4	0.9	0.9	0.2	0.2
