*Name: Beech bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.978	36.0653	36.2267	47.1563	1.4	1.4	0.9	0.9	0.2	0.2
0.979	36.0423	36.2066	47.1427	1.4	1.4	0.9	0.9	0.2	0.2
0.98	36.0407	36.1985	47.1413	1.4	1.4	0.9	0.9	0.2	0.2
0.981	36.0381	36.1961	47.1375	1.4	1.4	0.9	0.9	0.2	0.2
0.982	36.0334	36.1924	47.1304	1.4	1.4	0.9	0.9	0.2	0.2
0.983	36.032	36.1918	47.1258	1.4	1.4	0.9	0.9	0.2	0.2
0.984	36.0399	36.2038	47.1262	1.4	1.4	0.9	0.9	0.2	0.2
0.985	36.0481	36.2151	47.1255	1.4	1.4	0.9	0.9	0.2	0.2
0.986	36.0558	36.2227	47.1293	1.4	1.4	0.9	0.9	0.2	0.2
0.987	36.0662	36.2293	47.1414	1.4	1.4	0.9	0.9	0.2	0.2
0.988	36.08	36.2385	47.1646	1.4	1.4	0.9	0.9	0.2	0.2
0.989	36.0883	36.244	47.185	1.4	1.4	0.9	0.9	0.2	0.2
0.99	36.0991	36.2543	47.209	1.4	1.4	0.9	0.9	0.2	0.2
0.991	36.1119	36.2657	47.2333	1.4	1.4	0.9	0.9	0.2	0.2
0.992	36.1123	36.2597	47.2319	1.4	1.4	0.9	0.9	0.2	0.2
0.993	36.1342	36.273	47.252	1.4	1.4	0.9	0.9	0.2	0.2
0.994	36.1569	36.289	47.2751	1.4	1.4	0.9	0.9	0.2	0.2
0.995	36.1668	36.3003	47.2935	1.4	1.4	0.9	0.9	0.2	0.2
0.996	36.191	36.3291	47.3197	1.4	1.4	0.9	0.9	0.2	0.2
0.997	36.2157	36.3522	47.3349	1.4	1.4	0.9	0.9	0.2	0.2
0.998	36.2362	36.3748	47.3492	1.4	1.4	0.9	0.9	0.2	0.2
0.999	36.2482	36.3859	47.3539	1.4	1.4	0.9	0.9	0.2	0.2
1	36.2571	36.3876	47.3548	1.4	1.4	0.9	0.9	0.2	0.2
1.001	36.266	36.3865	47.3598	1.4	1.4	0.9	0.9	0.2	0.2
1.002	36.2752	36.3903	47.3649	1.4	1.4	0.9	0.9	0.2	0.2
1.003	36.2801	36.3929	47.3516	1.4	1.4	0.9	0.9	0.2	0.2
1.004	36.2849	36.3986	47.3322	1.4	1.4	0.9	0.9	0.2	0.2
1.005	36.281	36.397	47.3081	1.4	1.4	0.9	0.9	0.2	0.2
1.006	36.2702	36.3843	47.2813	1.4	1.4	0.9	0.9	0.2	0.2
1.007	36.291	36.4055	47.2976	1.4	1.4	0.9	0.9	0.2	0.2
1.008	36.3047	36.4247	47.3179	1.4	1.4	0.9	0.9	0.2	0.2
1.009	36.3087	36.4381	47.3436	1.4	1.4	0.9	0.9	0.2	0.2
1.01	36.3227	36.4637	47.3797	1.4	1.4	0.9	0.9	0.2	0.2
1.011	36.3313	36.476	47.4107	1.4	1.4	0.9	0.9	0.2	0.2
1.012	36.3377	36.4889	47.4476	1.4	1.4	0.9	0.9	0.2	0.2
1.013	36.3402	36.4934	47.4696	1.4	1.4	0.9	0.9	0.2	0.2
1.014	36.3414	36.4936	47.4807	1.4	1.4	0.9	0.9	0.2	0.2
1.015	36.3399	36.4981	47.4977	1.4	1.4	0.9	0.9	0.2	0.2
1.016	36.334	36.5066	47.5108	1.4	1.4	0.9	0.9	0.2	0.2
1.017	36.3253	36.5174	47.5072	1.4	1.4	0.9	0.9	0.2	0.2
1.018	36.3201	36.5327	47.4957	1.4	1.4	0.9	0.9	0.2	0.2
1.019	36.3236	36.5499	47.4867	1.4	1.4	0.9	0.9	0.2	0.2
1.02	36.3351	36.5679	47.4859	1.4	1.4	0.9	0.9	0.2	0.2
1.021	36.347	36.5832	47.491	1.4	1.4	0.9	0.9	0.2	0.2
1.022	36.351	36.5849	47.4944	1.4	1.4	0.9	0.9	0.2	0.2
1.023	36.3494	36.5742	47.4955	1.4	1.4	0.9	0.9	0.2	0.2
1.024	36.3542	36.5666	47.4985	1.4	1.4	0.9	0.9	0.2	0.2
1.025	36.3698	36.5672	47.5062	1.4	1.4	0.9	0.9	0.2	0.2
1.026	36.3881	36.5643	47.5116	1.4	1.4	0.9	0.9	0.2	0.2
1.027	36.4028	36.5548	47.5097	1.4	1.4	0.9	0.9	0.2	0.2
1.028	36.4161	36.5527	47.5118	1.4	1.4	0.9	0.9	0.2	0.2
1.029	36.4294	36.563	47.5252	1.4	1.4	0.9	0.9	0.2	0.2
1.03	36.4442	36.5814	47.535	1.4	1.4	0.9	0.9	0.2	0.2
1.031	36.4598	36.6034	47.5361	1.4	1.4	0.9	0.9	0.2	0.2
1.032	36.4779	36.6259	47.5373	1.4	1.4	0.9	0.9	0.2	0.2
1.033	36.4957	36.6488	47.5466	1.4	1.4	0.9	0.9	0.2	0.2
1.034	36.5102	36.668	47.5634	1.4	1.4	0.9	0.9	0.2	0.2
1.035	36.5223	36.676	47.5819	1.4	1.4	0.9	0.9	0.2	0.2
1.036	36.53	36.6758	47.6043	1.4	1.4	0.9	0.9	0.2	0.2
1.037	36.5267	36.6746	47.6274	1.4	1.4	0.9	0.9	0.2	0.2
1.038	36.5144	36.6682	47.6454	1.4	1.4	0.9	0.9	0.2	0.2
1.039	36.4968	36.649	47.6584	1.4	1.4	0.9	0.9	0.2	0.2
1.04	36.4825	36.6247	47.6678	1.4	1.4	0.9	0.9	0.2	0.2
1.041	36.4825	36.6132	47.6757	1.4	1.4	0.9	0.9	0.2	0.2
1.042	36.4951	36.6174	47.6836	1.4	1.4	0.9	0.9	0.2	0.2
1.043	36.5127	36.6259	47.6899	1.4	1.4	0.9	0.9	0.2	0.2
1.044	36.5296	36.6311	47.6892	1.4	1.4	0.9	0.9	0.2	0.2
1.045	36.5365	36.6276	47.6809	1.4	1.4	0.9	0.9	0.2	0.2
1.046	36.537	36.6248	47.674	1.4	1.4	0.9	0.9	0.2	0.2
1.047	36.5439	36.6341	47.6747	1.4	1.4	0.9	0.9	0.2	0.2
1.048	36.5581	36.6511	47.6799	1.4	1.4	0.9	0.9	0.2	0.2
1.049	36.5678	36.6686	47.6867	1.4	1.4	0.9	0.9	0.2	0.2
1.05	36.5676	36.6876	47.6925	1.4	1.4	0.9	0.9	0.2	0.2
1.051	36.5589	36.7067	47.6955	1.4	1.4	0.9	0.9	0.2	0.2
1.052	36.5495	36.7225	47.7008	1.4	1.4	0.9	0.9	0.2	0.2
1.053	36.5447	36.7372	47.7128	1.4	1.4	0.9	0.9	0.2	0.2
1.054	36.553	36.7615	47.7345	1.4	1.4	0.9	0.9	0.2	0.2
1.055	36.575	36.7949	47.7589	1.4	1.4	0.9	0.9	0.2	0.2
1.056	36.5962	36.8248	47.7766	1.4	1.4	0.9	0.9	0.2	0.2
1.057	36.6105	36.8407	47.7879	1.4	1.4	0.9	0.9	0.2	0.2
1.058	36.6169	36.8358	47.7922	1.4	1.4	0.9	0.9	0.2	0.2
1.059	36.6114	36.8145	47.7904	1.4	1.4	0.9	0.9	0.2	0.2
1.06	36.5966	36.7881	47.7905	1.4	1.4	0.9	0.9	0.2	0.2
1.061	36.582	36.7648	47.7935	1.4	1.4	0.9	0.9	0.2	0.2
1.062	36.5728	36.7517	47.7995	1.4	1.4	0.9	0.9	0.2	0.2
1.063	36.5691	36.7463	47.8062	1.4	1.4	0.9	0.9	0.2	0.2
1.064	36.5744	36.746	47.8113	1.4	1.4	0.9	0.9	0.2	0.2
1.065	36.5855	36.7507	47.819	1.4	1.4	0.9	0.9	0.2	0.2
1.066	36.597	36.7597	47.8323	1.4	1.4	0.9	0.9	0.2	0.2
1.067	36.6075	36.7711	47.85	1.4	1.4	0.9	0.9	0.2	0.2
1.068	36.6152	36.7841	47.8689	1.4	1.4	0.9	0.9	0.2	0.2
1.069	36.6148	36.7947	47.8828	1.4	1.4	0.9	0.9	0.2	0.2
1.07	36.6094	36.8032	47.8908	1.4	1.4	0.9	0.9	0.2	0.2
1.071	36.6057	36.8072	47.8983	1.4	1.4	0.9	0.9	0.2	0.2
1.072	36.6026	36.8018	47.9049	1.4	1.4	0.9	0.9	0.2	0.2
1.073	36.597	36.794	47.9106	1.4	1.4	0.9	0.9	0.2	0.2
1.074	36.5868	36.7855	47.9162	1.4	1.4	0.9	0.9	0.2	0.2
1.075	36.5766	36.7757	47.9216	1.4	1.4	0.9	0.9	0.2	0.2
1.076	36.5761	36.7724	47.9276	1.4	1.4	0.9	0.9	0.2	0.2
1.077	36.5834	36.7702	47.9298	1.4	1.4	0.9	0.9	0.2	0.2
1.078	36.5946	36.7655	47.9255	1.4	1.4	0.9	0.9	0.2	0.2
1.079	36.6085	36.7609	47.9131	1.4	1.4	0.9	0.9	0.2	0.2
1.08	36.6236	36.7599	47.8975	1.4	1.4	0.9	0.9	0.2	0.2
1.081	36.6351	36.7641	47.8825	1.4	1.4	0.9	0.9	0.2	0.2
1.082	36.6373	36.7691	47.8668	1.4	1.4	0.9	0.9	0.2	0.2
1.083	36.6348	36.7723	47.8531	1.4	1.4	0.9	0.9	0.2	0.2
1.084	36.6401	36.7794	47.8435	1.4	1.4	0.9	0.9	0.2	0.2
1.085	36.6514	36.7902	47.8386	1.4	1.4	0.9	0.9	0.2	0.2
1.086	36.6599	36.797	47.8388	1.4	1.4	0.9	0.9	0.2	0.2
1.087	36.6661	36.8004	47.8442	1.4	1.4	0.9	0.9	0.2	0.2
1.088	36.6746	36.8019	47.8532	1.4	1.4	0.9	0.9	0.2	0.2
1.089	36.6804	36.7984	47.8658	1.4	1.4	0.9	0.9	0.2	0.2
1.09	36.6781	36.7898	47.8817	1.4	1.4	0.9	0.9	0.2	0.2
1.091	36.6713	36.777	47.8989	1.4	1.4	0.9	0.9	0.2	0.2
1.092	36.6663	36.7651	47.917	1.4	1.4	0.9	0.9	0.2	0.2
1.093	36.6647	36.7586	47.9327	1.4	1.4	0.9	0.9	0.2	0.2
1.094	36.6658	36.7603	47.948	1.4	1.4	0.9	0.9	0.2	0.2
1.095	36.6669	36.7672	47.9607	1.4	1.4	0.9	0.9	0.2	0.2
1.096	36.6637	36.7721	47.9649	1.4	1.4	0.9	0.9	0.2	0.2
1.097	36.6596	36.7745	47.9631	1.4	1.4	0.9	0.9	0.2	0.2
1.098	36.6595	36.7749	47.9571	1.4	1.4	0.9	0.9	0.2	0.2
1.099	36.661	36.772	47.946	1.4	1.4	0.9	0.9	0.2	0.2
1.1	36.6628	36.767	47.9332	1.4	1.4	0.9	0.9	0.2	0.2
1.101	36.6688	36.7641	47.9213	1.4	1.4	0.9	0.9	0.2	0.2
1.102	36.6753	36.7639	47.9094	1.4	1.4	0.9	0.9	0.2	0.2
1.103	36.6671	36.7592	47.8973	1.4	1.4	0.9	0.9	0.2	0.2
1.104	36.6454	36.7492	47.8859	1.4	1.4	0.9	0.9	0.2	0.2
1.105	36.6228	36.7388	47.8718	1.4	1.4	0.9	0.9	0.2	0.2
1.106	36.6027	36.7302	47.8569	1.4	1.4	0.9	0.9	0.2	0.2
1.107	36.5827	36.7231	47.8411	1.4	1.4	0.9	0.9	0.2	0.2
1.108	36.568	36.7198	47.8263	1.4	1.4	0.9	0.9	0.2	0.2
1.109	36.5635	36.7224	47.8121	1.4	1.4	0.9	0.9	0.2	0.2
1.11	36.5643	36.7289	47.8003	1.4	1.4	0.9	0.9	0.2	0.2
1.111	36.5691	36.7386	47.7977	1.4	1.4	0.9	0.9	0.2	0.2
1.112	36.5811	36.7518	47.8057	1.4	1.4	0.9	0.9	0.2	0.2
1.113	36.5997	36.7701	47.823	1.4	1.4	0.9	0.9	0.2	0.2
1.114	36.6193	36.7898	47.8471	1.4	1.4	0.9	0.9	0.2	0.2
1.115	36.6371	36.8037	47.8752	1.4	1.4	0.9	0.9	0.2	0.2
1.116	36.6478	36.8058	47.9007	1.4	1.4	0.9	0.9	0.2	0.2
1.117	36.6482	36.797	47.9171	1.4	1.4	0.9	0.9	0.2	0.2
1.118	36.6438	36.7843	47.9228	1.4	1.4	0.9	0.9	0.2	0.2
1.119	36.636	36.7689	47.9199	1.4	1.4	0.9	0.9	0.2	0.2
1.12	36.6218	36.7494	47.9114	1.4	1.4	0.9	0.9	0.2	0.2
1.121	36.6016	36.7261	47.8965	1.4	1.4	0.9	0.9	0.2	0.2
1.122	36.5817	36.7042	47.879	1.4	1.4	0.9	0.9	0.2	0.2
1.123	36.5669	36.6884	47.8612	1.4	1.4	0.9	0.9	0.2	0.2
1.124	36.5583	36.6841	47.8513	1.4	1.4	0.9	0.9	0.2	0.2
1.125	36.5528	36.6865	47.8484	1.4	1.4	0.9	0.9	0.2	0.2
1.126	36.5455	36.6884	47.8408	1.4	1.4	0.9	0.9	0.2	0.2
1.127	36.5344	36.6868	47.8264	1.4	1.4	0.9	0.9	0.2	0.2
1.128	36.5225	36.6756	47.8095	1.4	1.4	0.9	0.9	0.2	0.2
1.129	36.5121	36.6525	47.7943	1.4	1.4	0.9	0.9	0.2	0.2
1.13	36.4996	36.6191	47.7798	1.4	1.4	0.9	0.9	0.2	0.2
1.131	36.4823	36.5809	47.7636	1.4	1.4	0.9	0.9	0.2	0.2
1.132	36.4614	36.5433	47.7463	1.4	1.4	0.9	0.9	0.2	0.2
1.133	36.44	36.5079	47.731	1.4	1.4	0.9	0.9	0.2	0.2
1.134	36.414	36.474	47.7151	1.4	1.4	0.9	0.9	0.2	0.2
1.135	36.3775	36.4425	47.6948	1.4	1.4	0.9	0.9	0.2	0.2
1.136	36.3371	36.4169	47.6728	1.4	1.4	0.9	0.9	0.2	0.2
1.137	36.3045	36.4035	47.6526	1.4	1.4	0.9	0.9	0.2	0.2
1.138	36.2771	36.3995	47.6322	1.4	1.4	0.9	0.9	0.2	0.2
1.139	36.2409	36.3878	47.6	1.4	1.4	0.9	0.9	0.2	0.2
1.14	36.1958	36.3649	47.5533	1.4	1.4	0.9	0.9	0.2	0.2
1.141	36.1507	36.3362	47.5057	1.4	1.4	0.9	0.9	0.2	0.2
1.142	36.1092	36.3001	47.4637	1.4	1.4	0.9	0.9	0.2	0.2
1.143	36.0675	36.259	47.4261	1.4	1.4	0.9	0.9	0.2	0.2
1.144	36.024	36.2133	47.3903	1.4	1.4	0.9	0.9	0.2	0.2
1.145	35.9821	36.1595	47.3526	1.4	1.4	0.9	0.9	0.2	0.2
1.146	35.9459	36.1024	47.3126	1.4	1.4	0.9	0.9	0.2	0.2
1.147	35.9166	36.048	47.2725	1.4	1.4	0.9	0.9	0.2	0.2
1.148	35.8888	35.9977	47.2329	1.4	1.4	0.9	0.9	0.2	0.2
1.149	35.8616	35.9542	47.1923	1.4	1.4	0.9	0.9	0.2	0.2
1.15	35.8415	35.9198	47.1521	1.4	1.4	0.9	0.9	0.2	0.2
1.151	35.8264	35.8934	47.1143	1.4	1.4	0.9	0.9	0.2	0.2
1.152	35.8032	35.8674	47.0768	1.4	1.4	0.9	0.9	0.2	0.2
1.153	35.7719	35.8408	47.0395	1.4	1.4	0.9	0.9	0.2	0.2
1.154	35.744	35.8202	47.0064	1.4	1.4	0.9	0.9	0.2	0.2
1.155	35.7187	35.8048	46.9803	1.4	1.4	0.9	0.9	0.2	0.2
1.156	35.685	35.7865	46.9588	1.4	1.4	0.9	0.9	0.2	0.2
1.157	35.6434	35.7655	46.9401	1.4	1.4	0.9	0.9	0.2	0.2
1.158	35.5997	35.741	46.9204	1.4	1.4	0.9	0.9	0.2	0.2
1.159	35.5584	35.7114	46.8992	1.4	1.4	0.9	0.9	0.2	0.2
1.16	35.5237	35.6829	46.8824	1.4	1.4	0.9	0.9	0.2	0.2
1.161	35.4971	35.6588	46.8719	1.4	1.4	0.9	0.9	0.2	0.2
1.162	35.4759	35.6388	46.8653	1.4	1.4	0.9	0.9	0.2	0.2
1.163	35.459	35.6218	46.86	1.4	1.4	0.9	0.9	0.2	0.2
1.164	35.4477	35.606	46.8556	1.4	1.4	0.9	0.9	0.2	0.2
1.165	35.4415	35.5913	46.8533	1.4	1.4	0.9	0.9	0.2	0.2
1.166	35.4403	35.579	46.8527	1.4	1.4	0.9	0.9	0.2	0.2
1.167	35.4454	35.5692	46.8528	1.4	1.4	0.9	0.9	0.2	0.2
1.168	35.4526	35.5615	46.8533	1.4	1.4	0.9	0.9	0.2	0.2
1.169	35.4526	35.5529	46.854	1.4	1.4	0.9	0.9	0.2	0.2
1.17	35.443	35.5383	46.8519	1.4	1.4	0.9	0.9	0.2	0.2
1.171	35.4288	35.5174	46.8419	1.4	1.4	0.9	0.9	0.2	0.2
1.172	35.4123	35.4953	46.8253	1.4	1.4	0.9	0.9	0.2	0.2
1.173	35.3954	35.4766	46.8069	1.4	1.4	0.9	0.9	0.2	0.2
1.174	35.3793	35.4623	46.7898	1.4	1.4	0.9	0.9	0.2	0.2
1.175	35.3636	35.4528	46.7743	1.4	1.4	0.9	0.9	0.2	0.2
1.176	35.3493	35.4471	46.7606	1.4	1.4	0.9	0.9	0.2	0.2
1.177	35.3421	35.4462	46.7517	1.4	1.4	0.9	0.9	0.2	0.2
1.178	35.3439	35.4483	46.7478	1.4	1.4	0.9	0.9	0.2	0.2
1.179	35.3496	35.4486	46.7461	1.4	1.4	0.9	0.9	0.2	0.2
1.18	35.3568	35.4478	46.7462	1.4	1.4	0.9	0.9	0.2	0.2
1.181	35.3655	35.4486	46.7477	1.4	1.4	0.9	0.9	0.2	0.2
1.182	35.3735	35.4524	46.7511	1.4	1.4	0.9	0.9	0.2	0.2
1.183	35.3779	35.4564	46.756	1.4	1.4	0.9	0.9	0.2	0.2
1.184	35.3795	35.4561	46.7598	1.4	1.4	0.9	0.9	0.2	0.2
1.185	35.3804	35.4524	46.7633	1.4	1.4	0.9	0.9	0.2	0.2
1.186	35.3821	35.4523	46.7704	1.4	1.4	0.9	0.9	0.2	0.2
1.187	35.3822	35.4554	46.7794	1.4	1.4	0.9	0.9	0.2	0.2
1.188	35.3781	35.458	46.7897	1.4	1.4	0.9	0.9	0.2	0.2
1.189	35.372	35.4616	46.8024	1.4	1.4	0.9	0.9	0.2	0.2
1.19	35.3681	35.4654	46.8179	1.4	1.4	0.9	0.9	0.2	0.2
1.191	35.3666	35.4692	46.8339	1.4	1.4	0.9	0.9	0.2	0.2
1.192	35.3624	35.4698	46.8464	1.4	1.4	0.9	0.9	0.2	0.2
1.193	35.3548	35.466	46.8516	1.4	1.4	0.9	0.9	0.2	0.2
1.194	35.3469	35.4652	46.8459	1.4	1.4	0.9	0.9	0.2	0.2
1.195	35.3408	35.4687	46.8319	1.4	1.4	0.9	0.9	0.2	0.2
1.196	35.3353	35.4738	46.8114	1.4	1.4	0.9	0.9	0.2	0.2
1.197	35.3302	35.4795	46.7891	1.4	1.4	0.9	0.9	0.2	0.2
1.198	35.3283	35.483	46.7704	1.4	1.4	0.9	0.9	0.2	0.2
1.199	35.3306	35.4857	46.7581	1.4	1.4	0.9	0.9	0.2	0.2
1.2	35.3351	35.4904	46.7547	1.4	1.4	0.9	0.9	0.2	0.2
1.201	35.3383	35.4954	46.7585	1.4	1.4	0.9	0.9	0.2	0.2
1.202	35.3398	35.4974	46.767	1.4	1.4	0.9	0.9	0.2	0.2
1.203	35.3427	35.4976	46.7799	1.4	1.4	0.9	0.9	0.2	0.2
1.204	35.3467	35.4967	46.7956	1.4	1.4	0.9	0.9	0.2	0.2
1.205	35.3478	35.495	46.81	1.4	1.4	0.9	0.9	0.2	0.2
1.206	35.3473	35.4923	46.8221	1.4	1.4	0.9	0.9	0.2	0.2
1.207	35.3494	35.49	46.8297	1.4	1.4	0.9	0.9	0.2	0.2
1.208	35.352	35.4893	46.8301	1.4	1.4	0.9	0.9	0.2	0.2
1.209	35.3518	35.4867	46.8266	1.4	1.4	0.9	0.9	0.2	0.2
1.21	35.3506	35.482	46.8204	1.4	1.4	0.9	0.9	0.2	0.2
1.211	35.3518	35.4749	46.8176	1.4	1.4	0.9	0.9	0.2	0.2
1.212	35.3573	35.4674	46.8205	1.4	1.4	0.9	0.9	0.2	0.2
1.213	35.3695	35.4701	46.8293	1.4	1.4	0.9	0.9	0.2	0.2
1.214	35.3862	35.4832	46.8444	1.4	1.4	0.9	0.9	0.2	0.2
1.215	35.4025	35.4993	46.859	1.4	1.4	0.9	0.9	0.2	0.2
1.216	35.4179	35.5158	46.8713	1.4	1.4	0.9	0.9	0.2	0.2
1.217	35.4364	35.5367	46.8863	1.4	1.4	0.9	0.9	0.2	0.2
1.218	35.4552	35.5605	46.9028	1.4	1.4	0.9	0.9	0.2	0.2
1.219	35.4682	35.5794	46.916	1.4	1.4	0.9	0.9	0.2	0.2
1.22	35.4775	35.5918	46.9259	1.4	1.4	0.9	0.9	0.2	0.2
1.221	35.4872	35.6035	46.9366	1.4	1.4	0.9	0.9	0.2	0.2
1.222	35.4953	35.6158	46.9491	1.4	1.4	0.9	0.9	0.2	0.2
1.223	35.4994	35.623	46.9612	1.4	1.4	0.9	0.9	0.2	0.2
1.224	35.5024	35.6236	46.9732	1.4	1.4	0.9	0.9	0.2	0.2
1.225	35.5061	35.6217	46.9872	1.4	1.4	0.9	0.9	0.2	0.2
1.226	35.5123	35.6249	47.0027	1.4	1.4	0.9	0.9	0.2	0.2
1.227	35.5234	35.6357	47.0191	1.4	1.4	0.9	0.9	0.2	0.2
1.228	35.5375	35.6476	47.0345	1.4	1.4	0.9	0.9	0.2	0.2
1.229	35.55	35.6558	47.0462	1.4	1.4	0.9	0.9	0.2	0.2
1.23	35.5597	35.6587	47.0565	1.4	1.4	0.9	0.9	0.2	0.2
1.231	35.5689	35.6614	47.0675	1.4	1.4	0.9	0.9	0.2	0.2
1.232	35.5715	35.6634	47.0725	1.4	1.4	0.9	0.9	0.2	0.2
1.233	35.5664	35.662	47.0702	1.4	1.4	0.9	0.9	0.2	0.2
1.234	35.5624	35.6641	47.0654	1.4	1.4	0.9	0.9	0.2	0.2
1.235	35.5642	35.6742	47.0632	1.4	1.4	0.9	0.9	0.2	0.2
1.236	35.5731	35.6897	47.0658	1.4	1.4	0.9	0.9	0.2	0.2
1.237	35.5852	35.7034	47.0704	1.4	1.4	0.9	0.9	0.2	0.2
1.238	35.5978	35.7128	47.0745	1.4	1.4	0.9	0.9	0.2	0.2
1.239	35.6114	35.7222	47.0811	1.4	1.4	0.9	0.9	0.2	0.2
1.24	35.6274	35.733	47.0967	1.4	1.4	0.9	0.9	0.2	0.2
1.241	35.6459	35.7434	47.1202	1.4	1.4	0.9	0.9	0.2	0.2
1.242	35.6642	35.7524	47.1455	1.4	1.4	0.9	0.9	0.2	0.2
1.243	35.6766	35.7563	47.1672	1.4	1.4	0.9	0.9	0.2	0.2
1.244	35.6816	35.7537	47.1841	1.4	1.4	0.9	0.9	0.2	0.2
1.245	35.6822	35.7508	47.1958	1.4	1.4	0.9	0.9	0.2	0.2
1.246	35.678	35.7489	47.199	1.4	1.4	0.9	0.9	0.2	0.2
1.247	35.6726	35.746	47.1939	1.4	1.4	0.9	0.9	0.2	0.2
1.248	35.6688	35.7455	47.1854	1.4	1.4	0.9	0.9	0.2	0.2
1.249	35.6666	35.7489	47.1791	1.4	1.4	0.9	0.9	0.2	0.2
1.25	35.6681	35.7561	47.1774	1.4	1.4	0.9	0.9	0.2	0.2
1.251	35.6698	35.7618	47.1788	1.4	1.4	0.9	0.9	0.2	0.2
1.252	35.6716	35.7656	47.1815	1.4	1.4	0.9	0.9	0.2	0.2
1.253	35.678	35.7747	47.1885	1.4	1.4	0.9	0.9	0.2	0.2
1.254	35.6887	35.789	47.2041	1.4	1.4	0.9	0.9	0.2	0.2
1.255	35.7022	35.8062	47.2241	1.4	1.4	0.9	0.9	0.2	0.2
1.256	35.7164	35.8253	47.2434	1.4	1.4	0.9	0.9	0.2	0.2
1.257	35.732	35.8458	47.2627	1.4	1.4	0.9	0.9	0.2	0.2
1.258	35.7474	35.8646	47.2813	1.4	1.4	0.9	0.9	0.2	0.2
1.259	35.7608	35.8796	47.2976	1.4	1.4	0.9	0.9	0.2	0.2
1.26	35.7697	35.8884	47.3076	1.4	1.4	0.9	0.9	0.2	0.2
1.261	35.7695	35.8891	47.3073	1.4	1.4	0.9	0.9	0.2	0.2
1.262	35.761	35.8842	47.3011	1.4	1.4	0.9	0.9	0.2	0.2
1.263	35.7497	35.8755	47.2928	1.4	1.4	0.9	0.9	0.2	0.2
1.264	35.7387	35.8627	47.2825	1.4	1.4	0.9	0.9	0.2	0.2
1.265	35.7274	35.8479	47.2697	1.4	1.4	0.9	0.9	0.2	0.2
1.266	35.7174	35.8356	47.2532	1.4	1.4	0.9	0.9	0.2	0.2
1.267	35.7103	35.827	47.2356	1.4	1.4	0.9	0.9	0.2	0.2
1.268	35.7041	35.818	47.2217	1.4	1.4	0.9	0.9	0.2	0.2
1.269	35.699	35.8101	47.2118	1.4	1.4	0.9	0.9	0.2	0.2
1.27	35.6941	35.8052	47.2049	1.4	1.4	0.9	0.9	0.2	0.2
1.271	35.6922	35.8047	47.203	1.4	1.4	0.9	0.9	0.2	0.2
1.272	35.6941	35.8081	47.2056	1.4	1.4	0.9	0.9	0.2	0.2
1.273	35.6988	35.8144	47.2129	1.4	1.4	0.9	0.9	0.2	0.2
1.274	35.706	35.8225	47.222	1.4	1.4	0.9	0.9	0.2	0.2
1.275	35.7115	35.8299	47.2296	1.4	1.4	0.9	0.9	0.2	0.2
1.276	35.7155	35.8385	47.2386	1.4	1.4	0.9	0.9	0.2	0.2
1.277	35.7221	35.8473	47.2494	1.4	1.4	0.9	0.9	0.2	0.2
1.278	35.7303	35.8539	47.2594	1.4	1.4	0.9	0.9	0.2	0.2
1.279	35.7367	35.8578	47.2666	1.4	1.4	0.9	0.9	0.2	0.2
1.28	35.742	35.8587	47.2724	1.4	1.4	0.9	0.9	0.2	0.2
1.281	35.7439	35.8541	47.2779	1.4	1.4	0.9	0.9	0.2	0.2
1.282	35.7366	35.8402	47.2811	1.4	1.4	0.9	0.9	0.2	0.2
1.283	35.7203	35.8201	47.2793	1.4	1.4	0.9	0.9	0.2	0.2
1.284	35.7003	35.799	47.2731	1.4	1.4	0.9	0.9	0.2	0.2
1.285	35.6825	35.7803	47.2651	1.4	1.4	0.9	0.9	0.2	0.2
1.286	35.6701	35.7662	47.2548	1.4	1.4	0.9	0.9	0.2	0.2
1.287	35.6624	35.7566	47.2422	1.4	1.4	0.9	0.9	0.2	0.2
1.288	35.6583	35.7512	47.2303	1.4	1.4	0.9	0.9	0.2	0.2
1.289	35.6533	35.7485	47.2203	1.4	1.4	0.9	0.9	0.2	0.2
1.29	35.6451	35.7455	47.2112	1.4	1.4	0.9	0.9	0.2	0.2
1.291	35.6357	35.7376	47.2007	1.4	1.4	0.9	0.9	0.2	0.2
1.292	35.6273	35.7279	47.1908	1.4	1.4	0.9	0.9	0.2	0.2
1.293	35.6201	35.7212	47.1841	1.4	1.4	0.9	0.9	0.2	0.2
1.294	35.6137	35.7161	47.1803	1.4	1.4	0.9	0.9	0.2	0.2
1.295	35.6048	35.71	47.1778	1.4	1.4	0.9	0.9	0.2	0.2
