*Name: Beech mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.961	35.7406	35.9679	38.234	1.4	1.4	0.9	0.9	0.2	0.2
0.962	35.7325	35.9606	38.2288	1.4	1.4	0.9	0.9	0.2	0.2
0.963	35.7214	35.9508	38.2239	1.4	1.4	0.9	0.9	0.2	0.2
0.964	35.7075	35.9369	38.2183	1.4	1.4	0.9	0.9	0.2	0.2
0.965	35.6919	35.9206	38.2159	1.4	1.4	0.9	0.9	0.2	0.2
0.966	35.6821	35.9108	38.2149	1.4	1.4	0.9	0.9	0.2	0.2
0.967	35.6746	35.9021	38.2147	1.4	1.4	0.9	0.9	0.2	0.2
0.968	35.6703	35.8948	38.2205	1.4	1.4	0.9	0.9	0.2	0.2
0.969	35.6714	35.8931	38.2324	1.4	1.4	0.9	0.9	0.2	0.2
0.97	35.6789	35.8957	38.2497	1.4	1.4	0.9	0.9	0.2	0.2
0.971	35.686	35.8982	38.261	1.4	1.4	0.9	0.9	0.2	0.2
0.972	35.6877	35.8962	38.2577	1.4	1.4	0.9	0.9	0.2	0.2
0.973	35.6984	35.9056	38.2539	1.4	1.4	0.9	0.9	0.2	0.2
0.974	35.7041	35.9137	38.2597	1.4	1.4	0.9	0.9	0.2	0.2
0.975	35.7043	35.918	38.2743	1.4	1.4	0.9	0.9	0.2	0.2
0.976	35.6995	35.9126	38.2806	1.4	1.4	0.9	0.9	0.2	0.2
0.977	35.6849	35.9013	38.2858	1.4	1.4	0.9	0.9	0.2	0.2
0.978	35.6703	35.8867	38.2831	1.4	1.4	0.9	0.9	0.2	0.2
0.979	35.6591	35.8709	38.2708	1.4	1.4	0.9	0.9	0.2	0.2
0.98	35.6557	35.8695	38.2629	1.4	1.4	0.9	0.9	0.2	0.2
0.981	35.6506	35.8655	38.2602	1.4	1.4	0.9	0.9	0.2	0.2
0.982	35.6411	35.8575	38.255	1.4	1.4	0.9	0.9	0.2	0.2
0.983	35.6318	35.8494	38.2539	1.4	1.4	0.9	0.9	0.2	0.2
0.984	35.6276	35.8401	38.2677	1.4	1.4	0.9	0.9	0.2	0.2
0.985	35.6224	35.8366	38.2705	1.4	1.4	0.9	0.9	0.2	0.2
0.986	35.6184	35.8371	38.2671	1.4	1.4	0.9	0.9	0.2	0.2
0.987	35.6243	35.8459	38.2692	1.4	1.4	0.9	0.9	0.2	0.2
0.988	35.6349	35.8596	38.276	1.4	1.4	0.9	0.9	0.2	0.2
0.989	35.649	35.8776	38.2946	1.4	1.4	0.9	0.9	0.2	0.2
0.99	35.6705	35.9028	38.3215	1.4	1.4	0.9	0.9	0.2	0.2
0.991	35.6916	35.9281	38.3504	1.4	1.4	0.9	0.9	0.2	0.2
0.992	35.7088	35.9489	38.3609	1.4	1.4	0.9	0.9	0.2	0.2
0.993	35.736	35.9802	38.3893	1.4	1.4	0.9	0.9	0.2	0.2
0.994	35.7604	36.0072	38.4212	1.4	1.4	0.9	0.9	0.2	0.2
0.995	35.7762	36.0166	38.4601	1.4	1.4	0.9	0.9	0.2	0.2
0.996	35.7953	36.0343	38.5041	1.4	1.4	0.9	0.9	0.2	0.2
0.997	35.8028	36.0384	38.535	1.4	1.4	0.9	0.9	0.2	0.2
0.998	35.8106	36.0367	38.5476	1.4	1.4	0.9	0.9	0.2	0.2
0.999	35.8195	36.0331	38.529	1.4	1.4	0.9	0.9	0.2	0.2
1	35.832	36.0243	38.508	1.4	1.4	0.9	0.9	0.2	0.2
1.001	35.8507	36.0239	38.491	1.4	1.4	0.9	0.9	0.2	0.2
1.002	35.8818	36.0422	38.4815	1.4	1.4	0.9	0.9	0.2	0.2
1.003	35.9107	36.0607	38.4795	1.4	1.4	0.9	0.9	0.2	0.2
1.004	35.9309	36.0732	38.4726	1.4	1.4	0.9	0.9	0.2	0.2
1.005	35.9353	36.0777	38.4623	1.4	1.4	0.9	0.9	0.2	0.2
1.006	35.9259	36.075	38.4515	1.4	1.4	0.9	0.9	0.2	0.2
1.007	35.9181	36.0779	38.4667	1.4	1.4	0.9	0.9	0.2	0.2
1.008	35.8979	36.0671	38.4787	1.4	1.4	0.9	0.9	0.2	0.2
1.009	35.8739	36.0449	38.4967	1.4	1.4	0.9	0.9	0.2	0.2
1.01	35.8608	36.0354	38.52	1.4	1.4	0.9	0.9	0.2	0.2
1.011	35.8447	36.0203	38.5272	1.4	1.4	0.9	0.9	0.2	0.2
1.012	35.8416	36.0142	38.5242	1.4	1.4	0.9	0.9	0.2	0.2
1.013	35.8454	36.008	38.5155	1.4	1.4	0.9	0.9	0.2	0.2
1.014	35.8544	36.0055	38.5149	1.4	1.4	0.9	0.9	0.2	0.2
1.015	35.868	36.0176	38.5206	1.4	1.4	0.9	0.9	0.2	0.2
1.016	35.8884	36.0435	38.5268	1.4	1.4	0.9	0.9	0.2	0.2
1.017	35.9104	36.0671	38.5261	1.4	1.4	0.9	0.9	0.2	0.2
1.018	35.9267	36.0835	38.5193	1.4	1.4	0.9	0.9	0.2	0.2
1.019	35.9363	36.1007	38.5193	1.4	1.4	0.9	0.9	0.2	0.2
1.02	35.9369	36.1215	38.524	1.4	1.4	0.9	0.9	0.2	0.2
1.021	35.9259	36.1357	38.527	1.4	1.4	0.9	0.9	0.2	0.2
1.022	35.9153	36.1396	38.5361	1.4	1.4	0.9	0.9	0.2	0.2
1.023	35.9147	36.1377	38.5557	1.4	1.4	0.9	0.9	0.2	0.2
1.024	35.9268	36.1405	38.5824	1.4	1.4	0.9	0.9	0.2	0.2
1.025	35.9467	36.151	38.6121	1.4	1.4	0.9	0.9	0.2	0.2
1.026	35.9658	36.1597	38.639	1.4	1.4	0.9	0.9	0.2	0.2
1.027	35.9814	36.1627	38.6619	1.4	1.4	0.9	0.9	0.2	0.2
1.028	35.9937	36.1686	38.6882	1.4	1.4	0.9	0.9	0.2	0.2
1.029	36.0039	36.1824	38.7182	1.4	1.4	0.9	0.9	0.2	0.2
1.03	36.0205	36.2001	38.7421	1.4	1.4	0.9	0.9	0.2	0.2
1.031	36.0465	36.2165	38.7529	1.4	1.4	0.9	0.9	0.2	0.2
1.032	36.0743	36.2325	38.7582	1.4	1.4	0.9	0.9	0.2	0.2
1.033	36.0937	36.2519	38.7705	1.4	1.4	0.9	0.9	0.2	0.2
1.034	36.0988	36.2703	38.7821	1.4	1.4	0.9	0.9	0.2	0.2
1.035	36.0944	36.2785	38.7833	1.4	1.4	0.9	0.9	0.2	0.2
1.036	36.0929	36.2836	38.785	1.4	1.4	0.9	0.9	0.2	0.2
1.037	36.0961	36.2912	38.7839	1.4	1.4	0.9	0.9	0.2	0.2
1.038	36.0994	36.2975	38.7725	1.4	1.4	0.9	0.9	0.2	0.2
1.039	36.0954	36.2996	38.7582	1.4	1.4	0.9	0.9	0.2	0.2
1.04	36.0854	36.2997	38.751	1.4	1.4	0.9	0.9	0.2	0.2
1.041	36.0791	36.3022	38.7548	1.4	1.4	0.9	0.9	0.2	0.2
1.042	36.0777	36.3081	38.767	1.4	1.4	0.9	0.9	0.2	0.2
1.043	36.0809	36.3148	38.7845	1.4	1.4	0.9	0.9	0.2	0.2
1.044	36.0929	36.3207	38.8008	1.4	1.4	0.9	0.9	0.2	0.2
1.045	36.1059	36.3222	38.8094	1.4	1.4	0.9	0.9	0.2	0.2
1.046	36.1152	36.3218	38.8183	1.4	1.4	0.9	0.9	0.2	0.2
1.047	36.1272	36.3232	38.8344	1.4	1.4	0.9	0.9	0.2	0.2
1.048	36.1393	36.3237	38.8468	1.4	1.4	0.9	0.9	0.2	0.2
1.049	36.1477	36.322	38.8534	1.4	1.4	0.9	0.9	0.2	0.2
1.05	36.1525	36.3209	38.8664	1.4	1.4	0.9	0.9	0.2	0.2
1.051	36.1505	36.3205	38.8764	1.4	1.4	0.9	0.9	0.2	0.2
1.052	36.1429	36.3221	38.8803	1.4	1.4	0.9	0.9	0.2	0.2
1.053	36.1345	36.3279	38.8906	1.4	1.4	0.9	0.9	0.2	0.2
1.054	36.1318	36.3407	38.9162	1.4	1.4	0.9	0.9	0.2	0.2
1.055	36.1357	36.3567	38.95	1.4	1.4	0.9	0.9	0.2	0.2
1.056	36.1398	36.3696	38.9787	1.4	1.4	0.9	0.9	0.2	0.2
1.057	36.1405	36.3776	38.9996	1.4	1.4	0.9	0.9	0.2	0.2
1.058	36.1391	36.3786	39.0114	1.4	1.4	0.9	0.9	0.2	0.2
1.059	36.1355	36.3726	39.0112	1.4	1.4	0.9	0.9	0.2	0.2
1.06	36.1305	36.362	39.0043	1.4	1.4	0.9	0.9	0.2	0.2
1.061	36.1315	36.35	38.998	1.4	1.4	0.9	0.9	0.2	0.2
1.062	36.1393	36.3436	38.9925	1.4	1.4	0.9	0.9	0.2	0.2
1.063	36.1475	36.3398	38.9901	1.4	1.4	0.9	0.9	0.2	0.2
1.064	36.1584	36.3364	38.9905	1.4	1.4	0.9	0.9	0.2	0.2
1.065	36.177	36.3408	38.9859	1.4	1.4	0.9	0.9	0.2	0.2
1.066	36.1984	36.3528	38.9806	1.4	1.4	0.9	0.9	0.2	0.2
1.067	36.2175	36.366	38.9819	1.4	1.4	0.9	0.9	0.2	0.2
1.068	36.2346	36.3792	38.9892	1.4	1.4	0.9	0.9	0.2	0.2
1.069	36.2484	36.3904	38.995	1.4	1.4	0.9	0.9	0.2	0.2
1.07	36.2573	36.3986	38.9964	1.4	1.4	0.9	0.9	0.2	0.2
1.071	36.2592	36.406	38.9965	1.4	1.4	0.9	0.9	0.2	0.2
1.072	36.2551	36.4114	38.9985	1.4	1.4	0.9	0.9	0.2	0.2
1.073	36.2469	36.4137	39.0045	1.4	1.4	0.9	0.9	0.2	0.2
1.074	36.2341	36.4126	39.0119	1.4	1.4	0.9	0.9	0.2	0.2
1.075	36.228	36.4172	39.0237	1.4	1.4	0.9	0.9	0.2	0.2
1.076	36.2318	36.4302	39.0393	1.4	1.4	0.9	0.9	0.2	0.2
1.077	36.234	36.4404	39.0472	1.4	1.4	0.9	0.9	0.2	0.2
1.078	36.2378	36.4479	39.0465	1.4	1.4	0.9	0.9	0.2	0.2
1.079	36.2445	36.4574	39.0417	1.4	1.4	0.9	0.9	0.2	0.2
1.08	36.2485	36.4669	39.0368	1.4	1.4	0.9	0.9	0.2	0.2
1.081	36.2516	36.4732	39.0341	1.4	1.4	0.9	0.9	0.2	0.2
1.082	36.2561	36.4759	39.0329	1.4	1.4	0.9	0.9	0.2	0.2
1.083	36.2592	36.4784	39.0308	1.4	1.4	0.9	0.9	0.2	0.2
1.084	36.2587	36.4833	39.0246	1.4	1.4	0.9	0.9	0.2	0.2
1.085	36.2552	36.488	39.0161	1.4	1.4	0.9	0.9	0.2	0.2
1.086	36.254	36.4876	39.0103	1.4	1.4	0.9	0.9	0.2	0.2
1.087	36.2566	36.4835	39.0105	1.4	1.4	0.9	0.9	0.2	0.2
1.088	36.2616	36.4809	39.0187	1.4	1.4	0.9	0.9	0.2	0.2
1.089	36.2691	36.4791	39.0321	1.4	1.4	0.9	0.9	0.2	0.2
1.09	36.2725	36.4689	39.04	1.4	1.4	0.9	0.9	0.2	0.2
1.091	36.2677	36.4508	39.038	1.4	1.4	0.9	0.9	0.2	0.2
1.092	36.2616	36.4346	39.0353	1.4	1.4	0.9	0.9	0.2	0.2
1.093	36.2575	36.4227	39.0387	1.4	1.4	0.9	0.9	0.2	0.2
1.094	36.2559	36.4166	39.0524	1.4	1.4	0.9	0.9	0.2	0.2
1.095	36.257	36.4143	39.0736	1.4	1.4	0.9	0.9	0.2	0.2
1.096	36.2551	36.4126	39.0935	1.4	1.4	0.9	0.9	0.2	0.2
1.097	36.2476	36.415	39.1058	1.4	1.4	0.9	0.9	0.2	0.2
1.098	36.2392	36.4191	39.1095	1.4	1.4	0.9	0.9	0.2	0.2
1.099	36.2343	36.4194	39.1087	1.4	1.4	0.9	0.9	0.2	0.2
1.1	36.2327	36.4183	39.107	1.4	1.4	0.9	0.9	0.2	0.2
1.101	36.235	36.4205	39.1087	1.4	1.4	0.9	0.9	0.2	0.2
1.102	36.2392	36.4245	39.1148	1.4	1.4	0.9	0.9	0.2	0.2
1.103	36.2409	36.4248	39.1172	1.4	1.4	0.9	0.9	0.2	0.2
1.104	36.2399	36.4195	39.1118	1.4	1.4	0.9	0.9	0.2	0.2
1.105	36.2372	36.4133	39.1017	1.4	1.4	0.9	0.9	0.2	0.2
1.106	36.2332	36.4076	39.0905	1.4	1.4	0.9	0.9	0.2	0.2
1.107	36.2256	36.3976	39.0789	1.4	1.4	0.9	0.9	0.2	0.2
1.108	36.2159	36.3859	39.0708	1.4	1.4	0.9	0.9	0.2	0.2
1.109	36.2069	36.3772	39.0693	1.4	1.4	0.9	0.9	0.2	0.2
1.11	36.1973	36.3702	39.0716	1.4	1.4	0.9	0.9	0.2	0.2
1.111	36.1888	36.3655	39.073	1.4	1.4	0.9	0.9	0.2	0.2
1.112	36.1861	36.3632	39.0728	1.4	1.4	0.9	0.9	0.2	0.2
1.113	36.189	36.3622	39.0728	1.4	1.4	0.9	0.9	0.2	0.2
1.114	36.1943	36.3621	39.0738	1.4	1.4	0.9	0.9	0.2	0.2
1.115	36.2036	36.3663	39.0776	1.4	1.4	0.9	0.9	0.2	0.2
1.116	36.2141	36.3775	39.0818	1.4	1.4	0.9	0.9	0.2	0.2
1.117	36.2214	36.3908	39.0822	1.4	1.4	0.9	0.9	0.2	0.2
1.118	36.2259	36.4013	39.0767	1.4	1.4	0.9	0.9	0.2	0.2
1.119	36.2263	36.4069	39.0657	1.4	1.4	0.9	0.9	0.2	0.2
1.12	36.2176	36.4008	39.0525	1.4	1.4	0.9	0.9	0.2	0.2
1.121	36.2008	36.3836	39.0377	1.4	1.4	0.9	0.9	0.2	0.2
1.122	36.1837	36.3655	39.0303	1.4	1.4	0.9	0.9	0.2	0.2
1.123	36.1693	36.3498	39.0305	1.4	1.4	0.9	0.9	0.2	0.2
1.124	36.1597	36.3373	39.0294	1.4	1.4	0.9	0.9	0.2	0.2
1.125	36.1517	36.3255	39.0201	1.4	1.4	0.9	0.9	0.2	0.2
1.126	36.14	36.3061	38.999	1.4	1.4	0.9	0.9	0.2	0.2
1.127	36.1228	36.2787	38.9702	1.4	1.4	0.9	0.9	0.2	0.2
1.128	36.1037	36.2527	38.9386	1.4	1.4	0.9	0.9	0.2	0.2
1.129	36.0869	36.2359	38.9076	1.4	1.4	0.9	0.9	0.2	0.2
1.13	36.0688	36.2222	38.8742	1.4	1.4	0.9	0.9	0.2	0.2
1.131	36.0459	36.2017	38.839	1.4	1.4	0.9	0.9	0.2	0.2
1.132	36.0189	36.1764	38.809	1.4	1.4	0.9	0.9	0.2	0.2
1.133	35.987	36.1488	38.7895	1.4	1.4	0.9	0.9	0.2	0.2
1.134	35.9491	36.1152	38.779	1.4	1.4	0.9	0.9	0.2	0.2
1.135	35.9088	36.0782	38.7716	1.4	1.4	0.9	0.9	0.2	0.2
1.136	35.8719	36.0436	38.7684	1.4	1.4	0.9	0.9	0.2	0.2
1.137	35.844	36.0161	38.7667	1.4	1.4	0.9	0.9	0.2	0.2
1.138	35.8224	35.9927	38.7621	1.4	1.4	0.9	0.9	0.2	0.2
1.139	35.797	35.9619	38.7516	1.4	1.4	0.9	0.9	0.2	0.2
1.14	35.7643	35.9207	38.7326	1.4	1.4	0.9	0.9	0.2	0.2
1.141	35.7266	35.8797	38.7132	1.4	1.4	0.9	0.9	0.2	0.2
1.142	35.6875	35.8441	38.6926	1.4	1.4	0.9	0.9	0.2	0.2
1.143	35.6463	35.8093	38.6655	1.4	1.4	0.9	0.9	0.2	0.2
1.144	35.5994	35.7677	38.6289	1.4	1.4	0.9	0.9	0.2	0.2
1.145	35.544	35.7164	38.5828	1.4	1.4	0.9	0.9	0.2	0.2
1.146	35.4835	35.662	38.5322	1.4	1.4	0.9	0.9	0.2	0.2
1.147	35.4244	35.6084	38.4791	1.4	1.4	0.9	0.9	0.2	0.2
1.148	35.3695	35.5552	38.4212	1.4	1.4	0.9	0.9	0.2	0.2
1.149	35.3192	35.5053	38.3606	1.4	1.4	0.9	0.9	0.2	0.2
1.15	35.2771	35.4655	38.3043	1.4	1.4	0.9	0.9	0.2	0.2
1.151	35.2448	35.436	38.2552	1.4	1.4	0.9	0.9	0.2	0.2
1.152	35.2146	35.4079	38.2122	1.4	1.4	0.9	0.9	0.2	0.2
1.153	35.186	35.3787	38.1745	1.4	1.4	0.9	0.9	0.2	0.2
1.154	35.1618	35.3518	38.1387	1.4	1.4	0.9	0.9	0.2	0.2
1.155	35.1411	35.3292	38.1088	1.4	1.4	0.9	0.9	0.2	0.2
1.156	35.1246	35.3101	38.0825	1.4	1.4	0.9	0.9	0.2	0.2
1.157	35.1097	35.2915	38.0566	1.4	1.4	0.9	0.9	0.2	0.2
1.158	35.09	35.2682	38.0288	1.4	1.4	0.9	0.9	0.2	0.2
1.159	35.0642	35.2377	37.9995	1.4	1.4	0.9	0.9	0.2	0.2
1.16	35.0409	35.2052	37.9765	1.4	1.4	0.9	0.9	0.2	0.2
1.161	35.024	35.1757	37.9622	1.4	1.4	0.9	0.9	0.2	0.2
1.162	35.0095	35.1499	37.9568	1.4	1.4	0.9	0.9	0.2	0.2
1.163	34.9939	35.1287	37.9597	1.4	1.4	0.9	0.9	0.2	0.2
1.164	34.9756	35.1101	37.9679	1.4	1.4	0.9	0.9	0.2	0.2
1.165	34.955	35.0918	37.9773	1.4	1.4	0.9	0.9	0.2	0.2
1.166	34.9354	35.0752	37.9851	1.4	1.4	0.9	0.9	0.2	0.2
1.167	34.9212	35.0624	37.9872	1.4	1.4	0.9	0.9	0.2	0.2
1.168	34.911	35.0544	37.9803	1.4	1.4	0.9	0.9	0.2	0.2
1.169	34.901	35.0525	37.9676	1.4	1.4	0.9	0.9	0.2	0.2
1.17	34.8915	35.0533	37.9513	1.4	1.4	0.9	0.9	0.2	0.2
1.171	34.8796	35.0493	37.9304	1.4	1.4	0.9	0.9	0.2	0.2
1.172	34.8666	35.0419	37.9067	1.4	1.4	0.9	0.9	0.2	0.2
1.173	34.8615	35.0351	37.8881	1.4	1.4	0.9	0.9	0.2	0.2
1.174	34.8636	35.0291	37.8766	1.4	1.4	0.9	0.9	0.2	0.2
1.175	34.8685	35.0277	37.8694	1.4	1.4	0.9	0.9	0.2	0.2
1.176	34.8729	35.029	37.8671	1.4	1.4	0.9	0.9	0.2	0.2
1.177	34.8737	35.0296	37.87	1.4	1.4	0.9	0.9	0.2	0.2
1.178	34.8707	35.0281	37.8754	1.4	1.4	0.9	0.9	0.2	0.2
1.179	34.8641	35.0256	37.8801	1.4	1.4	0.9	0.9	0.2	0.2
1.18	34.8567	35.0245	37.8832	1.4	1.4	0.9	0.9	0.2	0.2
1.181	34.8521	35.0254	37.8841	1.4	1.4	0.9	0.9	0.2	0.2
1.182	34.8483	35.0272	37.882	1.4	1.4	0.9	0.9	0.2	0.2
1.183	34.8413	35.0262	37.8771	1.4	1.4	0.9	0.9	0.2	0.2
1.184	34.8319	35.0183	37.8721	1.4	1.4	0.9	0.9	0.2	0.2
1.185	34.8229	35.0036	37.87	1.4	1.4	0.9	0.9	0.2	0.2
1.186	34.8185	34.9885	37.8738	1.4	1.4	0.9	0.9	0.2	0.2
1.187	34.82	34.9773	37.8821	1.4	1.4	0.9	0.9	0.2	0.2
1.188	34.8221	34.9718	37.8895	1.4	1.4	0.9	0.9	0.2	0.2
1.189	34.8252	34.9727	37.8962	1.4	1.4	0.9	0.9	0.2	0.2
1.19	34.8313	34.9766	37.9044	1.4	1.4	0.9	0.9	0.2	0.2
1.191	34.8353	34.9805	37.9134	1.4	1.4	0.9	0.9	0.2	0.2
1.192	34.833	34.9819	37.9194	1.4	1.4	0.9	0.9	0.2	0.2
1.193	34.8252	34.9815	37.9206	1.4	1.4	0.9	0.9	0.2	0.2
1.194	34.8156	34.9803	37.9166	1.4	1.4	0.9	0.9	0.2	0.2
1.195	34.8083	34.9788	37.9097	1.4	1.4	0.9	0.9	0.2	0.2
1.196	34.7989	34.9748	37.9033	1.4	1.4	0.9	0.9	0.2	0.2
1.197	34.7864	34.9679	37.8987	1.4	1.4	0.9	0.9	0.2	0.2
1.198	34.7753	34.9601	37.8961	1.4	1.4	0.9	0.9	0.2	0.2
1.199	34.7673	34.9526	37.8969	1.4	1.4	0.9	0.9	0.2	0.2
1.2	34.7619	34.9485	37.901	1.4	1.4	0.9	0.9	0.2	0.2
1.201	34.7595	34.9506	37.9057	1.4	1.4	0.9	0.9	0.2	0.2
1.202	34.7621	34.9583	37.9104	1.4	1.4	0.9	0.9	0.2	0.2
1.203	34.7719	34.9688	37.9167	1.4	1.4	0.9	0.9	0.2	0.2
1.204	34.7876	34.979	37.9256	1.4	1.4	0.9	0.9	0.2	0.2
1.205	34.802	34.9847	37.9352	1.4	1.4	0.9	0.9	0.2	0.2
1.206	34.8116	34.9852	37.9422	1.4	1.4	0.9	0.9	0.2	0.2
1.207	34.8191	34.9843	37.945	1.4	1.4	0.9	0.9	0.2	0.2
1.208	34.8247	34.9823	37.9441	1.4	1.4	0.9	0.9	0.2	0.2
1.209	34.8275	34.9781	37.9412	1.4	1.4	0.9	0.9	0.2	0.2
1.21	34.8277	34.9734	37.94	1.4	1.4	0.9	0.9	0.2	0.2
1.211	34.8302	34.9736	37.9427	1.4	1.4	0.9	0.9	0.2	0.2
1.212	34.8366	34.9792	37.949	1.4	1.4	0.9	0.9	0.2	0.2
1.213	34.847	34.9914	37.9621	1.4	1.4	0.9	0.9	0.2	0.2
1.214	34.8597	35.0099	37.9805	1.4	1.4	0.9	0.9	0.2	0.2
1.215	34.8729	35.0311	37.9981	1.4	1.4	0.9	0.9	0.2	0.2
1.216	34.8868	35.0529	38.0148	1.4	1.4	0.9	0.9	0.2	0.2
1.217	34.9007	35.0751	38.0339	1.4	1.4	0.9	0.9	0.2	0.2
1.218	34.913	35.0942	38.0551	1.4	1.4	0.9	0.9	0.2	0.2
1.219	34.9218	35.1049	38.0744	1.4	1.4	0.9	0.9	0.2	0.2
1.22	34.9276	35.1094	38.0883	1.4	1.4	0.9	0.9	0.2	0.2
1.221	34.9338	35.1136	38.0997	1.4	1.4	0.9	0.9	0.2	0.2
1.222	34.9417	35.1187	38.1107	1.4	1.4	0.9	0.9	0.2	0.2
1.223	34.9502	35.1226	38.1197	1.4	1.4	0.9	0.9	0.2	0.2
1.224	34.9602	35.1266	38.1287	1.4	1.4	0.9	0.9	0.2	0.2
1.225	34.9705	35.133	38.1381	1.4	1.4	0.9	0.9	0.2	0.2
1.226	34.9793	35.1411	38.1459	1.4	1.4	0.9	0.9	0.2	0.2
1.227	34.9888	35.1521	38.1544	1.4	1.4	0.9	0.9	0.2	0.2
1.228	34.9985	35.166	38.1611	1.4	1.4	0.9	0.9	0.2	0.2
1.229	35.0065	35.1801	38.1637	1.4	1.4	0.9	0.9	0.2	0.2
1.23	35.013	35.1928	38.1662	1.4	1.4	0.9	0.9	0.2	0.2
1.231	35.0182	35.2054	38.1709	1.4	1.4	0.9	0.9	0.2	0.2
1.232	35.0207	35.2164	38.1772	1.4	1.4	0.9	0.9	0.2	0.2
1.233	35.0212	35.2233	38.1831	1.4	1.4	0.9	0.9	0.2	0.2
1.234	35.0235	35.2303	38.1869	1.4	1.4	0.9	0.9	0.2	0.2
1.235	35.0303	35.2415	38.1933	1.4	1.4	0.9	0.9	0.2	0.2
1.236	35.0422	35.2547	38.2055	1.4	1.4	0.9	0.9	0.2	0.2
1.237	35.0562	35.2657	38.22	1.4	1.4	0.9	0.9	0.2	0.2
1.238	35.0691	35.275	38.2331	1.4	1.4	0.9	0.9	0.2	0.2
1.239	35.0792	35.2838	38.2437	1.4	1.4	0.9	0.9	0.2	0.2
1.24	35.0877	35.292	38.2529	1.4	1.4	0.9	0.9	0.2	0.2
1.241	35.0973	35.3001	38.2626	1.4	1.4	0.9	0.9	0.2	0.2
1.242	35.1085	35.3086	38.2742	1.4	1.4	0.9	0.9	0.2	0.2
1.243	35.1192	35.3148	38.2863	1.4	1.4	0.9	0.9	0.2	0.2
1.244	35.1289	35.3169	38.2966	1.4	1.4	0.9	0.9	0.2	0.2
1.245	35.1374	35.3165	38.3043	1.4	1.4	0.9	0.9	0.2	0.2
1.246	35.1413	35.3142	38.3084	1.4	1.4	0.9	0.9	0.2	0.2
1.247	35.1397	35.3093	38.3062	1.4	1.4	0.9	0.9	0.2	0.2
1.248	35.1351	35.3021	38.2977	1.4	1.4	0.9	0.9	0.2	0.2
1.249	35.1279	35.2924	38.2886	1.4	1.4	0.9	0.9	0.2	0.2
1.25	35.1237	35.2837	38.284	1.4	1.4	0.9	0.9	0.2	0.2
1.251	35.1272	35.2785	38.2827	1.4	1.4	0.9	0.9	0.2	0.2
1.252	35.1357	35.2783	38.2831	1.4	1.4	0.9	0.9	0.2	0.2
1.253	35.1502	35.2873	38.2859	1.4	1.4	0.9	0.9	0.2	0.2
1.254	35.169	35.3029	38.2928	1.4	1.4	0.9	0.9	0.2	0.2
1.255	35.1878	35.3207	38.3069	1.4	1.4	0.9	0.9	0.2	0.2
1.256	35.2069	35.3415	38.3272	1.4	1.4	0.9	0.9	0.2	0.2
1.257	35.2258	35.3658	38.3509	1.4	1.4	0.9	0.9	0.2	0.2
1.258	35.2434	35.3902	38.374	1.4	1.4	0.9	0.9	0.2	0.2
1.259	35.2595	35.412	38.3943	1.4	1.4	0.9	0.9	0.2	0.2
1.26	35.2699	35.4296	38.4102	1.4	1.4	0.9	0.9	0.2	0.2
1.261	35.2716	35.441	38.4214	1.4	1.4	0.9	0.9	0.2	0.2
1.262	35.2669	35.4457	38.4284	1.4	1.4	0.9	0.9	0.2	0.2
1.263	35.2595	35.4467	38.4327	1.4	1.4	0.9	0.9	0.2	0.2
1.264	35.2557	35.448	38.4364	1.4	1.4	0.9	0.9	0.2	0.2
1.265	35.2586	35.4489	38.437	1.4	1.4	0.9	0.9	0.2	0.2
1.266	35.2637	35.4491	38.4312	1.4	1.4	0.9	0.9	0.2	0.2
1.267	35.2678	35.4486	38.4222	1.4	1.4	0.9	0.9	0.2	0.2
1.268	35.2665	35.442	38.4151	1.4	1.4	0.9	0.9	0.2	0.2
1.269	35.2597	35.4301	38.4082	1.4	1.4	0.9	0.9	0.2	0.2
1.27	35.2514	35.4182	38.3952	1.4	1.4	0.9	0.9	0.2	0.2
1.271	35.2427	35.4081	38.3808	1.4	1.4	0.9	0.9	0.2	0.2
1.272	35.2347	35.3974	38.3703	1.4	1.4	0.9	0.9	0.2	0.2
1.273	35.2296	35.3873	38.3642	1.4	1.4	0.9	0.9	0.2	0.2
1.274	35.2263	35.3799	38.3642	1.4	1.4	0.9	0.9	0.2	0.2
1.275	35.2236	35.3762	38.3698	1.4	1.4	0.9	0.9	0.2	0.2
1.276	35.2263	35.3817	38.3794	1.4	1.4	0.9	0.9	0.2	0.2
1.277	35.2337	35.395	38.393	1.4	1.4	0.9	0.9	0.2	0.2
1.278	35.2418	35.4096	38.4091	1.4	1.4	0.9	0.9	0.2	0.2
