*Name: Linden bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.935	36.0595	35.9278	41.8808	1.4	1.4	0.9	0.9	0.2	0.2
0.936	36.0513	35.9182	41.8809	1.4	1.4	0.9	0.9	0.2	0.2
0.937	36.0398	35.9058	41.8783	1.4	1.4	0.9	0.9	0.2	0.2
0.938	36.0276	35.8939	41.876	1.4	1.4	0.9	0.9	0.2	0.2
0.939	36.0176	35.8848	41.875	1.4	1.4	0.9	0.9	0.2	0.2
0.94	36.0044	35.8713	41.8701	1.4	1.4	0.9	0.9	0.2	0.2
0.941	35.9911	35.8572	41.8629	1.4	1.4	0.9	0.9	0.2	0.2
0.942	35.9815	35.8478	41.8565	1.4	1.4	0.9	0.9	0.2	0.2
0.943	35.9697	35.8371	41.8508	1.4	1.4	0.9	0.9	0.2	0.2
0.944	35.9572	35.8264	41.8466	1.4	1.4	0.9	0.9	0.2	0.2
0.945	35.9471	35.818	41.8443	1.4	1.4	0.9	0.9	0.2	0.2
0.946	35.943	35.8134	41.8439	1.4	1.4	0.9	0.9	0.2	0.2
0.947	35.9341	35.805	41.8391	1.4	1.4	0.9	0.9	0.2	0.2
0.948	35.9222	35.7936	41.8347	1.4	1.4	0.9	0.9	0.2	0.2
0.949	35.908	35.7796	41.8313	1.4	1.4	0.9	0.9	0.2	0.2
0.95	35.8901	35.7618	41.8211	1.4	1.4	0.9	0.9	0.2	0.2
0.951	35.8744	35.7462	41.813	1.4	1.4	0.9	0.9	0.2	0.2
0.952	35.8588	35.7305	41.8049	1.4	1.4	0.9	0.9	0.2	0.2
0.953	35.8409	35.7117	41.794	1.4	1.4	0.9	0.9	0.2	0.2
0.954	35.8228	35.6924	41.7811	1.4	1.4	0.9	0.9	0.2	0.2
0.955	35.8076	35.6759	41.7718	1.4	1.4	0.9	0.9	0.2	0.2
0.956	35.7947	35.6615	41.7668	1.4	1.4	0.9	0.9	0.2	0.2
0.957	35.7809	35.6462	41.7639	1.4	1.4	0.9	0.9	0.2	0.2
0.958	35.7666	35.6319	41.7592	1.4	1.4	0.9	0.9	0.2	0.2
0.959	35.7531	35.6183	41.7534	1.4	1.4	0.9	0.9	0.2	0.2
0.96	35.741	35.6068	41.7475	1.4	1.4	0.9	0.9	0.2	0.2
0.961	35.7284	35.5969	41.742	1.4	1.4	0.9	0.9	0.2	0.2
0.962	35.7143	35.5856	41.7352	1.4	1.4	0.9	0.9	0.2	0.2
0.963	35.6998	35.5727	41.7274	1.4	1.4	0.9	0.9	0.2	0.2
0.964	35.6845	35.557	41.7165	1.4	1.4	0.9	0.9	0.2	0.2
0.965	35.6673	35.5384	41.7041	1.4	1.4	0.9	0.9	0.2	0.2
0.966	35.6575	35.5285	41.6999	1.4	1.4	0.9	0.9	0.2	0.2
0.967	35.6513	35.5225	41.7015	1.4	1.4	0.9	0.9	0.2	0.2
0.968	35.6472	35.5174	41.7074	1.4	1.4	0.9	0.9	0.2	0.2
0.969	35.6479	35.515	41.7159	1.4	1.4	0.9	0.9	0.2	0.2
0.97	35.6522	35.5159	41.7262	1.4	1.4	0.9	0.9	0.2	0.2
0.971	35.6572	35.5199	41.7379	1.4	1.4	0.9	0.9	0.2	0.2
0.972	35.6606	35.526	41.7501	1.4	1.4	0.9	0.9	0.2	0.2
0.973	35.6656	35.5332	41.7619	1.4	1.4	0.9	0.9	0.2	0.2
0.974	35.6644	35.5341	41.7661	1.4	1.4	0.9	0.9	0.2	0.2
0.975	35.6599	35.5316	41.7658	1.4	1.4	0.9	0.9	0.2	0.2
0.976	35.6551	35.5274	41.7644	1.4	1.4	0.9	0.9	0.2	0.2
0.977	35.6478	35.5204	41.7593	1.4	1.4	0.9	0.9	0.2	0.2
0.978	35.6358	35.5066	41.7512	1.4	1.4	0.9	0.9	0.2	0.2
0.979	35.6212	35.4894	41.7422	1.4	1.4	0.9	0.9	0.2	0.2
0.98	35.615	35.4817	41.7434	1.4	1.4	0.9	0.9	0.2	0.2
0.981	35.6124	35.4775	41.7499	1.4	1.4	0.9	0.9	0.2	0.2
0.982	35.61	35.472	41.7552	1.4	1.4	0.9	0.9	0.2	0.2
0.983	35.6099	35.4675	41.7584	1.4	1.4	0.9	0.9	0.2	0.2
0.984	35.6114	35.4652	41.7619	1.4	1.4	0.9	0.9	0.2	0.2
0.985	35.6142	35.4701	41.7709	1.4	1.4	0.9	0.9	0.2	0.2
0.986	35.6175	35.4778	41.7832	1.4	1.4	0.9	0.9	0.2	0.2
0.987	35.6236	35.4867	41.7969	1.4	1.4	0.9	0.9	0.2	0.2
0.988	35.6316	35.4961	41.8147	1.4	1.4	0.9	0.9	0.2	0.2
0.989	35.647	35.5122	41.8371	1.4	1.4	0.9	0.9	0.2	0.2
0.99	35.6689	35.5358	41.8636	1.4	1.4	0.9	0.9	0.2	0.2
0.991	35.6866	35.5577	41.8854	1.4	1.4	0.9	0.9	0.2	0.2
0.992	35.696	35.5712	41.9048	1.4	1.4	0.9	0.9	0.2	0.2
0.993	35.7104	35.5861	41.9254	1.4	1.4	0.9	0.9	0.2	0.2
0.994	35.7295	35.6043	41.9506	1.4	1.4	0.9	0.9	0.2	0.2
0.995	35.7499	35.621	41.9772	1.4	1.4	0.9	0.9	0.2	0.2
0.996	35.7776	35.6419	42.0095	1.4	1.4	0.9	0.9	0.2	0.2
0.997	35.792	35.6491	42.0288	1.4	1.4	0.9	0.9	0.2	0.2
0.998	35.7998	35.6542	42.0393	1.4	1.4	0.9	0.9	0.2	0.2
0.999	35.802	35.6608	42.0431	1.4	1.4	0.9	0.9	0.2	0.2
1	35.801	35.6641	42.0424	1.4	1.4	0.9	0.9	0.2	0.2
1.001	35.8032	35.6685	42.0445	1.4	1.4	0.9	0.9	0.2	0.2
1.002	35.811	35.6781	42.0546	1.4	1.4	0.9	0.9	0.2	0.2
1.003	35.8178	35.6876	42.0643	1.4	1.4	0.9	0.9	0.2	0.2
1.004	35.8227	35.693	42.0721	1.4	1.4	0.9	0.9	0.2	0.2
1.005	35.8246	35.6913	42.0805	1.4	1.4	0.9	0.9	0.2	0.2
1.006	35.824	35.6849	42.0922	1.4	1.4	0.9	0.9	0.2	0.2
1.007	35.8294	35.6817	42.1099	1.4	1.4	0.9	0.9	0.2	0.2
1.008	35.8318	35.678	42.1332	1.4	1.4	0.9	0.9	0.2	0.2
1.009	35.8306	35.6718	42.1591	1.4	1.4	0.9	0.9	0.2	0.2
1.01	35.8334	35.6721	42.1917	1.4	1.4	0.9	0.9	0.2	0.2
1.011	35.8265	35.6672	42.2117	1.4	1.4	0.9	0.9	0.2	0.2
1.012	35.8244	35.6736	42.2285	1.4	1.4	0.9	0.9	0.2	0.2
1.013	35.8219	35.6831	42.2377	1.4	1.4	0.9	0.9	0.2	0.2
1.014	35.8209	35.6946	42.2443	1.4	1.4	0.9	0.9	0.2	0.2
1.015	35.8248	35.7098	42.2532	1.4	1.4	0.9	0.9	0.2	0.2
1.016	35.8319	35.7287	42.2676	1.4	1.4	0.9	0.9	0.2	0.2
1.017	35.8413	35.747	42.2846	1.4	1.4	0.9	0.9	0.2	0.2
1.018	35.856	35.7597	42.2988	1.4	1.4	0.9	0.9	0.2	0.2
1.019	35.8756	35.7699	42.3124	1.4	1.4	0.9	0.9	0.2	0.2
1.02	35.8949	35.779	42.3226	1.4	1.4	0.9	0.9	0.2	0.2
1.021	35.9095	35.7841	42.3267	1.4	1.4	0.9	0.9	0.2	0.2
1.022	35.9208	35.7875	42.3295	1.4	1.4	0.9	0.9	0.2	0.2
1.023	35.9286	35.7896	42.3337	1.4	1.4	0.9	0.9	0.2	0.2
1.024	35.9371	35.7941	42.3396	1.4	1.4	0.9	0.9	0.2	0.2
1.025	35.9499	35.8036	42.3488	1.4	1.4	0.9	0.9	0.2	0.2
1.026	35.9616	35.8114	42.3615	1.4	1.4	0.9	0.9	0.2	0.2
1.027	35.9682	35.8149	42.3753	1.4	1.4	0.9	0.9	0.2	0.2
1.028	35.9749	35.8194	42.3932	1.4	1.4	0.9	0.9	0.2	0.2
1.029	35.9848	35.8284	42.4183	1.4	1.4	0.9	0.9	0.2	0.2
1.03	35.9964	35.8436	42.4484	1.4	1.4	0.9	0.9	0.2	0.2
1.031	36.0104	35.8618	42.4753	1.4	1.4	0.9	0.9	0.2	0.2
1.032	36.0248	35.8787	42.4939	1.4	1.4	0.9	0.9	0.2	0.2
1.033	36.036	35.8924	42.5044	1.4	1.4	0.9	0.9	0.2	0.2
1.034	36.0409	35.9011	42.5061	1.4	1.4	0.9	0.9	0.2	0.2
1.035	36.0417	35.9082	42.5036	1.4	1.4	0.9	0.9	0.2	0.2
1.036	36.0423	35.9178	42.5016	1.4	1.4	0.9	0.9	0.2	0.2
1.037	36.0407	35.9268	42.4978	1.4	1.4	0.9	0.9	0.2	0.2
1.038	36.0367	35.9325	42.4915	1.4	1.4	0.9	0.9	0.2	0.2
1.039	36.0302	35.9341	42.4854	1.4	1.4	0.9	0.9	0.2	0.2
1.04	36.0226	35.934	42.4856	1.4	1.4	0.9	0.9	0.2	0.2
1.041	36.0191	35.938	42.4975	1.4	1.4	0.9	0.9	0.2	0.2
1.042	36.0223	35.9465	42.5196	1.4	1.4	0.9	0.9	0.2	0.2
1.043	36.0284	35.9549	42.5465	1.4	1.4	0.9	0.9	0.2	0.2
1.044	36.0352	35.9631	42.5729	1.4	1.4	0.9	0.9	0.2	0.2
1.045	36.0416	35.9679	42.5916	1.4	1.4	0.9	0.9	0.2	0.2
1.046	36.0471	35.969	42.6045	1.4	1.4	0.9	0.9	0.2	0.2
1.047	36.052	35.9702	42.6178	1.4	1.4	0.9	0.9	0.2	0.2
1.048	36.0579	35.9742	42.6325	1.4	1.4	0.9	0.9	0.2	0.2
1.049	36.0643	35.9785	42.6488	1.4	1.4	0.9	0.9	0.2	0.2
1.05	36.0722	35.9815	42.6655	1.4	1.4	0.9	0.9	0.2	0.2
1.051	36.0802	35.9826	42.6786	1.4	1.4	0.9	0.9	0.2	0.2
1.052	36.0858	35.9821	42.6895	1.4	1.4	0.9	0.9	0.2	0.2
1.053	36.0906	35.9843	42.7011	1.4	1.4	0.9	0.9	0.2	0.2
1.054	36.0991	35.9929	42.7174	1.4	1.4	0.9	0.9	0.2	0.2
1.055	36.11	36.0041	42.7376	1.4	1.4	0.9	0.9	0.2	0.2
1.056	36.1172	36.0103	42.7532	1.4	1.4	0.9	0.9	0.2	0.2
1.057	36.1179	36.0086	42.7618	1.4	1.4	0.9	0.9	0.2	0.2
1.058	36.1123	35.9988	42.7639	1.4	1.4	0.9	0.9	0.2	0.2
1.059	36.1048	35.9848	42.759	1.4	1.4	0.9	0.9	0.2	0.2
1.06	36.0995	35.9735	42.752	1.4	1.4	0.9	0.9	0.2	0.2
1.061	36.0954	35.9672	42.7492	1.4	1.4	0.9	0.9	0.2	0.2
1.062	36.0961	35.9656	42.7521	1.4	1.4	0.9	0.9	0.2	0.2
1.063	36.102	35.9662	42.759	1.4	1.4	0.9	0.9	0.2	0.2
1.064	36.1115	35.9703	42.7691	1.4	1.4	0.9	0.9	0.2	0.2
1.065	36.1224	35.9794	42.7815	1.4	1.4	0.9	0.9	0.2	0.2
1.066	36.1326	35.9898	42.7964	1.4	1.4	0.9	0.9	0.2	0.2
1.067	36.1428	36.0007	42.812	1.4	1.4	0.9	0.9	0.2	0.2
1.068	36.1534	36.0121	42.8245	1.4	1.4	0.9	0.9	0.2	0.2
1.069	36.1648	36.0201	42.8335	1.4	1.4	0.9	0.9	0.2	0.2
1.07	36.1717	36.0236	42.8398	1.4	1.4	0.9	0.9	0.2	0.2
1.071	36.1662	36.0223	42.8462	1.4	1.4	0.9	0.9	0.2	0.2
1.072	36.151	36.0162	42.8526	1.4	1.4	0.9	0.9	0.2	0.2
1.073	36.1348	36.0123	42.858	1.4	1.4	0.9	0.9	0.2	0.2
1.074	36.1212	36.0126	42.8627	1.4	1.4	0.9	0.9	0.2	0.2
1.075	36.1131	36.0165	42.8705	1.4	1.4	0.9	0.9	0.2	0.2
1.076	36.112	36.024	42.8819	1.4	1.4	0.9	0.9	0.2	0.2
1.077	36.1095	36.031	42.8913	1.4	1.4	0.9	0.9	0.2	0.2
1.078	36.1048	36.037	42.8991	1.4	1.4	0.9	0.9	0.2	0.2
1.079	36.1011	36.0398	42.9073	1.4	1.4	0.9	0.9	0.2	0.2
1.08	36.1009	36.0374	42.9161	1.4	1.4	0.9	0.9	0.2	0.2
1.081	36.1058	36.031	42.9243	1.4	1.4	0.9	0.9	0.2	0.2
1.082	36.1147	36.0225	42.9295	1.4	1.4	0.9	0.9	0.2	0.2
1.083	36.127	36.0129	42.9339	1.4	1.4	0.9	0.9	0.2	0.2
1.084	36.1346	36.003	42.9384	1.4	1.4	0.9	0.9	0.2	0.2
1.085	36.1333	35.9934	42.943	1.4	1.4	0.9	0.9	0.2	0.2
1.086	36.1319	35.9857	42.9483	1.4	1.4	0.9	0.9	0.2	0.2
1.087	36.1331	35.9827	42.9527	1.4	1.4	0.9	0.9	0.2	0.2
1.088	36.1355	35.9857	42.958	1.4	1.4	0.9	0.9	0.2	0.2
1.089	36.138	35.9917	42.9634	1.4	1.4	0.9	0.9	0.2	0.2
1.09	36.1338	35.9937	42.9602	1.4	1.4	0.9	0.9	0.2	0.2
1.091	36.1207	35.9909	42.9478	1.4	1.4	0.9	0.9	0.2	0.2
1.092	36.1064	35.9861	42.9342	1.4	1.4	0.9	0.9	0.2	0.2
1.093	36.0946	35.9804	42.9251	1.4	1.4	0.9	0.9	0.2	0.2
1.094	36.0878	35.9781	42.9245	1.4	1.4	0.9	0.9	0.2	0.2
1.095	36.0854	35.978	42.9309	1.4	1.4	0.9	0.9	0.2	0.2
1.096	36.0834	35.9762	42.94	1.4	1.4	0.9	0.9	0.2	0.2
1.097	36.0827	35.9736	42.9529	1.4	1.4	0.9	0.9	0.2	0.2
1.098	36.0822	35.9691	42.9686	1.4	1.4	0.9	0.9	0.2	0.2
1.099	36.0812	35.9614	42.9844	1.4	1.4	0.9	0.9	0.2	0.2
1.1	36.0814	35.9538	43.0005	1.4	1.4	0.9	0.9	0.2	0.2
1.101	36.0825	35.9521	43.0142	1.4	1.4	0.9	0.9	0.2	0.2
1.102	36.0823	35.9545	43.0245	1.4	1.4	0.9	0.9	0.2	0.2
1.103	36.0775	35.9525	43.0265	1.4	1.4	0.9	0.9	0.2	0.2
1.104	36.0678	35.9439	43.0183	1.4	1.4	0.9	0.9	0.2	0.2
1.105	36.0557	35.9319	43.0091	1.4	1.4	0.9	0.9	0.2	0.2
1.106	36.0424	35.9185	43.0023	1.4	1.4	0.9	0.9	0.2	0.2
1.107	36.0272	35.9041	42.9967	1.4	1.4	0.9	0.9	0.2	0.2
1.108	36.0129	35.8913	42.9951	1.4	1.4	0.9	0.9	0.2	0.2
1.109	36.0004	35.8812	42.9979	1.4	1.4	0.9	0.9	0.2	0.2
1.11	35.9892	35.8722	43.0028	1.4	1.4	0.9	0.9	0.2	0.2
1.111	35.9814	35.8645	43.0083	1.4	1.4	0.9	0.9	0.2	0.2
1.112	35.9779	35.8586	43.013	1.4	1.4	0.9	0.9	0.2	0.2
1.113	35.9789	35.8564	43.0164	1.4	1.4	0.9	0.9	0.2	0.2
1.114	35.9848	35.8605	43.0192	1.4	1.4	0.9	0.9	0.2	0.2
1.115	35.9941	35.8688	43.0223	1.4	1.4	0.9	0.9	0.2	0.2
1.116	36.0026	35.8746	43.0268	1.4	1.4	0.9	0.9	0.2	0.2
1.117	36.0071	35.8753	43.032	1.4	1.4	0.9	0.9	0.2	0.2
1.118	36.0068	35.8715	43.0388	1.4	1.4	0.9	0.9	0.2	0.2
1.119	36.0019	35.8633	43.047	1.4	1.4	0.9	0.9	0.2	0.2
1.12	35.9906	35.8503	43.0517	1.4	1.4	0.9	0.9	0.2	0.2
1.121	35.9735	35.8324	43.0508	1.4	1.4	0.9	0.9	0.2	0.2
1.122	35.9569	35.8161	43.048	1.4	1.4	0.9	0.9	0.2	0.2
1.123	35.9415	35.8029	43.0441	1.4	1.4	0.9	0.9	0.2	0.2
1.124	35.9281	35.792	43.0374	1.4	1.4	0.9	0.9	0.2	0.2
1.125	35.9159	35.7797	43.0262	1.4	1.4	0.9	0.9	0.2	0.2
1.126	35.9014	35.7628	43.0078	1.4	1.4	0.9	0.9	0.2	0.2
1.127	35.8844	35.7426	42.9841	1.4	1.4	0.9	0.9	0.2	0.2
1.128	35.8658	35.7201	42.9587	1.4	1.4	0.9	0.9	0.2	0.2
1.129	35.8449	35.6955	42.9345	1.4	1.4	0.9	0.9	0.2	0.2
1.13	35.819	35.6683	42.9111	1.4	1.4	0.9	0.9	0.2	0.2
1.131	35.7865	35.6383	42.8876	1.4	1.4	0.9	0.9	0.2	0.2
1.132	35.7505	35.6057	42.8661	1.4	1.4	0.9	0.9	0.2	0.2
1.133	35.7148	35.5716	42.8479	1.4	1.4	0.9	0.9	0.2	0.2
1.134	35.6792	35.5374	42.8317	1.4	1.4	0.9	0.9	0.2	0.2
1.135	35.6438	35.5036	42.8156	1.4	1.4	0.9	0.9	0.2	0.2
1.136	35.6106	35.4712	42.7988	1.4	1.4	0.9	0.9	0.2	0.2
1.137	35.5786	35.4386	42.7805	1.4	1.4	0.9	0.9	0.2	0.2
1.138	35.5457	35.4047	42.7594	1.4	1.4	0.9	0.9	0.2	0.2
1.139	35.5064	35.3633	42.7303	1.4	1.4	0.9	0.9	0.2	0.2
1.14	35.4604	35.3144	42.6922	1.4	1.4	0.9	0.9	0.2	0.2
1.141	35.4141	35.2677	42.6534	1.4	1.4	0.9	0.9	0.2	0.2
1.142	35.3678	35.2247	42.6161	1.4	1.4	0.9	0.9	0.2	0.2
1.143	35.3199	35.1827	42.5783	1.4	1.4	0.9	0.9	0.2	0.2
1.144	35.2691	35.1393	42.5386	1.4	1.4	0.9	0.9	0.2	0.2
1.145	35.2156	35.0938	42.4967	1.4	1.4	0.9	0.9	0.2	0.2
1.146	35.1629	35.0471	42.4555	1.4	1.4	0.9	0.9	0.2	0.2
1.147	35.1118	34.9999	42.4151	1.4	1.4	0.9	0.9	0.2	0.2
1.148	35.0608	34.9528	42.3739	1.4	1.4	0.9	0.9	0.2	0.2
1.149	35.011	34.9073	42.3346	1.4	1.4	0.9	0.9	0.2	0.2
1.15	34.9648	34.8646	42.3003	1.4	1.4	0.9	0.9	0.2	0.2
1.151	34.9225	34.8236	42.2677	1.4	1.4	0.9	0.9	0.2	0.2
1.152	34.8829	34.7809	42.2324	1.4	1.4	0.9	0.9	0.2	0.2
1.153	34.8438	34.7366	42.1961	1.4	1.4	0.9	0.9	0.2	0.2
1.154	34.8041	34.6934	42.1634	1.4	1.4	0.9	0.9	0.2	0.2
1.155	34.7671	34.6557	42.1363	1.4	1.4	0.9	0.9	0.2	0.2
1.156	34.7334	34.6222	42.1122	1.4	1.4	0.9	0.9	0.2	0.2
1.157	34.7017	34.59	42.0901	1.4	1.4	0.9	0.9	0.2	0.2
1.158	34.6688	34.5564	42.0684	1.4	1.4	0.9	0.9	0.2	0.2
1.159	34.6347	34.5225	42.0469	1.4	1.4	0.9	0.9	0.2	0.2
1.16	34.6042	34.4906	42.0293	1.4	1.4	0.9	0.9	0.2	0.2
1.161	34.5787	34.4618	42.0164	1.4	1.4	0.9	0.9	0.2	0.2
1.162	34.5567	34.4374	42.0085	1.4	1.4	0.9	0.9	0.2	0.2
1.163	34.5389	34.4195	42.0077	1.4	1.4	0.9	0.9	0.2	0.2
1.164	34.5254	34.407	42.0132	1.4	1.4	0.9	0.9	0.2	0.2
1.165	34.5156	34.3964	42.0198	1.4	1.4	0.9	0.9	0.2	0.2
1.166	34.5091	34.387	42.0252	1.4	1.4	0.9	0.9	0.2	0.2
1.167	34.5024	34.3792	42.0312	1.4	1.4	0.9	0.9	0.2	0.2
1.168	34.4933	34.3725	42.0368	1.4	1.4	0.9	0.9	0.2	0.2
1.169	34.4856	34.3687	42.0404	1.4	1.4	0.9	0.9	0.2	0.2
1.17	34.4794	34.367	42.0421	1.4	1.4	0.9	0.9	0.2	0.2
1.171	34.4707	34.3617	42.0417	1.4	1.4	0.9	0.9	0.2	0.2
1.172	34.4594	34.3522	42.0385	1.4	1.4	0.9	0.9	0.2	0.2
1.173	34.4489	34.3409	42.0342	1.4	1.4	0.9	0.9	0.2	0.2
1.174	34.4409	34.3294	42.0303	1.4	1.4	0.9	0.9	0.2	0.2
1.175	34.4356	34.3207	42.0253	1.4	1.4	0.9	0.9	0.2	0.2
1.176	34.431	34.3146	42.0201	1.4	1.4	0.9	0.9	0.2	0.2
1.177	34.4282	34.3114	42.0203	1.4	1.4	0.9	0.9	0.2	0.2
1.178	34.4268	34.3098	42.0252	1.4	1.4	0.9	0.9	0.2	0.2
1.179	34.4253	34.3064	42.0294	1.4	1.4	0.9	0.9	0.2	0.2
1.18	34.4239	34.3014	42.0312	1.4	1.4	0.9	0.9	0.2	0.2
1.181	34.4219	34.2969	42.0318	1.4	1.4	0.9	0.9	0.2	0.2
1.182	34.4182	34.2931	42.0321	1.4	1.4	0.9	0.9	0.2	0.2
1.183	34.4126	34.288	42.0319	1.4	1.4	0.9	0.9	0.2	0.2
1.184	34.4045	34.2794	42.0324	1.4	1.4	0.9	0.9	0.2	0.2
1.185	34.3948	34.2683	42.0346	1.4	1.4	0.9	0.9	0.2	0.2
1.186	34.3862	34.2578	42.0381	1.4	1.4	0.9	0.9	0.2	0.2
1.187	34.3783	34.2486	42.0413	1.4	1.4	0.9	0.9	0.2	0.2
1.188	34.3714	34.2426	42.0429	1.4	1.4	0.9	0.9	0.2	0.2
1.189	34.3668	34.2411	42.0444	1.4	1.4	0.9	0.9	0.2	0.2
1.19	34.3641	34.2421	42.0493	1.4	1.4	0.9	0.9	0.2	0.2
1.191	34.3622	34.2443	42.0581	1.4	1.4	0.9	0.9	0.2	0.2
1.192	34.3588	34.2443	42.0645	1.4	1.4	0.9	0.9	0.2	0.2
1.193	34.3537	34.2396	42.066	1.4	1.4	0.9	0.9	0.2	0.2
1.194	34.3471	34.2309	42.0657	1.4	1.4	0.9	0.9	0.2	0.2
1.195	34.3396	34.2215	42.065	1.4	1.4	0.9	0.9	0.2	0.2
1.196	34.3314	34.2108	42.0634	1.4	1.4	0.9	0.9	0.2	0.2
1.197	34.3237	34.1992	42.0619	1.4	1.4	0.9	0.9	0.2	0.2
1.198	34.3179	34.1901	42.0632	1.4	1.4	0.9	0.9	0.2	0.2
1.199	34.315	34.1853	42.068	1.4	1.4	0.9	0.9	0.2	0.2
1.2	34.3157	34.1836	42.0756	1.4	1.4	0.9	0.9	0.2	0.2
1.201	34.3193	34.1841	42.0839	1.4	1.4	0.9	0.9	0.2	0.2
1.202	34.3253	34.189	42.0912	1.4	1.4	0.9	0.9	0.2	0.2
1.203	34.3337	34.1985	42.0986	1.4	1.4	0.9	0.9	0.2	0.2
1.204	34.3426	34.211	42.1075	1.4	1.4	0.9	0.9	0.2	0.2
1.205	34.3489	34.2234	42.1166	1.4	1.4	0.9	0.9	0.2	0.2
1.206	34.3522	34.2338	42.1239	1.4	1.4	0.9	0.9	0.2	0.2
1.207	34.3536	34.2415	42.1296	1.4	1.4	0.9	0.9	0.2	0.2
1.208	34.353	34.2452	42.1342	1.4	1.4	0.9	0.9	0.2	0.2
1.209	34.3507	34.2466	42.1371	1.4	1.4	0.9	0.9	0.2	0.2
1.21	34.3477	34.2464	42.1391	1.4	1.4	0.9	0.9	0.2	0.2
1.211	34.3465	34.2464	42.1427	1.4	1.4	0.9	0.9	0.2	0.2
1.212	34.3483	34.2489	42.15	1.4	1.4	0.9	0.9	0.2	0.2
1.213	34.3558	34.2552	42.1626	1.4	1.4	0.9	0.9	0.2	0.2
1.214	34.3686	34.2636	42.1796	1.4	1.4	0.9	0.9	0.2	0.2
1.215	34.385	34.2742	42.1989	1.4	1.4	0.9	0.9	0.2	0.2
1.216	34.4032	34.2877	42.2185	1.4	1.4	0.9	0.9	0.2	0.2
1.217	34.4215	34.3021	42.2399	1.4	1.4	0.9	0.9	0.2	0.2
1.218	34.4376	34.3158	42.2632	1.4	1.4	0.9	0.9	0.2	0.2
1.219	34.4491	34.3287	42.2864	1.4	1.4	0.9	0.9	0.2	0.2
1.22	34.4566	34.341	42.3069	1.4	1.4	0.9	0.9	0.2	0.2
1.221	34.4623	34.3522	42.3226	1.4	1.4	0.9	0.9	0.2	0.2
1.222	34.4668	34.3619	42.3339	1.4	1.4	0.9	0.9	0.2	0.2
1.223	34.47	34.3691	42.343	1.4	1.4	0.9	0.9	0.2	0.2
1.224	34.4734	34.3744	42.352	1.4	1.4	0.9	0.9	0.2	0.2
1.225	34.478	34.3787	42.36	1.4	1.4	0.9	0.9	0.2	0.2
1.226	34.4844	34.3841	42.3669	1.4	1.4	0.9	0.9	0.2	0.2
1.227	34.4937	34.3917	42.3755	1.4	1.4	0.9	0.9	0.2	0.2
1.228	34.5042	34.3989	42.3865	1.4	1.4	0.9	0.9	0.2	0.2
1.229	34.5153	34.4053	42.3988	1.4	1.4	0.9	0.9	0.2	0.2
1.23	34.5271	34.4111	42.4115	1.4	1.4	0.9	0.9	0.2	0.2
1.231	34.5387	34.4167	42.4257	1.4	1.4	0.9	0.9	0.2	0.2
1.232	34.5473	34.4235	42.4405	1.4	1.4	0.9	0.9	0.2	0.2
1.233	34.5526	34.4318	42.4558	1.4	1.4	0.9	0.9	0.2	0.2
1.234	34.5591	34.4415	42.4743	1.4	1.4	0.9	0.9	0.2	0.2
1.235	34.568	34.4526	42.4936	1.4	1.4	0.9	0.9	0.2	0.2
1.236	34.5782	34.4655	42.513	1.4	1.4	0.9	0.9	0.2	0.2
1.237	34.5884	34.4788	42.533	1.4	1.4	0.9	0.9	0.2	0.2
1.238	34.5995	34.491	42.5511	1.4	1.4	0.9	0.9	0.2	0.2
1.239	34.6105	34.5019	42.565	1.4	1.4	0.9	0.9	0.2	0.2
1.24	34.6194	34.5114	42.5759	1.4	1.4	0.9	0.9	0.2	0.2
1.241	34.6255	34.519	42.5864	1.4	1.4	0.9	0.9	0.2	0.2
1.242	34.629	34.5243	42.5968	1.4	1.4	0.9	0.9	0.2	0.2
1.243	34.6303	34.5275	42.605	1.4	1.4	0.9	0.9	0.2	0.2
1.244	34.6297	34.5288	42.6104	1.4	1.4	0.9	0.9	0.2	0.2
1.245	34.6269	34.5288	42.6145	1.4	1.4	0.9	0.9	0.2	0.2
1.246	34.6207	34.5264	42.6171	1.4	1.4	0.9	0.9	0.2	0.2
1.247	34.6128	34.5208	42.619	1.4	1.4	0.9	0.9	0.2	0.2
1.248	34.6066	34.5147	42.6233	1.4	1.4	0.9	0.9	0.2	0.2
1.249	34.6026	34.5101	42.6275	1.4	1.4	0.9	0.9	0.2	0.2
1.25	34.6023	34.5091	42.6321	1.4	1.4	0.9	0.9	0.2	0.2
1.251	34.6071	34.5114	42.6385	1.4	1.4	0.9	0.9	0.2	0.2
1.252	34.6172	34.5162	42.6466	1.4	1.4	0.9	0.9	0.2	0.2
