*Name: Maple mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.959	35.9814	36.4762	43.1932	1.4	1.4	0.9	0.9	0.2	0.2
0.96	35.9606	36.4546	43.1783	1.4	1.4	0.9	0.9	0.2	0.2
0.961	35.9396	36.4373	43.1628	1.4	1.4	0.9	0.9	0.2	0.2
0.962	35.9176	36.4179	43.1451	1.4	1.4	0.9	0.9	0.2	0.2
0.963	35.8967	36.3971	43.1296	1.4	1.4	0.9	0.9	0.2	0.2
0.964	35.8757	36.3744	43.1152	1.4	1.4	0.9	0.9	0.2	0.2
0.965	35.8531	36.3516	43.0951	1.4	1.4	0.9	0.9	0.2	0.2
0.966	35.8386	36.3365	43.0841	1.4	1.4	0.9	0.9	0.2	0.2
0.967	35.8312	36.3286	43.0818	1.4	1.4	0.9	0.9	0.2	0.2
0.968	35.8284	36.3255	43.0819	1.4	1.4	0.9	0.9	0.2	0.2
0.969	35.8265	36.3229	43.0834	1.4	1.4	0.9	0.9	0.2	0.2
0.97	35.8289	36.3217	43.0874	1.4	1.4	0.9	0.9	0.2	0.2
0.971	35.8337	36.3225	43.0941	1.4	1.4	0.9	0.9	0.2	0.2
0.972	35.8383	36.3249	43.1041	1.4	1.4	0.9	0.9	0.2	0.2
0.973	35.8428	36.3286	43.1136	1.4	1.4	0.9	0.9	0.2	0.2
0.974	35.8425	36.3293	43.1162	1.4	1.4	0.9	0.9	0.2	0.2
0.975	35.838	36.3269	43.115	1.4	1.4	0.9	0.9	0.2	0.2
0.976	35.8296	36.3183	43.1108	1.4	1.4	0.9	0.9	0.2	0.2
0.977	35.822	36.3106	43.1038	1.4	1.4	0.9	0.9	0.2	0.2
0.978	35.8123	36.3021	43.095	1.4	1.4	0.9	0.9	0.2	0.2
0.979	35.8018	36.2935	43.0876	1.4	1.4	0.9	0.9	0.2	0.2
0.98	35.8008	36.2914	43.0941	1.4	1.4	0.9	0.9	0.2	0.2
0.981	35.8055	36.2972	43.1095	1.4	1.4	0.9	0.9	0.2	0.2
0.982	35.8043	36.3004	43.1235	1.4	1.4	0.9	0.9	0.2	0.2
0.983	35.7974	36.2987	43.1322	1.4	1.4	0.9	0.9	0.2	0.2
0.984	35.7992	36.3011	43.1449	1.4	1.4	0.9	0.9	0.2	0.2
0.985	35.7984	36.3028	43.1548	1.4	1.4	0.9	0.9	0.2	0.2
0.986	35.8007	36.3064	43.1669	1.4	1.4	0.9	0.9	0.2	0.2
0.987	35.8101	36.3126	43.1838	1.4	1.4	0.9	0.9	0.2	0.2
0.988	35.8209	36.3202	43.2012	1.4	1.4	0.9	0.9	0.2	0.2
0.989	35.8339	36.3309	43.2234	1.4	1.4	0.9	0.9	0.2	0.2
0.99	35.8508	36.3462	43.2466	1.4	1.4	0.9	0.9	0.2	0.2
0.991	35.8684	36.3635	43.2615	1.4	1.4	0.9	0.9	0.2	0.2
0.992	35.8833	36.3776	43.2735	1.4	1.4	0.9	0.9	0.2	0.2
0.993	35.9032	36.3979	43.2934	1.4	1.4	0.9	0.9	0.2	0.2
0.994	35.9272	36.4227	43.3227	1.4	1.4	0.9	0.9	0.2	0.2
0.995	35.953	36.4527	43.3549	1.4	1.4	0.9	0.9	0.2	0.2
0.996	35.9758	36.4841	43.3822	1.4	1.4	0.9	0.9	0.2	0.2
0.997	35.9907	36.5057	43.4054	1.4	1.4	0.9	0.9	0.2	0.2
0.998	36.004	36.5226	43.4278	1.4	1.4	0.9	0.9	0.2	0.2
0.999	36.0054	36.5259	43.4407	1.4	1.4	0.9	0.9	0.2	0.2
1	36.0024	36.521	43.4547	1.4	1.4	0.9	0.9	0.2	0.2
1.001	35.9974	36.5162	43.4749	1.4	1.4	0.9	0.9	0.2	0.2
1.002	35.9904	36.5129	43.5005	1.4	1.4	0.9	0.9	0.2	0.2
1.003	35.9802	36.5042	43.5251	1.4	1.4	0.9	0.9	0.2	0.2
1.004	35.9723	36.4922	43.5417	1.4	1.4	0.9	0.9	0.2	0.2
1.005	35.9676	36.4813	43.5491	1.4	1.4	0.9	0.9	0.2	0.2
1.006	35.9655	36.4742	43.5542	1.4	1.4	0.9	0.9	0.2	0.2
1.007	35.971	36.4752	43.5667	1.4	1.4	0.9	0.9	0.2	0.2
1.008	35.9782	36.4774	43.58	1.4	1.4	0.9	0.9	0.2	0.2
1.009	35.9841	36.4818	43.5889	1.4	1.4	0.9	0.9	0.2	0.2
1.01	35.9921	36.4929	43.597	1.4	1.4	0.9	0.9	0.2	0.2
1.011	36.0005	36.5032	43.6095	1.4	1.4	0.9	0.9	0.2	0.2
1.012	36.0147	36.5197	43.6252	1.4	1.4	0.9	0.9	0.2	0.2
1.013	36.0261	36.5334	43.636	1.4	1.4	0.9	0.9	0.2	0.2
1.014	36.0354	36.5461	43.6476	1.4	1.4	0.9	0.9	0.2	0.2
1.015	36.0474	36.5625	43.6646	1.4	1.4	0.9	0.9	0.2	0.2
1.016	36.0618	36.5784	43.6875	1.4	1.4	0.9	0.9	0.2	0.2
1.017	36.0794	36.5888	43.7145	1.4	1.4	0.9	0.9	0.2	0.2
1.018	36.1016	36.5965	43.7408	1.4	1.4	0.9	0.9	0.2	0.2
1.019	36.1245	36.6045	43.7662	1.4	1.4	0.9	0.9	0.2	0.2
1.02	36.1443	36.6098	43.7908	1.4	1.4	0.9	0.9	0.2	0.2
1.021	36.1577	36.6096	43.8078	1.4	1.4	0.9	0.9	0.2	0.2
1.022	36.1623	36.6071	43.8113	1.4	1.4	0.9	0.9	0.2	0.2
1.023	36.1597	36.6062	43.8073	1.4	1.4	0.9	0.9	0.2	0.2
1.024	36.1585	36.6131	43.8069	1.4	1.4	0.9	0.9	0.2	0.2
1.025	36.1647	36.6306	43.8134	1.4	1.4	0.9	0.9	0.2	0.2
1.026	36.1743	36.6534	43.8218	1.4	1.4	0.9	0.9	0.2	0.2
1.027	36.1817	36.6753	43.8292	1.4	1.4	0.9	0.9	0.2	0.2
1.028	36.1878	36.6951	43.8404	1.4	1.4	0.9	0.9	0.2	0.2
1.029	36.1961	36.7136	43.8582	1.4	1.4	0.9	0.9	0.2	0.2
1.03	36.2088	36.73	43.8801	1.4	1.4	0.9	0.9	0.2	0.2
1.031	36.2235	36.7393	43.9037	1.4	1.4	0.9	0.9	0.2	0.2
1.032	36.2365	36.741	43.93	1.4	1.4	0.9	0.9	0.2	0.2
1.033	36.2465	36.7396	43.9574	1.4	1.4	0.9	0.9	0.2	0.2
1.034	36.252	36.7362	43.9789	1.4	1.4	0.9	0.9	0.2	0.2
1.035	36.2517	36.7327	43.993	1.4	1.4	0.9	0.9	0.2	0.2
1.036	36.25	36.7321	44.0041	1.4	1.4	0.9	0.9	0.2	0.2
1.037	36.2481	36.7311	44.0154	1.4	1.4	0.9	0.9	0.2	0.2
1.038	36.2455	36.7298	44.0252	1.4	1.4	0.9	0.9	0.2	0.2
1.039	36.2445	36.7309	44.0311	1.4	1.4	0.9	0.9	0.2	0.2
1.04	36.2473	36.7377	44.0374	1.4	1.4	0.9	0.9	0.2	0.2
1.041	36.255	36.7517	44.0493	1.4	1.4	0.9	0.9	0.2	0.2
1.042	36.2682	36.7708	44.0656	1.4	1.4	0.9	0.9	0.2	0.2
1.043	36.2886	36.7921	44.081	1.4	1.4	0.9	0.9	0.2	0.2
1.044	36.3109	36.8106	44.0911	1.4	1.4	0.9	0.9	0.2	0.2
1.045	36.3246	36.8203	44.0971	1.4	1.4	0.9	0.9	0.2	0.2
1.046	36.3301	36.825	44.1029	1.4	1.4	0.9	0.9	0.2	0.2
1.047	36.3331	36.8321	44.109	1.4	1.4	0.9	0.9	0.2	0.2
1.048	36.334	36.8408	44.1173	1.4	1.4	0.9	0.9	0.2	0.2
1.049	36.3325	36.8475	44.1301	1.4	1.4	0.9	0.9	0.2	0.2
1.05	36.3313	36.8494	44.1483	1.4	1.4	0.9	0.9	0.2	0.2
1.051	36.3275	36.8466	44.1654	1.4	1.4	0.9	0.9	0.2	0.2
1.052	36.3189	36.846	44.1757	1.4	1.4	0.9	0.9	0.2	0.2
1.053	36.312	36.8504	44.1859	1.4	1.4	0.9	0.9	0.2	0.2
1.054	36.3144	36.8617	44.2081	1.4	1.4	0.9	0.9	0.2	0.2
1.055	36.3244	36.8783	44.2397	1.4	1.4	0.9	0.9	0.2	0.2
1.056	36.3348	36.8936	44.2704	1.4	1.4	0.9	0.9	0.2	0.2
1.057	36.3436	36.904	44.2949	1.4	1.4	0.9	0.9	0.2	0.2
1.058	36.348	36.9073	44.3099	1.4	1.4	0.9	0.9	0.2	0.2
1.059	36.3466	36.9043	44.3144	1.4	1.4	0.9	0.9	0.2	0.2
1.06	36.3423	36.9006	44.31	1.4	1.4	0.9	0.9	0.2	0.2
1.061	36.3399	36.8986	44.3034	1.4	1.4	0.9	0.9	0.2	0.2
1.062	36.3434	36.898	44.3012	1.4	1.4	0.9	0.9	0.2	0.2
1.063	36.3515	36.8958	44.3017	1.4	1.4	0.9	0.9	0.2	0.2
1.064	36.364	36.8934	44.3051	1.4	1.4	0.9	0.9	0.2	0.2
1.065	36.3793	36.8966	44.3102	1.4	1.4	0.9	0.9	0.2	0.2
1.066	36.3943	36.9046	44.3148	1.4	1.4	0.9	0.9	0.2	0.2
1.067	36.4106	36.9114	44.3242	1.4	1.4	0.9	0.9	0.2	0.2
1.068	36.4279	36.9166	44.3395	1.4	1.4	0.9	0.9	0.2	0.2
1.069	36.4391	36.9191	44.3557	1.4	1.4	0.9	0.9	0.2	0.2
1.07	36.4427	36.918	44.3704	1.4	1.4	0.9	0.9	0.2	0.2
1.071	36.4428	36.9144	44.3822	1.4	1.4	0.9	0.9	0.2	0.2
1.072	36.4403	36.9092	44.3882	1.4	1.4	0.9	0.9	0.2	0.2
1.073	36.4361	36.9067	44.3891	1.4	1.4	0.9	0.9	0.2	0.2
1.074	36.4288	36.9067	44.3862	1.4	1.4	0.9	0.9	0.2	0.2
1.075	36.421	36.9076	44.3821	1.4	1.4	0.9	0.9	0.2	0.2
1.076	36.4162	36.9095	44.3794	1.4	1.4	0.9	0.9	0.2	0.2
1.077	36.4117	36.9105	44.3773	1.4	1.4	0.9	0.9	0.2	0.2
1.078	36.4071	36.9112	44.3774	1.4	1.4	0.9	0.9	0.2	0.2
1.079	36.403	36.9142	44.3806	1.4	1.4	0.9	0.9	0.2	0.2
1.08	36.3989	36.9187	44.3864	1.4	1.4	0.9	0.9	0.2	0.2
1.081	36.3939	36.9211	44.3941	1.4	1.4	0.9	0.9	0.2	0.2
1.082	36.3858	36.9197	44.4007	1.4	1.4	0.9	0.9	0.2	0.2
1.083	36.3745	36.9143	44.4085	1.4	1.4	0.9	0.9	0.2	0.2
1.084	36.3642	36.9069	44.4188	1.4	1.4	0.9	0.9	0.2	0.2
1.085	36.357	36.9003	44.4301	1.4	1.4	0.9	0.9	0.2	0.2
1.086	36.3534	36.8966	44.4427	1.4	1.4	0.9	0.9	0.2	0.2
1.087	36.3524	36.896	44.4554	1.4	1.4	0.9	0.9	0.2	0.2
1.088	36.35	36.897	44.469	1.4	1.4	0.9	0.9	0.2	0.2
1.089	36.3454	36.8973	44.4793	1.4	1.4	0.9	0.9	0.2	0.2
1.09	36.3386	36.8961	44.4811	1.4	1.4	0.9	0.9	0.2	0.2
1.091	36.33	36.8931	44.4769	1.4	1.4	0.9	0.9	0.2	0.2
1.092	36.3212	36.8869	44.4709	1.4	1.4	0.9	0.9	0.2	0.2
1.093	36.315	36.8807	44.465	1.4	1.4	0.9	0.9	0.2	0.2
1.094	36.3144	36.8786	44.463	1.4	1.4	0.9	0.9	0.2	0.2
1.095	36.3165	36.8769	44.4633	1.4	1.4	0.9	0.9	0.2	0.2
1.096	36.3167	36.8709	44.4612	1.4	1.4	0.9	0.9	0.2	0.2
1.097	36.3174	36.8617	44.4592	1.4	1.4	0.9	0.9	0.2	0.2
1.098	36.3192	36.8522	44.4585	1.4	1.4	0.9	0.9	0.2	0.2
1.099	36.3191	36.8435	44.4587	1.4	1.4	0.9	0.9	0.2	0.2
1.1	36.3181	36.8361	44.4627	1.4	1.4	0.9	0.9	0.2	0.2
1.101	36.3167	36.8293	44.4715	1.4	1.4	0.9	0.9	0.2	0.2
1.102	36.3118	36.8232	44.4824	1.4	1.4	0.9	0.9	0.2	0.2
1.103	36.3013	36.8166	44.4881	1.4	1.4	0.9	0.9	0.2	0.2
1.104	36.2874	36.8091	44.4859	1.4	1.4	0.9	0.9	0.2	0.2
1.105	36.2728	36.8002	44.4811	1.4	1.4	0.9	0.9	0.2	0.2
1.106	36.2585	36.7896	44.4752	1.4	1.4	0.9	0.9	0.2	0.2
1.107	36.2472	36.7809	44.4665	1.4	1.4	0.9	0.9	0.2	0.2
1.108	36.2414	36.7762	44.4587	1.4	1.4	0.9	0.9	0.2	0.2
1.109	36.239	36.7748	44.4525	1.4	1.4	0.9	0.9	0.2	0.2
1.11	36.2375	36.7745	44.4455	1.4	1.4	0.9	0.9	0.2	0.2
1.111	36.2374	36.7737	44.4385	1.4	1.4	0.9	0.9	0.2	0.2
1.112	36.237	36.7722	44.4335	1.4	1.4	0.9	0.9	0.2	0.2
1.113	36.2367	36.7712	44.4315	1.4	1.4	0.9	0.9	0.2	0.2
1.114	36.2389	36.7704	44.4326	1.4	1.4	0.9	0.9	0.2	0.2
1.115	36.2417	36.7677	44.4365	1.4	1.4	0.9	0.9	0.2	0.2
1.116	36.2394	36.7634	44.4408	1.4	1.4	0.9	0.9	0.2	0.2
1.117	36.2297	36.7576	44.4438	1.4	1.4	0.9	0.9	0.2	0.2
1.118	36.2152	36.7494	44.4457	1.4	1.4	0.9	0.9	0.2	0.2
1.119	36.1964	36.7383	44.4452	1.4	1.4	0.9	0.9	0.2	0.2
1.12	36.1716	36.7233	44.4397	1.4	1.4	0.9	0.9	0.2	0.2
1.121	36.144	36.7049	44.4276	1.4	1.4	0.9	0.9	0.2	0.2
1.122	36.1198	36.6865	44.4131	1.4	1.4	0.9	0.9	0.2	0.2
1.123	36.0982	36.6686	44.3975	1.4	1.4	0.9	0.9	0.2	0.2
1.124	36.0791	36.6501	44.3799	1.4	1.4	0.9	0.9	0.2	0.2
1.125	36.0608	36.6276	44.3598	1.4	1.4	0.9	0.9	0.2	0.2
1.126	36.0408	36.5995	44.3382	1.4	1.4	0.9	0.9	0.2	0.2
1.127	36.0198	36.5688	44.3144	1.4	1.4	0.9	0.9	0.2	0.2
1.128	35.9986	36.5379	44.2861	1.4	1.4	0.9	0.9	0.2	0.2
1.129	35.9753	36.5073	44.2552	1.4	1.4	0.9	0.9	0.2	0.2
1.13	35.947	36.4744	44.2239	1.4	1.4	0.9	0.9	0.2	0.2
1.131	35.9127	36.4374	44.193	1.4	1.4	0.9	0.9	0.2	0.2
1.132	35.8738	36.3979	44.1618	1.4	1.4	0.9	0.9	0.2	0.2
1.133	35.8309	36.3561	44.1283	1.4	1.4	0.9	0.9	0.2	0.2
1.134	35.784	36.311	44.0914	1.4	1.4	0.9	0.9	0.2	0.2
1.135	35.7356	36.2623	44.0498	1.4	1.4	0.9	0.9	0.2	0.2
1.136	35.6892	36.2125	44.0051	1.4	1.4	0.9	0.9	0.2	0.2
1.137	35.6453	36.1632	43.9609	1.4	1.4	0.9	0.9	0.2	0.2
1.138	35.6019	36.1129	43.9146	1.4	1.4	0.9	0.9	0.2	0.2
1.139	35.5548	36.0584	43.8626	1.4	1.4	0.9	0.9	0.2	0.2
1.14	35.5029	35.999	43.8058	1.4	1.4	0.9	0.9	0.2	0.2
1.141	35.4503	35.9399	43.7459	1.4	1.4	0.9	0.9	0.2	0.2
1.142	35.3974	35.8829	43.6832	1.4	1.4	0.9	0.9	0.2	0.2
1.143	35.3424	35.8243	43.6207	1.4	1.4	0.9	0.9	0.2	0.2
1.144	35.2829	35.7605	43.5586	1.4	1.4	0.9	0.9	0.2	0.2
1.145	35.2192	35.6923	43.4923	1.4	1.4	0.9	0.9	0.2	0.2
1.146	35.1532	35.6225	43.4219	1.4	1.4	0.9	0.9	0.2	0.2
1.147	35.0839	35.5504	43.3512	1.4	1.4	0.9	0.9	0.2	0.2
1.148	35.0114	35.4759	43.2823	1.4	1.4	0.9	0.9	0.2	0.2
1.149	34.9382	35.402	43.2154	1.4	1.4	0.9	0.9	0.2	0.2
1.15	34.8673	35.3328	43.1529	1.4	1.4	0.9	0.9	0.2	0.2
1.151	34.8021	35.27	43.0972	1.4	1.4	0.9	0.9	0.2	0.2
1.152	34.7417	35.2107	43.0422	1.4	1.4	0.9	0.9	0.2	0.2
1.153	34.6861	35.1558	42.9875	1.4	1.4	0.9	0.9	0.2	0.2
1.154	34.6366	35.1066	42.9373	1.4	1.4	0.9	0.9	0.2	0.2
1.155	34.5941	35.0637	42.8932	1.4	1.4	0.9	0.9	0.2	0.2
1.156	34.5553	35.0249	42.8533	1.4	1.4	0.9	0.9	0.2	0.2
1.157	34.519	34.9882	42.8174	1.4	1.4	0.9	0.9	0.2	0.2
1.158	34.4849	34.9516	42.7829	1.4	1.4	0.9	0.9	0.2	0.2
1.159	34.4528	34.9153	42.7485	1.4	1.4	0.9	0.9	0.2	0.2
1.16	34.4238	34.8813	42.7184	1.4	1.4	0.9	0.9	0.2	0.2
1.161	34.3966	34.8503	42.6957	1.4	1.4	0.9	0.9	0.2	0.2
1.162	34.3727	34.8232	42.6798	1.4	1.4	0.9	0.9	0.2	0.2
1.163	34.3523	34.8008	42.6692	1.4	1.4	0.9	0.9	0.2	0.2
1.164	34.3339	34.7823	42.6613	1.4	1.4	0.9	0.9	0.2	0.2
1.165	34.3182	34.7671	42.6551	1.4	1.4	0.9	0.9	0.2	0.2
1.166	34.3039	34.7542	42.6511	1.4	1.4	0.9	0.9	0.2	0.2
1.167	34.2879	34.7427	42.651	1.4	1.4	0.9	0.9	0.2	0.2
1.168	34.2711	34.7325	42.6538	1.4	1.4	0.9	0.9	0.2	0.2
1.169	34.2554	34.7232	42.6563	1.4	1.4	0.9	0.9	0.2	0.2
1.17	34.2389	34.7128	42.6555	1.4	1.4	0.9	0.9	0.2	0.2
1.171	34.2205	34.6982	42.6504	1.4	1.4	0.9	0.9	0.2	0.2
1.172	34.2028	34.681	42.6426	1.4	1.4	0.9	0.9	0.2	0.2
1.173	34.1897	34.6675	42.6343	1.4	1.4	0.9	0.9	0.2	0.2
1.174	34.1808	34.6572	42.6252	1.4	1.4	0.9	0.9	0.2	0.2
1.175	34.1751	34.6481	42.6166	1.4	1.4	0.9	0.9	0.2	0.2
1.176	34.1725	34.6405	42.6099	1.4	1.4	0.9	0.9	0.2	0.2
1.177	34.1704	34.6366	42.6044	1.4	1.4	0.9	0.9	0.2	0.2
1.178	34.1679	34.6355	42.5991	1.4	1.4	0.9	0.9	0.2	0.2
1.179	34.1658	34.6336	42.5958	1.4	1.4	0.9	0.9	0.2	0.2
1.18	34.1624	34.6293	42.5962	1.4	1.4	0.9	0.9	0.2	0.2
1.181	34.1564	34.6218	42.5984	1.4	1.4	0.9	0.9	0.2	0.2
1.182	34.1498	34.6117	42.6007	1.4	1.4	0.9	0.9	0.2	0.2
1.183	34.142	34.5994	42.604	1.4	1.4	0.9	0.9	0.2	0.2
1.184	34.1314	34.5847	42.608	1.4	1.4	0.9	0.9	0.2	0.2
1.185	34.1196	34.5698	42.611	1.4	1.4	0.9	0.9	0.2	0.2
1.186	34.1108	34.5596	42.614	1.4	1.4	0.9	0.9	0.2	0.2
1.187	34.1052	34.5541	42.6175	1.4	1.4	0.9	0.9	0.2	0.2
1.188	34.0997	34.5488	42.6206	1.4	1.4	0.9	0.9	0.2	0.2
1.189	34.0951	34.5441	42.6242	1.4	1.4	0.9	0.9	0.2	0.2
1.19	34.0925	34.5423	42.6289	1.4	1.4	0.9	0.9	0.2	0.2
1.191	34.0899	34.5431	42.6332	1.4	1.4	0.9	0.9	0.2	0.2
1.192	34.0854	34.5413	42.6344	1.4	1.4	0.9	0.9	0.2	0.2
1.193	34.0806	34.5358	42.6331	1.4	1.4	0.9	0.9	0.2	0.2
1.194	34.0751	34.5285	42.6296	1.4	1.4	0.9	0.9	0.2	0.2
1.195	34.0682	34.5195	42.6247	1.4	1.4	0.9	0.9	0.2	0.2
1.196	34.0611	34.5105	42.6227	1.4	1.4	0.9	0.9	0.2	0.2
1.197	34.0546	34.5033	42.6248	1.4	1.4	0.9	0.9	0.2	0.2
1.198	34.0489	34.4977	42.6271	1.4	1.4	0.9	0.9	0.2	0.2
1.199	34.045	34.4945	42.6276	1.4	1.4	0.9	0.9	0.2	0.2
1.2	34.0439	34.4941	42.6281	1.4	1.4	0.9	0.9	0.2	0.2
1.201	34.045	34.4956	42.6302	1.4	1.4	0.9	0.9	0.2	0.2
1.202	34.048	34.4995	42.6353	1.4	1.4	0.9	0.9	0.2	0.2
1.203	34.0533	34.5067	42.6441	1.4	1.4	0.9	0.9	0.2	0.2
1.204	34.0594	34.517	42.6539	1.4	1.4	0.9	0.9	0.2	0.2
1.205	34.0624	34.5279	42.6608	1.4	1.4	0.9	0.9	0.2	0.2
1.206	34.063	34.5369	42.6656	1.4	1.4	0.9	0.9	0.2	0.2
1.207	34.0656	34.5439	42.6722	1.4	1.4	0.9	0.9	0.2	0.2
1.208	34.069	34.5489	42.6803	1.4	1.4	0.9	0.9	0.2	0.2
1.209	34.0713	34.5511	42.6896	1.4	1.4	0.9	0.9	0.2	0.2
1.21	34.0737	34.5516	42.7011	1.4	1.4	0.9	0.9	0.2	0.2
1.211	34.0763	34.5518	42.7133	1.4	1.4	0.9	0.9	0.2	0.2
1.212	34.0799	34.5521	42.7254	1.4	1.4	0.9	0.9	0.2	0.2
1.213	34.0872	34.5556	42.7408	1.4	1.4	0.9	0.9	0.2	0.2
1.214	34.0991	34.5629	42.7598	1.4	1.4	0.9	0.9	0.2	0.2
1.215	34.1139	34.5731	42.7804	1.4	1.4	0.9	0.9	0.2	0.2
1.216	34.1299	34.586	42.802	1.4	1.4	0.9	0.9	0.2	0.2
1.217	34.1484	34.6016	42.825	1.4	1.4	0.9	0.9	0.2	0.2
1.218	34.1676	34.6194	42.8465	1.4	1.4	0.9	0.9	0.2	0.2
1.219	34.1839	34.6366	42.8633	1.4	1.4	0.9	0.9	0.2	0.2
1.22	34.1982	34.6511	42.8777	1.4	1.4	0.9	0.9	0.2	0.2
1.221	34.2128	34.6646	42.893	1.4	1.4	0.9	0.9	0.2	0.2
1.222	34.2258	34.6781	42.9093	1.4	1.4	0.9	0.9	0.2	0.2
1.223	34.2352	34.6907	42.9272	1.4	1.4	0.9	0.9	0.2	0.2
1.224	34.2422	34.7031	42.9484	1.4	1.4	0.9	0.9	0.2	0.2
1.225	34.2481	34.7158	42.9708	1.4	1.4	0.9	0.9	0.2	0.2
1.226	34.2546	34.7288	42.9925	1.4	1.4	0.9	0.9	0.2	0.2
1.227	34.2628	34.7432	43.0151	1.4	1.4	0.9	0.9	0.2	0.2
1.228	34.2723	34.7585	43.0381	1.4	1.4	0.9	0.9	0.2	0.2
1.229	34.2828	34.7727	43.0598	1.4	1.4	0.9	0.9	0.2	0.2
1.23	34.2938	34.785	43.0803	1.4	1.4	0.9	0.9	0.2	0.2
1.231	34.3063	34.7952	43.0997	1.4	1.4	0.9	0.9	0.2	0.2
1.232	34.3175	34.8024	43.1152	1.4	1.4	0.9	0.9	0.2	0.2
1.233	34.3254	34.8066	43.1248	1.4	1.4	0.9	0.9	0.2	0.2
1.234	34.3333	34.8102	43.1308	1.4	1.4	0.9	0.9	0.2	0.2
1.235	34.3433	34.8157	43.1382	1.4	1.4	0.9	0.9	0.2	0.2
1.236	34.3551	34.8247	43.1521	1.4	1.4	0.9	0.9	0.2	0.2
1.237	34.3661	34.835	43.1709	1.4	1.4	0.9	0.9	0.2	0.2
1.238	34.3747	34.8428	43.1901	1.4	1.4	0.9	0.9	0.2	0.2
1.239	34.3818	34.8489	43.2065	1.4	1.4	0.9	0.9	0.2	0.2
1.24	34.3879	34.8571	43.2196	1.4	1.4	0.9	0.9	0.2	0.2
1.241	34.3933	34.8688	43.2321	1.4	1.4	0.9	0.9	0.2	0.2
1.242	34.4001	34.8829	43.2462	1.4	1.4	0.9	0.9	0.2	0.2
1.243	34.4081	34.8965	43.2609	1.4	1.4	0.9	0.9	0.2	0.2
1.244	34.4156	34.9088	43.2747	1.4	1.4	0.9	0.9	0.2	0.2
1.245	34.4221	34.9199	43.2869	1.4	1.4	0.9	0.9	0.2	0.2
1.246	34.4275	34.9287	43.2964	1.4	1.4	0.9	0.9	0.2	0.2
1.247	34.4315	34.9355	43.3028	1.4	1.4	0.9	0.9	0.2	0.2
1.248	34.4364	34.9417	43.3073	1.4	1.4	0.9	0.9	0.2	0.2
1.249	34.4436	34.9495	43.3145	1.4	1.4	0.9	0.9	0.2	0.2
1.25	34.4529	34.9591	43.3272	1.4	1.4	0.9	0.9	0.2	0.2
1.251	34.4623	34.9674	43.3415	1.4	1.4	0.9	0.9	0.2	0.2
1.252	34.4704	34.9728	43.3554	1.4	1.4	0.9	0.9	0.2	0.2
1.253	34.4792	34.9799	43.371	1.4	1.4	0.9	0.9	0.2	0.2
1.254	34.4884	34.9903	43.3873	1.4	1.4	0.9	0.9	0.2	0.2
1.255	34.4978	35.0004	43.4033	1.4	1.4	0.9	0.9	0.2	0.2
1.256	34.5086	35.0089	43.4209	1.4	1.4	0.9	0.9	0.2	0.2
1.257	34.5211	35.0161	43.4402	1.4	1.4	0.9	0.9	0.2	0.2
1.258	34.5319	35.0216	43.4591	1.4	1.4	0.9	0.9	0.2	0.2
1.259	34.5383	35.0244	43.4777	1.4	1.4	0.9	0.9	0.2	0.2
1.26	34.5396	35.0237	43.4941	1.4	1.4	0.9	0.9	0.2	0.2
1.261	34.5366	35.0185	43.5058	1.4	1.4	0.9	0.9	0.2	0.2
1.262	34.5316	35.0112	43.5139	1.4	1.4	0.9	0.9	0.2	0.2
1.263	34.5274	35.0066	43.5219	1.4	1.4	0.9	0.9	0.2	0.2
1.264	34.5239	35.0052	43.5309	1.4	1.4	0.9	0.9	0.2	0.2
1.265	34.5208	35.0054	43.5381	1.4	1.4	0.9	0.9	0.2	0.2
1.266	34.5178	35.0064	43.542	1.4	1.4	0.9	0.9	0.2	0.2
1.267	34.5144	35.0071	43.5425	1.4	1.4	0.9	0.9	0.2	0.2
1.268	34.5094	35.0044	43.5377	1.4	1.4	0.9	0.9	0.2	0.2
1.269	34.5029	34.998	43.5281	1.4	1.4	0.9	0.9	0.2	0.2
1.27	34.4964	34.9888	43.5172	1.4	1.4	0.9	0.9	0.2	0.2
1.271	34.4916	34.9791	43.5077	1.4	1.4	0.9	0.9	0.2	0.2
1.272	34.4865	34.9709	43.5006	1.4	1.4	0.9	0.9	0.2	0.2
1.273	34.4815	34.964	43.4974	1.4	1.4	0.9	0.9	0.2	0.2
1.274	34.4816	34.9587	43.4993	1.4	1.4	0.9	0.9	0.2	0.2
1.275	34.4847	34.9544	43.5036	1.4	1.4	0.9	0.9	0.2	0.2
1.276	34.4881	34.9539	43.509	1.4	1.4	0.9	0.9	0.2	0.2
