*Name: Ash mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.959	34.8211	36.303	44.3513	1.4	1.4	0.9	0.9	0.2	0.2
0.96	34.8033	36.2815	44.3348	1.4	1.4	0.9	0.9	0.2	0.2
0.961	34.7897	36.2632	44.3239	1.4	1.4	0.9	0.9	0.2	0.2
0.962	34.7781	36.2466	44.3133	1.4	1.4	0.9	0.9	0.2	0.2
0.963	34.7645	36.2288	44.2977	1.4	1.4	0.9	0.9	0.2	0.2
0.964	34.7485	36.2102	44.2779	1.4	1.4	0.9	0.9	0.2	0.2
0.965	34.7337	36.1956	44.2622	1.4	1.4	0.9	0.9	0.2	0.2
0.966	34.7258	36.1884	44.2519	1.4	1.4	0.9	0.9	0.2	0.2
0.967	34.721	36.1841	44.2456	1.4	1.4	0.9	0.9	0.2	0.2
0.968	34.7167	36.1814	44.2451	1.4	1.4	0.9	0.9	0.2	0.2
0.969	34.7153	36.1825	44.249	1.4	1.4	0.9	0.9	0.2	0.2
0.97	34.7179	36.1895	44.2578	1.4	1.4	0.9	0.9	0.2	0.2
0.971	34.7177	36.1947	44.2648	1.4	1.4	0.9	0.9	0.2	0.2
0.972	34.7113	36.1915	44.2651	1.4	1.4	0.9	0.9	0.2	0.2
0.973	34.7074	36.1861	44.2635	1.4	1.4	0.9	0.9	0.2	0.2
0.974	34.7073	36.1807	44.2644	1.4	1.4	0.9	0.9	0.2	0.2
0.975	34.7106	36.1773	44.2685	1.4	1.4	0.9	0.9	0.2	0.2
0.976	34.7116	36.1741	44.2698	1.4	1.4	0.9	0.9	0.2	0.2
0.977	34.7038	36.163	44.2601	1.4	1.4	0.9	0.9	0.2	0.2
0.978	34.6967	36.1516	44.2515	1.4	1.4	0.9	0.9	0.2	0.2
0.979	34.6952	36.1454	44.2496	1.4	1.4	0.9	0.9	0.2	0.2
0.98	34.7007	36.1495	44.2525	1.4	1.4	0.9	0.9	0.2	0.2
0.981	34.7073	36.155	44.2619	1.4	1.4	0.9	0.9	0.2	0.2
0.982	34.7122	36.16	44.2719	1.4	1.4	0.9	0.9	0.2	0.2
0.983	34.7174	36.167	44.2827	1.4	1.4	0.9	0.9	0.2	0.2
0.984	34.7264	36.1765	44.2952	1.4	1.4	0.9	0.9	0.2	0.2
0.985	34.725	36.1788	44.3023	1.4	1.4	0.9	0.9	0.2	0.2
0.986	34.7198	36.1766	44.3056	1.4	1.4	0.9	0.9	0.2	0.2
0.987	34.7217	36.1785	44.3126	1.4	1.4	0.9	0.9	0.2	0.2
0.988	34.727	36.1842	44.3256	1.4	1.4	0.9	0.9	0.2	0.2
0.989	34.736	36.1957	44.3413	1.4	1.4	0.9	0.9	0.2	0.2
0.99	34.7478	36.2107	44.3577	1.4	1.4	0.9	0.9	0.2	0.2
0.991	34.7596	36.2236	44.3723	1.4	1.4	0.9	0.9	0.2	0.2
0.992	34.7718	36.237	44.3882	1.4	1.4	0.9	0.9	0.2	0.2
0.993	34.7858	36.2523	44.4084	1.4	1.4	0.9	0.9	0.2	0.2
0.994	34.8051	36.2736	44.4327	1.4	1.4	0.9	0.9	0.2	0.2
0.995	34.8319	36.3004	44.4658	1.4	1.4	0.9	0.9	0.2	0.2
0.996	34.8612	36.3274	44.4951	1.4	1.4	0.9	0.9	0.2	0.2
0.997	34.8806	36.3462	44.5165	1.4	1.4	0.9	0.9	0.2	0.2
0.998	34.8957	36.3596	44.5354	1.4	1.4	0.9	0.9	0.2	0.2
0.999	34.9018	36.3664	44.5489	1.4	1.4	0.9	0.9	0.2	0.2
1	34.9038	36.3692	44.558	1.4	1.4	0.9	0.9	0.2	0.2
1.001	34.9027	36.3658	44.5678	1.4	1.4	0.9	0.9	0.2	0.2
1.002	34.9009	36.3581	44.5816	1.4	1.4	0.9	0.9	0.2	0.2
1.003	34.8964	36.3484	44.5948	1.4	1.4	0.9	0.9	0.2	0.2
1.004	34.8886	36.3349	44.605	1.4	1.4	0.9	0.9	0.2	0.2
1.005	34.88	36.3197	44.6115	1.4	1.4	0.9	0.9	0.2	0.2
1.006	34.8705	36.3039	44.6146	1.4	1.4	0.9	0.9	0.2	0.2
1.007	34.8657	36.2931	44.6209	1.4	1.4	0.9	0.9	0.2	0.2
1.008	34.867	36.2906	44.6289	1.4	1.4	0.9	0.9	0.2	0.2
1.009	34.8741	36.2939	44.6353	1.4	1.4	0.9	0.9	0.2	0.2
1.01	34.8859	36.3005	44.6388	1.4	1.4	0.9	0.9	0.2	0.2
1.011	34.8965	36.3077	44.6443	1.4	1.4	0.9	0.9	0.2	0.2
1.012	34.9131	36.3207	44.6594	1.4	1.4	0.9	0.9	0.2	0.2
1.013	34.9291	36.3372	44.6778	1.4	1.4	0.9	0.9	0.2	0.2
1.014	34.9433	36.3543	44.6962	1.4	1.4	0.9	0.9	0.2	0.2
1.015	34.958	36.3693	44.7168	1.4	1.4	0.9	0.9	0.2	0.2
1.016	34.9742	36.3846	44.7415	1.4	1.4	0.9	0.9	0.2	0.2
1.017	34.9914	36.4036	44.7666	1.4	1.4	0.9	0.9	0.2	0.2
1.018	35.012	36.4249	44.7898	1.4	1.4	0.9	0.9	0.2	0.2
1.019	35.0327	36.4461	44.8118	1.4	1.4	0.9	0.9	0.2	0.2
1.02	35.0466	36.463	44.8338	1.4	1.4	0.9	0.9	0.2	0.2
1.021	35.0528	36.4738	44.8533	1.4	1.4	0.9	0.9	0.2	0.2
1.022	35.0563	36.4808	44.8693	1.4	1.4	0.9	0.9	0.2	0.2
1.023	35.0629	36.4875	44.8812	1.4	1.4	0.9	0.9	0.2	0.2
1.024	35.0748	36.4967	44.8945	1.4	1.4	0.9	0.9	0.2	0.2
1.025	35.0885	36.5064	44.9139	1.4	1.4	0.9	0.9	0.2	0.2
1.026	35.0995	36.5121	44.9351	1.4	1.4	0.9	0.9	0.2	0.2
1.027	35.1086	36.5168	44.9525	1.4	1.4	0.9	0.9	0.2	0.2
1.028	35.1198	36.5265	44.9678	1.4	1.4	0.9	0.9	0.2	0.2
1.029	35.1338	36.5423	44.9841	1.4	1.4	0.9	0.9	0.2	0.2
1.03	35.1491	36.5624	44.9981	1.4	1.4	0.9	0.9	0.2	0.2
1.031	35.1628	36.5847	45.0042	1.4	1.4	0.9	0.9	0.2	0.2
1.032	35.1729	36.606	45.007	1.4	1.4	0.9	0.9	0.2	0.2
1.033	35.1772	36.623	45.012	1.4	1.4	0.9	0.9	0.2	0.2
1.034	35.1757	36.6342	45.0188	1.4	1.4	0.9	0.9	0.2	0.2
1.035	35.1712	36.641	45.0256	1.4	1.4	0.9	0.9	0.2	0.2
1.036	35.1683	36.6478	45.0337	1.4	1.4	0.9	0.9	0.2	0.2
1.037	35.169	36.6542	45.0418	1.4	1.4	0.9	0.9	0.2	0.2
1.038	35.1702	36.657	45.0501	1.4	1.4	0.9	0.9	0.2	0.2
1.039	35.1699	36.6538	45.0566	1.4	1.4	0.9	0.9	0.2	0.2
1.04	35.1702	36.6481	45.0629	1.4	1.4	0.9	0.9	0.2	0.2
1.041	35.1758	36.6497	45.0759	1.4	1.4	0.9	0.9	0.2	0.2
1.042	35.187	36.66	45.0979	1.4	1.4	0.9	0.9	0.2	0.2
1.043	35.1998	36.6711	45.1223	1.4	1.4	0.9	0.9	0.2	0.2
1.044	35.2102	36.6796	45.1417	1.4	1.4	0.9	0.9	0.2	0.2
1.045	35.2142	36.6854	45.1557	1.4	1.4	0.9	0.9	0.2	0.2
1.046	35.2141	36.6891	45.1692	1.4	1.4	0.9	0.9	0.2	0.2
1.047	35.2156	36.6944	45.1845	1.4	1.4	0.9	0.9	0.2	0.2
1.048	35.2167	36.7008	45.1985	1.4	1.4	0.9	0.9	0.2	0.2
1.049	35.2151	36.7047	45.2111	1.4	1.4	0.9	0.9	0.2	0.2
1.05	35.2168	36.7073	45.2205	1.4	1.4	0.9	0.9	0.2	0.2
1.051	35.2218	36.7088	45.223	1.4	1.4	0.9	0.9	0.2	0.2
1.052	35.2261	36.7109	45.2212	1.4	1.4	0.9	0.9	0.2	0.2
1.053	35.2316	36.7172	45.2183	1.4	1.4	0.9	0.9	0.2	0.2
1.054	35.2422	36.7318	45.2216	1.4	1.4	0.9	0.9	0.2	0.2
1.055	35.2575	36.7515	45.2333	1.4	1.4	0.9	0.9	0.2	0.2
1.056	35.2725	36.765	45.2464	1.4	1.4	0.9	0.9	0.2	0.2
1.057	35.284	36.769	45.2562	1.4	1.4	0.9	0.9	0.2	0.2
1.058	35.2905	36.7673	45.2604	1.4	1.4	0.9	0.9	0.2	0.2
1.059	35.2913	36.7625	45.2617	1.4	1.4	0.9	0.9	0.2	0.2
1.06	35.2883	36.7546	45.2638	1.4	1.4	0.9	0.9	0.2	0.2
1.061	35.2847	36.7475	45.2682	1.4	1.4	0.9	0.9	0.2	0.2
1.062	35.282	36.7424	45.2745	1.4	1.4	0.9	0.9	0.2	0.2
1.063	35.2803	36.7363	45.2825	1.4	1.4	0.9	0.9	0.2	0.2
1.064	35.2798	36.7317	45.2908	1.4	1.4	0.9	0.9	0.2	0.2
1.065	35.2788	36.7318	45.299	1.4	1.4	0.9	0.9	0.2	0.2
1.066	35.2772	36.7365	45.3092	1.4	1.4	0.9	0.9	0.2	0.2
1.067	35.2764	36.745	45.3213	1.4	1.4	0.9	0.9	0.2	0.2
1.068	35.2761	36.7555	45.3365	1.4	1.4	0.9	0.9	0.2	0.2
1.069	35.2758	36.7635	45.3534	1.4	1.4	0.9	0.9	0.2	0.2
1.07	35.2756	36.7666	45.3671	1.4	1.4	0.9	0.9	0.2	0.2
1.071	35.2749	36.7667	45.3767	1.4	1.4	0.9	0.9	0.2	0.2
1.072	35.2737	36.7661	45.3821	1.4	1.4	0.9	0.9	0.2	0.2
1.073	35.2733	36.7672	45.3847	1.4	1.4	0.9	0.9	0.2	0.2
1.074	35.2733	36.7677	45.3861	1.4	1.4	0.9	0.9	0.2	0.2
1.075	35.2737	36.7666	45.3881	1.4	1.4	0.9	0.9	0.2	0.2
1.076	35.2766	36.7675	45.3911	1.4	1.4	0.9	0.9	0.2	0.2
1.077	35.2824	36.7716	45.3925	1.4	1.4	0.9	0.9	0.2	0.2
1.078	35.2878	36.7773	45.3921	1.4	1.4	0.9	0.9	0.2	0.2
1.079	35.2901	36.7833	45.3922	1.4	1.4	0.9	0.9	0.2	0.2
1.08	35.2912	36.7892	45.3953	1.4	1.4	0.9	0.9	0.2	0.2
1.081	35.291	36.7926	45.4013	1.4	1.4	0.9	0.9	0.2	0.2
1.082	35.286	36.7897	45.4089	1.4	1.4	0.9	0.9	0.2	0.2
1.083	35.2792	36.7833	45.4171	1.4	1.4	0.9	0.9	0.2	0.2
1.084	35.2728	36.7771	45.4234	1.4	1.4	0.9	0.9	0.2	0.2
1.085	35.2669	36.7726	45.4279	1.4	1.4	0.9	0.9	0.2	0.2
1.086	35.2635	36.7725	45.4317	1.4	1.4	0.9	0.9	0.2	0.2
1.087	35.2626	36.7755	45.4348	1.4	1.4	0.9	0.9	0.2	0.2
1.088	35.2617	36.7775	45.4393	1.4	1.4	0.9	0.9	0.2	0.2
1.089	35.2595	36.7773	45.4439	1.4	1.4	0.9	0.9	0.2	0.2
1.09	35.2564	36.7772	45.4428	1.4	1.4	0.9	0.9	0.2	0.2
1.091	35.2552	36.7782	45.437	1.4	1.4	0.9	0.9	0.2	0.2
1.092	35.2527	36.7761	45.4326	1.4	1.4	0.9	0.9	0.2	0.2
1.093	35.2476	36.7718	45.4316	1.4	1.4	0.9	0.9	0.2	0.2
1.094	35.2458	36.7685	45.4372	1.4	1.4	0.9	0.9	0.2	0.2
1.095	35.2459	36.7637	45.4469	1.4	1.4	0.9	0.9	0.2	0.2
1.096	35.2424	36.7543	45.4522	1.4	1.4	0.9	0.9	0.2	0.2
1.097	35.2386	36.7447	45.4509	1.4	1.4	0.9	0.9	0.2	0.2
1.098	35.2368	36.7381	45.4461	1.4	1.4	0.9	0.9	0.2	0.2
1.099	35.2372	36.7338	45.4404	1.4	1.4	0.9	0.9	0.2	0.2
1.1	35.2396	36.7329	45.4374	1.4	1.4	0.9	0.9	0.2	0.2
1.101	35.2414	36.7347	45.4381	1.4	1.4	0.9	0.9	0.2	0.2
1.102	35.2406	36.7364	45.4394	1.4	1.4	0.9	0.9	0.2	0.2
1.103	35.2357	36.7344	45.4369	1.4	1.4	0.9	0.9	0.2	0.2
1.104	35.2275	36.7293	45.4306	1.4	1.4	0.9	0.9	0.2	0.2
1.105	35.219	36.7227	45.426	1.4	1.4	0.9	0.9	0.2	0.2
1.106	35.2093	36.7135	45.4229	1.4	1.4	0.9	0.9	0.2	0.2
1.107	35.197	36.7023	45.4179	1.4	1.4	0.9	0.9	0.2	0.2
1.108	35.1855	36.6919	45.4142	1.4	1.4	0.9	0.9	0.2	0.2
1.109	35.1761	36.682	45.4089	1.4	1.4	0.9	0.9	0.2	0.2
1.11	35.1671	36.6714	45.3981	1.4	1.4	0.9	0.9	0.2	0.2
1.111	35.1595	36.6617	45.3865	1.4	1.4	0.9	0.9	0.2	0.2
1.112	35.1548	36.6537	45.3788	1.4	1.4	0.9	0.9	0.2	0.2
1.113	35.1536	36.6474	45.3755	1.4	1.4	0.9	0.9	0.2	0.2
1.114	35.1541	36.6434	45.3761	1.4	1.4	0.9	0.9	0.2	0.2
1.115	35.1547	36.6418	45.3798	1.4	1.4	0.9	0.9	0.2	0.2
1.116	35.154	36.6397	45.3842	1.4	1.4	0.9	0.9	0.2	0.2
1.117	35.1496	36.6328	45.3871	1.4	1.4	0.9	0.9	0.2	0.2
1.118	35.1417	36.6205	45.3888	1.4	1.4	0.9	0.9	0.2	0.2
1.119	35.1308	36.6048	45.3893	1.4	1.4	0.9	0.9	0.2	0.2
1.12	35.1146	36.585	45.3854	1.4	1.4	0.9	0.9	0.2	0.2
1.121	35.0927	36.5605	45.3755	1.4	1.4	0.9	0.9	0.2	0.2
1.122	35.071	36.5367	45.3644	1.4	1.4	0.9	0.9	0.2	0.2
1.123	35.0514	36.5146	45.3522	1.4	1.4	0.9	0.9	0.2	0.2
1.124	35.0339	36.4961	45.3404	1.4	1.4	0.9	0.9	0.2	0.2
1.125	35.0161	36.4778	45.3284	1.4	1.4	0.9	0.9	0.2	0.2
1.126	34.9956	36.4534	45.312	1.4	1.4	0.9	0.9	0.2	0.2
1.127	34.9734	36.4241	45.2908	1.4	1.4	0.9	0.9	0.2	0.2
1.128	34.9503	36.3938	45.2676	1.4	1.4	0.9	0.9	0.2	0.2
1.129	34.9273	36.3653	45.243	1.4	1.4	0.9	0.9	0.2	0.2
1.13	34.9028	36.3359	45.2147	1.4	1.4	0.9	0.9	0.2	0.2
1.131	34.8742	36.3016	45.1813	1.4	1.4	0.9	0.9	0.2	0.2
1.132	34.8425	36.2647	45.1426	1.4	1.4	0.9	0.9	0.2	0.2
1.133	34.81	36.2308	45.1002	1.4	1.4	0.9	0.9	0.2	0.2
1.134	34.776	36.1976	45.0556	1.4	1.4	0.9	0.9	0.2	0.2
1.135	34.74	36.1612	45.0083	1.4	1.4	0.9	0.9	0.2	0.2
1.136	34.7027	36.1242	44.9602	1.4	1.4	0.9	0.9	0.2	0.2
1.137	34.6648	36.0893	44.9129	1.4	1.4	0.9	0.9	0.2	0.2
1.138	34.6251	36.0532	44.8658	1.4	1.4	0.9	0.9	0.2	0.2
1.139	34.5791	36.006	44.8152	1.4	1.4	0.9	0.9	0.2	0.2
1.14	34.5262	35.947	44.761	1.4	1.4	0.9	0.9	0.2	0.2
1.141	34.4721	35.8858	44.709	1.4	1.4	0.9	0.9	0.2	0.2
1.142	34.4178	35.825	44.6603	1.4	1.4	0.9	0.9	0.2	0.2
1.143	34.3633	35.7628	44.6133	1.4	1.4	0.9	0.9	0.2	0.2
1.144	34.3073	35.6977	44.5646	1.4	1.4	0.9	0.9	0.2	0.2
1.145	34.2456	35.6288	44.5097	1.4	1.4	0.9	0.9	0.2	0.2
1.146	34.1804	35.5596	44.4491	1.4	1.4	0.9	0.9	0.2	0.2
1.147	34.1162	35.4927	44.3858	1.4	1.4	0.9	0.9	0.2	0.2
1.148	34.0547	35.4266	44.3216	1.4	1.4	0.9	0.9	0.2	0.2
1.149	33.9969	35.3616	44.2588	1.4	1.4	0.9	0.9	0.2	0.2
1.15	33.945	35.3013	44.2006	1.4	1.4	0.9	0.9	0.2	0.2
1.151	33.8983	35.2454	44.1477	1.4	1.4	0.9	0.9	0.2	0.2
1.152	33.8528	35.1878	44.0979	1.4	1.4	0.9	0.9	0.2	0.2
1.153	33.8092	35.1289	44.0498	1.4	1.4	0.9	0.9	0.2	0.2
1.154	33.7705	35.0748	44.0019	1.4	1.4	0.9	0.9	0.2	0.2
1.155	33.737	35.0277	43.9577	1.4	1.4	0.9	0.9	0.2	0.2
1.156	33.705	34.983	43.9185	1.4	1.4	0.9	0.9	0.2	0.2
1.157	33.6739	34.9396	43.8835	1.4	1.4	0.9	0.9	0.2	0.2
1.158	33.6397	34.8962	43.8481	1.4	1.4	0.9	0.9	0.2	0.2
1.159	33.6015	34.8531	43.8112	1.4	1.4	0.9	0.9	0.2	0.2
1.16	33.5662	34.8156	43.7787	1.4	1.4	0.9	0.9	0.2	0.2
1.161	33.5378	34.7865	43.7522	1.4	1.4	0.9	0.9	0.2	0.2
1.162	33.5163	34.7638	43.7322	1.4	1.4	0.9	0.9	0.2	0.2
1.163	33.5005	34.7453	43.7193	1.4	1.4	0.9	0.9	0.2	0.2
1.164	33.4877	34.7287	43.7106	1.4	1.4	0.9	0.9	0.2	0.2
1.165	33.4753	34.7127	43.7036	1.4	1.4	0.9	0.9	0.2	0.2
1.166	33.4639	34.6976	43.6988	1.4	1.4	0.9	0.9	0.2	0.2
1.167	33.4556	34.6848	43.6943	1.4	1.4	0.9	0.9	0.2	0.2
1.168	33.4487	34.6737	43.6881	1.4	1.4	0.9	0.9	0.2	0.2
1.169	33.4399	34.6627	43.6838	1.4	1.4	0.9	0.9	0.2	0.2
1.17	33.4287	34.6498	43.6796	1.4	1.4	0.9	0.9	0.2	0.2
1.171	33.4146	34.6336	43.6698	1.4	1.4	0.9	0.9	0.2	0.2
1.172	33.3987	34.6161	43.6567	1.4	1.4	0.9	0.9	0.2	0.2
1.173	33.3858	34.6013	43.6461	1.4	1.4	0.9	0.9	0.2	0.2
1.174	33.3772	34.5907	43.6392	1.4	1.4	0.9	0.9	0.2	0.2
1.175	33.3723	34.584	43.6363	1.4	1.4	0.9	0.9	0.2	0.2
1.176	33.37	34.5802	43.6366	1.4	1.4	0.9	0.9	0.2	0.2
1.177	33.3678	34.5798	43.6394	1.4	1.4	0.9	0.9	0.2	0.2
1.178	33.3642	34.5814	43.6432	1.4	1.4	0.9	0.9	0.2	0.2
1.179	33.3594	34.5848	43.6474	1.4	1.4	0.9	0.9	0.2	0.2
1.18	33.3548	34.5891	43.6522	1.4	1.4	0.9	0.9	0.2	0.2
1.181	33.3502	34.5906	43.6556	1.4	1.4	0.9	0.9	0.2	0.2
1.182	33.3436	34.588	43.6562	1.4	1.4	0.9	0.9	0.2	0.2
1.183	33.3349	34.5804	43.6546	1.4	1.4	0.9	0.9	0.2	0.2
1.184	33.3247	34.567	43.6486	1.4	1.4	0.9	0.9	0.2	0.2
1.185	33.3139	34.5501	43.638	1.4	1.4	0.9	0.9	0.2	0.2
1.186	33.3047	34.5347	43.6285	1.4	1.4	0.9	0.9	0.2	0.2
1.187	33.298	34.5212	43.6208	1.4	1.4	0.9	0.9	0.2	0.2
1.188	33.2925	34.5093	43.613	1.4	1.4	0.9	0.9	0.2	0.2
1.189	33.2894	34.5008	43.6075	1.4	1.4	0.9	0.9	0.2	0.2
1.19	33.2891	34.4971	43.6049	1.4	1.4	0.9	0.9	0.2	0.2
1.191	33.2894	34.4975	43.6047	1.4	1.4	0.9	0.9	0.2	0.2
1.192	33.2897	34.4988	43.6058	1.4	1.4	0.9	0.9	0.2	0.2
1.193	33.2883	34.5003	43.6056	1.4	1.4	0.9	0.9	0.2	0.2
1.194	33.2824	34.4989	43.5996	1.4	1.4	0.9	0.9	0.2	0.2
1.195	33.2741	34.4936	43.5904	1.4	1.4	0.9	0.9	0.2	0.2
1.196	33.2651	34.4859	43.585	1.4	1.4	0.9	0.9	0.2	0.2
1.197	33.2564	34.4774	43.5846	1.4	1.4	0.9	0.9	0.2	0.2
1.198	33.2489	34.4703	43.5861	1.4	1.4	0.9	0.9	0.2	0.2
1.199	33.2429	34.4661	43.5889	1.4	1.4	0.9	0.9	0.2	0.2
1.2	33.2389	34.4649	43.5942	1.4	1.4	0.9	0.9	0.2	0.2
1.201	33.2369	34.4656	43.6013	1.4	1.4	0.9	0.9	0.2	0.2
1.202	33.2369	34.4677	43.6092	1.4	1.4	0.9	0.9	0.2	0.2
1.203	33.2402	34.4719	43.6194	1.4	1.4	0.9	0.9	0.2	0.2
1.204	33.2466	34.4782	43.6326	1.4	1.4	0.9	0.9	0.2	0.2
1.205	33.2533	34.4836	43.6473	1.4	1.4	0.9	0.9	0.2	0.2
1.206	33.26	34.4875	43.6612	1.4	1.4	0.9	0.9	0.2	0.2
1.207	33.2658	34.4908	43.6707	1.4	1.4	0.9	0.9	0.2	0.2
1.208	33.2673	34.4925	43.6748	1.4	1.4	0.9	0.9	0.2	0.2
1.209	33.265	34.4923	43.68	1.4	1.4	0.9	0.9	0.2	0.2
1.21	33.2625	34.492	43.6898	1.4	1.4	0.9	0.9	0.2	0.2
1.211	33.2633	34.4949	43.7024	1.4	1.4	0.9	0.9	0.2	0.2
1.212	33.2682	34.5019	43.7158	1.4	1.4	0.9	0.9	0.2	0.2
1.213	33.2781	34.513	43.7311	1.4	1.4	0.9	0.9	0.2	0.2
1.214	33.2921	34.528	43.7493	1.4	1.4	0.9	0.9	0.2	0.2
1.215	33.309	34.5455	43.7679	1.4	1.4	0.9	0.9	0.2	0.2
1.216	33.3274	34.5637	43.786	1.4	1.4	0.9	0.9	0.2	0.2
1.217	33.3476	34.5836	43.8066	1.4	1.4	0.9	0.9	0.2	0.2
1.218	33.3683	34.6041	43.829	1.4	1.4	0.9	0.9	0.2	0.2
1.219	33.3858	34.6221	43.8485	1.4	1.4	0.9	0.9	0.2	0.2
1.22	33.4002	34.6374	43.8632	1.4	1.4	0.9	0.9	0.2	0.2
1.221	33.4142	34.651	43.8759	1.4	1.4	0.9	0.9	0.2	0.2
1.222	33.4261	34.6626	43.8891	1.4	1.4	0.9	0.9	0.2	0.2
1.223	33.434	34.672	43.9018	1.4	1.4	0.9	0.9	0.2	0.2
1.224	33.4409	34.6818	43.9145	1.4	1.4	0.9	0.9	0.2	0.2
1.225	33.448	34.6917	43.928	1.4	1.4	0.9	0.9	0.2	0.2
1.226	33.4537	34.7003	43.9411	1.4	1.4	0.9	0.9	0.2	0.2
1.227	33.4604	34.7092	43.9534	1.4	1.4	0.9	0.9	0.2	0.2
1.228	33.4688	34.7197	43.9651	1.4	1.4	0.9	0.9	0.2	0.2
1.229	33.4775	34.7307	43.9761	1.4	1.4	0.9	0.9	0.2	0.2
1.23	33.4845	34.7408	43.9878	1.4	1.4	0.9	0.9	0.2	0.2
1.231	33.4912	34.7509	44.0019	1.4	1.4	0.9	0.9	0.2	0.2
1.232	33.4973	34.7585	44.016	1.4	1.4	0.9	0.9	0.2	0.2
1.233	33.5017	34.7634	44.0287	1.4	1.4	0.9	0.9	0.2	0.2
1.234	33.5086	34.7698	44.0436	1.4	1.4	0.9	0.9	0.2	0.2
1.235	33.5206	34.7787	44.0631	1.4	1.4	0.9	0.9	0.2	0.2
1.236	33.5377	34.7901	44.0868	1.4	1.4	0.9	0.9	0.2	0.2
1.237	33.5558	34.8028	44.1119	1.4	1.4	0.9	0.9	0.2	0.2
1.238	33.5722	34.8148	44.1388	1.4	1.4	0.9	0.9	0.2	0.2
1.239	33.5858	34.8248	44.1668	1.4	1.4	0.9	0.9	0.2	0.2
1.24	33.595	34.8333	44.1931	1.4	1.4	0.9	0.9	0.2	0.2
1.241	33.6011	34.8418	44.216	1.4	1.4	0.9	0.9	0.2	0.2
1.242	33.6057	34.8495	44.2354	1.4	1.4	0.9	0.9	0.2	0.2
1.243	33.6073	34.854	44.2507	1.4	1.4	0.9	0.9	0.2	0.2
1.244	33.6046	34.8557	44.2598	1.4	1.4	0.9	0.9	0.2	0.2
1.245	33.5999	34.8564	44.2628	1.4	1.4	0.9	0.9	0.2	0.2
1.246	33.5939	34.8548	44.2619	1.4	1.4	0.9	0.9	0.2	0.2
1.247	33.5869	34.8519	44.2597	1.4	1.4	0.9	0.9	0.2	0.2
1.248	33.582	34.8513	44.2581	1.4	1.4	0.9	0.9	0.2	0.2
1.249	33.5811	34.8534	44.2587	1.4	1.4	0.9	0.9	0.2	0.2
1.25	33.586	34.8594	44.2627	1.4	1.4	0.9	0.9	0.2	0.2
1.251	33.5946	34.8702	44.2692	1.4	1.4	0.9	0.9	0.2	0.2
1.252	33.6053	34.8839	44.2791	1.4	1.4	0.9	0.9	0.2	0.2
1.253	33.6187	34.9	44.2925	1.4	1.4	0.9	0.9	0.2	0.2
1.254	33.6329	34.9174	44.3069	1.4	1.4	0.9	0.9	0.2	0.2
1.255	33.647	34.9329	44.3172	1.4	1.4	0.9	0.9	0.2	0.2
1.256	33.6623	34.9459	44.326	1.4	1.4	0.9	0.9	0.2	0.2
1.257	33.6792	34.9577	44.3376	1.4	1.4	0.9	0.9	0.2	0.2
1.258	33.6947	34.9684	44.3497	1.4	1.4	0.9	0.9	0.2	0.2
1.259	33.707	34.9778	44.3615	1.4	1.4	0.9	0.9	0.2	0.2
1.26	33.715	34.9836	44.3738	1.4	1.4	0.9	0.9	0.2	0.2
1.261	33.7173	34.985	44.3848	1.4	1.4	0.9	0.9	0.2	0.2
1.262	33.7159	34.9846	44.3941	1.4	1.4	0.9	0.9	0.2	0.2
1.263	33.7144	34.9836	44.4036	1.4	1.4	0.9	0.9	0.2	0.2
1.264	33.7139	34.9827	44.4128	1.4	1.4	0.9	0.9	0.2	0.2
1.265	33.7122	34.9833	44.4197	1.4	1.4	0.9	0.9	0.2	0.2
1.266	33.7078	34.9837	44.424	1.4	1.4	0.9	0.9	0.2	0.2
1.267	33.7025	34.9836	44.4263	1.4	1.4	0.9	0.9	0.2	0.2
1.268	33.6958	34.9821	44.4243	1.4	1.4	0.9	0.9	0.2	0.2
1.269	33.6876	34.9776	44.4167	1.4	1.4	0.9	0.9	0.2	0.2
1.27	33.6794	34.9711	44.4102	1.4	1.4	0.9	0.9	0.2	0.2
1.271	33.6739	34.9649	44.4078	1.4	1.4	0.9	0.9	0.2	0.2
1.272	33.6713	34.9616	44.4053	1.4	1.4	0.9	0.9	0.2	0.2
1.273	33.6699	34.9609	44.4035	1.4	1.4	0.9	0.9	0.2	0.2
1.274	33.6675	34.9611	44.4059	1.4	1.4	0.9	0.9	0.2	0.2
1.275	33.6639	34.9604	44.4095	1.4	1.4	0.9	0.9	0.2	0.2
1.276	33.6611	34.9578	44.4098	1.4	1.4	0.9	0.9	0.2	0.2
