*Name: Maple bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.987	35.4581	35.4493	45.4135	1.4	1.4	0.9	0.9	0.2	0.2
0.988	35.461	35.4538	45.4256	1.4	1.4	0.9	0.9	0.2	0.2
0.989	35.4705	35.4651	45.444	1.4	1.4	0.9	0.9	0.2	0.2
0.99	35.4829	35.4798	45.4641	1.4	1.4	0.9	0.9	0.2	0.2
0.991	35.4914	35.4941	45.4751	1.4	1.4	0.9	0.9	0.2	0.2
0.992	35.4977	35.5039	45.4762	1.4	1.4	0.9	0.9	0.2	0.2
0.993	35.5108	35.5175	45.4868	1.4	1.4	0.9	0.9	0.2	0.2
0.994	35.5291	35.5357	45.5047	1.4	1.4	0.9	0.9	0.2	0.2
0.995	35.5505	35.5583	45.5202	1.4	1.4	0.9	0.9	0.2	0.2
0.996	35.5742	35.584	45.5403	1.4	1.4	0.9	0.9	0.2	0.2
0.997	35.5914	35.6003	45.5584	1.4	1.4	0.9	0.9	0.2	0.2
0.998	35.6034	35.6096	45.5724	1.4	1.4	0.9	0.9	0.2	0.2
0.999	35.6053	35.6099	45.5914	1.4	1.4	0.9	0.9	0.2	0.2
1	35.6092	35.6077	45.6134	1.4	1.4	0.9	0.9	0.2	0.2
1.001	35.6187	35.6082	45.638	1.4	1.4	0.9	0.9	0.2	0.2
1.002	35.6333	35.6164	45.6674	1.4	1.4	0.9	0.9	0.2	0.2
1.003	35.6525	35.6292	45.6963	1.4	1.4	0.9	0.9	0.2	0.2
1.004	35.6668	35.6362	45.7157	1.4	1.4	0.9	0.9	0.2	0.2
1.005	35.6752	35.6401	45.722	1.4	1.4	0.9	0.9	0.2	0.2
1.006	35.6821	35.6473	45.7188	1.4	1.4	0.9	0.9	0.2	0.2
1.007	35.6916	35.6589	45.7187	1.4	1.4	0.9	0.9	0.2	0.2
1.008	35.6995	35.6698	45.7173	1.4	1.4	0.9	0.9	0.2	0.2
1.009	35.7059	35.6787	45.7154	1.4	1.4	0.9	0.9	0.2	0.2
1.01	35.7123	35.6879	45.7148	1.4	1.4	0.9	0.9	0.2	0.2
1.011	35.7134	35.6927	45.7148	1.4	1.4	0.9	0.9	0.2	0.2
1.012	35.7138	35.7001	45.7189	1.4	1.4	0.9	0.9	0.2	0.2
1.013	35.7098	35.7046	45.7272	1.4	1.4	0.9	0.9	0.2	0.2
1.014	35.7096	35.7071	45.7422	1.4	1.4	0.9	0.9	0.2	0.2
1.015	35.7147	35.7093	45.7678	1.4	1.4	0.9	0.9	0.2	0.2
1.016	35.7234	35.7137	45.8027	1.4	1.4	0.9	0.9	0.2	0.2
1.017	35.7342	35.719	45.8383	1.4	1.4	0.9	0.9	0.2	0.2
1.018	35.7417	35.722	45.8683	1.4	1.4	0.9	0.9	0.2	0.2
1.019	35.7442	35.7238	45.8934	1.4	1.4	0.9	0.9	0.2	0.2
1.02	35.745	35.7254	45.9156	1.4	1.4	0.9	0.9	0.2	0.2
1.021	35.7436	35.7226	45.9307	1.4	1.4	0.9	0.9	0.2	0.2
1.022	35.7393	35.7158	45.9387	1.4	1.4	0.9	0.9	0.2	0.2
1.023	35.7341	35.7101	45.9416	1.4	1.4	0.9	0.9	0.2	0.2
1.024	35.7326	35.7121	45.9432	1.4	1.4	0.9	0.9	0.2	0.2
1.025	35.737	35.7236	45.9459	1.4	1.4	0.9	0.9	0.2	0.2
1.026	35.7433	35.7378	45.948	1.4	1.4	0.9	0.9	0.2	0.2
1.027	35.7497	35.7511	45.9503	1.4	1.4	0.9	0.9	0.2	0.2
1.028	35.7617	35.7671	45.964	1.4	1.4	0.9	0.9	0.2	0.2
1.029	35.7791	35.7857	45.9909	1.4	1.4	0.9	0.9	0.2	0.2
1.03	35.8011	35.8046	46.0208	1.4	1.4	0.9	0.9	0.2	0.2
1.031	35.8233	35.8224	46.0487	1.4	1.4	0.9	0.9	0.2	0.2
1.032	35.8412	35.839	46.0763	1.4	1.4	0.9	0.9	0.2	0.2
1.033	35.8557	35.8532	46.1027	1.4	1.4	0.9	0.9	0.2	0.2
1.034	35.8647	35.8641	46.1232	1.4	1.4	0.9	0.9	0.2	0.2
1.035	35.8643	35.8705	46.1339	1.4	1.4	0.9	0.9	0.2	0.2
1.036	35.858	35.8733	46.1377	1.4	1.4	0.9	0.9	0.2	0.2
1.037	35.8478	35.8713	46.1389	1.4	1.4	0.9	0.9	0.2	0.2
1.038	35.835	35.8636	46.1383	1.4	1.4	0.9	0.9	0.2	0.2
1.039	35.8245	35.8508	46.1362	1.4	1.4	0.9	0.9	0.2	0.2
1.04	35.8209	35.8396	46.1339	1.4	1.4	0.9	0.9	0.2	0.2
1.041	35.8281	35.8397	46.1351	1.4	1.4	0.9	0.9	0.2	0.2
1.042	35.844	35.8499	46.1432	1.4	1.4	0.9	0.9	0.2	0.2
1.043	35.8611	35.8611	46.1544	1.4	1.4	0.9	0.9	0.2	0.2
1.044	35.8752	35.8699	46.163	1.4	1.4	0.9	0.9	0.2	0.2
1.045	35.8833	35.8795	46.1668	1.4	1.4	0.9	0.9	0.2	0.2
1.046	35.8892	35.8926	46.1679	1.4	1.4	0.9	0.9	0.2	0.2
1.047	35.8966	35.9082	46.1686	1.4	1.4	0.9	0.9	0.2	0.2
1.048	35.9007	35.9241	46.1742	1.4	1.4	0.9	0.9	0.2	0.2
1.049	35.9004	35.9389	46.1831	1.4	1.4	0.9	0.9	0.2	0.2
1.05	35.9008	35.9495	46.1921	1.4	1.4	0.9	0.9	0.2	0.2
1.051	35.9	35.9518	46.2044	1.4	1.4	0.9	0.9	0.2	0.2
1.052	35.9012	35.948	46.2242	1.4	1.4	0.9	0.9	0.2	0.2
1.053	35.911	35.9452	46.2507	1.4	1.4	0.9	0.9	0.2	0.2
1.054	35.9322	35.9537	46.2797	1.4	1.4	0.9	0.9	0.2	0.2
1.055	35.9586	35.972	46.3072	1.4	1.4	0.9	0.9	0.2	0.2
1.056	35.9783	35.9874	46.3311	1.4	1.4	0.9	0.9	0.2	0.2
1.057	35.9869	35.9955	46.3517	1.4	1.4	0.9	0.9	0.2	0.2
1.058	35.9863	35.9995	46.3696	1.4	1.4	0.9	0.9	0.2	0.2
1.059	35.98	36.0021	46.3807	1.4	1.4	0.9	0.9	0.2	0.2
1.06	35.9717	36.0026	46.3811	1.4	1.4	0.9	0.9	0.2	0.2
1.061	35.9618	36.0011	46.3735	1.4	1.4	0.9	0.9	0.2	0.2
1.062	35.9515	35.9984	46.3623	1.4	1.4	0.9	0.9	0.2	0.2
1.063	35.9416	35.9933	46.347	1.4	1.4	0.9	0.9	0.2	0.2
1.064	35.9337	35.9866	46.3302	1.4	1.4	0.9	0.9	0.2	0.2
1.065	35.9294	35.9809	46.3174	1.4	1.4	0.9	0.9	0.2	0.2
1.066	35.9287	35.977	46.3097	1.4	1.4	0.9	0.9	0.2	0.2
1.067	35.9324	35.9769	46.3078	1.4	1.4	0.9	0.9	0.2	0.2
1.068	35.9401	35.9822	46.311	1.4	1.4	0.9	0.9	0.2	0.2
1.069	35.9463	35.9882	46.3165	1.4	1.4	0.9	0.9	0.2	0.2
1.07	35.9501	35.9913	46.3251	1.4	1.4	0.9	0.9	0.2	0.2
1.071	35.9556	35.992	46.342	1.4	1.4	0.9	0.9	0.2	0.2
1.072	35.9618	35.9922	46.3676	1.4	1.4	0.9	0.9	0.2	0.2
1.073	35.967	35.9939	46.395	1.4	1.4	0.9	0.9	0.2	0.2
1.074	35.9717	35.9959	46.417	1.4	1.4	0.9	0.9	0.2	0.2
1.075	35.9781	35.9982	46.4349	1.4	1.4	0.9	0.9	0.2	0.2
1.076	35.987	36.0013	46.4495	1.4	1.4	0.9	0.9	0.2	0.2
1.077	35.9938	36.0015	46.4581	1.4	1.4	0.9	0.9	0.2	0.2
1.078	35.999	36.0004	46.4599	1.4	1.4	0.9	0.9	0.2	0.2
1.079	36.0025	35.9977	46.4544	1.4	1.4	0.9	0.9	0.2	0.2
1.08	36.0018	35.9907	46.4451	1.4	1.4	0.9	0.9	0.2	0.2
1.081	35.9983	35.982	46.436	1.4	1.4	0.9	0.9	0.2	0.2
1.082	35.9934	35.9743	46.4245	1.4	1.4	0.9	0.9	0.2	0.2
1.083	35.988	35.9671	46.4117	1.4	1.4	0.9	0.9	0.2	0.2
1.084	35.986	35.9583	46.4036	1.4	1.4	0.9	0.9	0.2	0.2
1.085	35.9866	35.9494	46.4023	1.4	1.4	0.9	0.9	0.2	0.2
1.086	35.984	35.9441	46.4087	1.4	1.4	0.9	0.9	0.2	0.2
1.087	35.9781	35.9433	46.421	1.4	1.4	0.9	0.9	0.2	0.2
1.088	35.9738	35.9477	46.4348	1.4	1.4	0.9	0.9	0.2	0.2
1.089	35.9717	35.9549	46.4483	1.4	1.4	0.9	0.9	0.2	0.2
1.09	35.9664	35.9576	46.4576	1.4	1.4	0.9	0.9	0.2	0.2
1.091	35.9567	35.9551	46.4617	1.4	1.4	0.9	0.9	0.2	0.2
1.092	35.9464	35.953	46.4639	1.4	1.4	0.9	0.9	0.2	0.2
1.093	35.9364	35.9507	46.4656	1.4	1.4	0.9	0.9	0.2	0.2
1.094	35.9256	35.9491	46.4715	1.4	1.4	0.9	0.9	0.2	0.2
1.095	35.9153	35.9492	46.4808	1.4	1.4	0.9	0.9	0.2	0.2
1.096	35.9051	35.948	46.4865	1.4	1.4	0.9	0.9	0.2	0.2
1.097	35.8967	35.9439	46.4904	1.4	1.4	0.9	0.9	0.2	0.2
1.098	35.8931	35.9376	46.4961	1.4	1.4	0.9	0.9	0.2	0.2
1.099	35.8933	35.9315	46.503	1.4	1.4	0.9	0.9	0.2	0.2
1.1	35.8941	35.9274	46.5122	1.4	1.4	0.9	0.9	0.2	0.2
1.101	35.8965	35.924	46.5215	1.4	1.4	0.9	0.9	0.2	0.2
1.102	35.9005	35.9199	46.5275	1.4	1.4	0.9	0.9	0.2	0.2
1.103	35.9006	35.9095	46.5269	1.4	1.4	0.9	0.9	0.2	0.2
1.104	35.8951	35.8924	46.5204	1.4	1.4	0.9	0.9	0.2	0.2
1.105	35.887	35.8773	46.5128	1.4	1.4	0.9	0.9	0.2	0.2
1.106	35.878	35.8668	46.5059	1.4	1.4	0.9	0.9	0.2	0.2
1.107	35.8675	35.8553	46.4983	1.4	1.4	0.9	0.9	0.2	0.2
1.108	35.8548	35.8429	46.4923	1.4	1.4	0.9	0.9	0.2	0.2
1.109	35.8416	35.8322	46.4862	1.4	1.4	0.9	0.9	0.2	0.2
1.11	35.8301	35.8241	46.4772	1.4	1.4	0.9	0.9	0.2	0.2
1.111	35.823	35.8185	46.4692	1.4	1.4	0.9	0.9	0.2	0.2
1.112	35.8216	35.8159	46.4656	1.4	1.4	0.9	0.9	0.2	0.2
1.113	35.8236	35.8165	46.4642	1.4	1.4	0.9	0.9	0.2	0.2
1.114	35.8256	35.819	46.4618	1.4	1.4	0.9	0.9	0.2	0.2
1.115	35.828	35.8228	46.4607	1.4	1.4	0.9	0.9	0.2	0.2
1.116	35.8307	35.8264	46.4617	1.4	1.4	0.9	0.9	0.2	0.2
1.117	35.8299	35.8274	46.4606	1.4	1.4	0.9	0.9	0.2	0.2
1.118	35.8245	35.8261	46.4582	1.4	1.4	0.9	0.9	0.2	0.2
1.119	35.8153	35.8232	46.4549	1.4	1.4	0.9	0.9	0.2	0.2
1.12	35.8011	35.8152	46.4469	1.4	1.4	0.9	0.9	0.2	0.2
1.121	35.7823	35.8014	46.4339	1.4	1.4	0.9	0.9	0.2	0.2
1.122	35.7629	35.7874	46.4219	1.4	1.4	0.9	0.9	0.2	0.2
1.123	35.7438	35.7747	46.4122	1.4	1.4	0.9	0.9	0.2	0.2
1.124	35.7271	35.7657	46.4052	1.4	1.4	0.9	0.9	0.2	0.2
1.125	35.7117	35.7569	46.3989	1.4	1.4	0.9	0.9	0.2	0.2
1.126	35.6927	35.7412	46.391	1.4	1.4	0.9	0.9	0.2	0.2
1.127	35.6699	35.7188	46.3788	1.4	1.4	0.9	0.9	0.2	0.2
1.128	35.646	35.6924	46.3616	1.4	1.4	0.9	0.9	0.2	0.2
1.129	35.6237	35.664	46.3438	1.4	1.4	0.9	0.9	0.2	0.2
1.13	35.6017	35.6323	46.3255	1.4	1.4	0.9	0.9	0.2	0.2
1.131	35.5766	35.5957	46.3033	1.4	1.4	0.9	0.9	0.2	0.2
1.132	35.5479	35.5558	46.2769	1.4	1.4	0.9	0.9	0.2	0.2
1.133	35.5172	35.5148	46.2472	1.4	1.4	0.9	0.9	0.2	0.2
1.134	35.484	35.4724	46.2152	1.4	1.4	0.9	0.9	0.2	0.2
1.135	35.4485	35.4278	46.1823	1.4	1.4	0.9	0.9	0.2	0.2
1.136	35.4129	35.3853	46.1497	1.4	1.4	0.9	0.9	0.2	0.2
1.137	35.3783	35.3491	46.1184	1.4	1.4	0.9	0.9	0.2	0.2
1.138	35.3432	35.3179	46.0874	1.4	1.4	0.9	0.9	0.2	0.2
1.139	35.3031	35.2824	46.0528	1.4	1.4	0.9	0.9	0.2	0.2
1.14	35.2566	35.2393	46.0128	1.4	1.4	0.9	0.9	0.2	0.2
1.141	35.2076	35.1959	45.9658	1.4	1.4	0.9	0.9	0.2	0.2
1.142	35.1578	35.1531	45.9133	1.4	1.4	0.9	0.9	0.2	0.2
1.143	35.1081	35.1094	45.858	1.4	1.4	0.9	0.9	0.2	0.2
1.144	35.0579	35.0638	45.8	1.4	1.4	0.9	0.9	0.2	0.2
1.145	35.0045	35.0134	45.7372	1.4	1.4	0.9	0.9	0.2	0.2
1.146	34.9497	34.9599	45.6713	1.4	1.4	0.9	0.9	0.2	0.2
1.147	34.8961	34.9056	45.6075	1.4	1.4	0.9	0.9	0.2	0.2
1.148	34.8437	34.8504	45.5491	1.4	1.4	0.9	0.9	0.2	0.2
1.149	34.7931	34.7956	45.4978	1.4	1.4	0.9	0.9	0.2	0.2
1.15	34.7466	34.7461	45.4555	1.4	1.4	0.9	0.9	0.2	0.2
1.151	34.7041	34.7031	45.4212	1.4	1.4	0.9	0.9	0.2	0.2
1.152	34.6618	34.6599	45.3901	1.4	1.4	0.9	0.9	0.2	0.2
1.153	34.6205	34.6162	45.363	1.4	1.4	0.9	0.9	0.2	0.2
1.154	34.5816	34.5742	45.3421	1.4	1.4	0.9	0.9	0.2	0.2
1.155	34.5451	34.5361	45.3249	1.4	1.4	0.9	0.9	0.2	0.2
1.156	34.5106	34.4997	45.3097	1.4	1.4	0.9	0.9	0.2	0.2
1.157	34.4781	34.4644	45.2944	1.4	1.4	0.9	0.9	0.2	0.2
1.158	34.4442	34.428	45.2733	1.4	1.4	0.9	0.9	0.2	0.2
1.159	34.409	34.3902	45.2464	1.4	1.4	0.9	0.9	0.2	0.2
1.16	34.379	34.3568	45.2209	1.4	1.4	0.9	0.9	0.2	0.2
1.161	34.3556	34.331	45.1993	1.4	1.4	0.9	0.9	0.2	0.2
1.162	34.3369	34.313	45.1823	1.4	1.4	0.9	0.9	0.2	0.2
1.163	34.3221	34.3016	45.1697	1.4	1.4	0.9	0.9	0.2	0.2
1.164	34.3093	34.2931	45.157	1.4	1.4	0.9	0.9	0.2	0.2
1.165	34.2964	34.2847	45.1406	1.4	1.4	0.9	0.9	0.2	0.2
1.166	34.2862	34.2774	45.123	1.4	1.4	0.9	0.9	0.2	0.2
1.167	34.2808	34.272	45.1092	1.4	1.4	0.9	0.9	0.2	0.2
1.168	34.2764	34.2653	45.1003	1.4	1.4	0.9	0.9	0.2	0.2
1.169	34.2692	34.2552	45.0934	1.4	1.4	0.9	0.9	0.2	0.2
1.17	34.2581	34.2423	45.0866	1.4	1.4	0.9	0.9	0.2	0.2
1.171	34.2414	34.2272	45.0782	1.4	1.4	0.9	0.9	0.2	0.2
1.172	34.2213	34.2102	45.0689	1.4	1.4	0.9	0.9	0.2	0.2
1.173	34.2038	34.1943	45.0641	1.4	1.4	0.9	0.9	0.2	0.2
1.174	34.1909	34.1809	45.0666	1.4	1.4	0.9	0.9	0.2	0.2
1.175	34.183	34.1706	45.0785	1.4	1.4	0.9	0.9	0.2	0.2
1.176	34.1788	34.1631	45.0972	1.4	1.4	0.9	0.9	0.2	0.2
1.177	34.1763	34.1558	45.1193	1.4	1.4	0.9	0.9	0.2	0.2
1.178	34.1746	34.1478	45.1392	1.4	1.4	0.9	0.9	0.2	0.2
1.179	34.1747	34.1404	45.152	1.4	1.4	0.9	0.9	0.2	0.2
1.18	34.1782	34.1359	45.1598	1.4	1.4	0.9	0.9	0.2	0.2
1.181	34.183	34.1348	45.165	1.4	1.4	0.9	0.9	0.2	0.2
1.182	34.1843	34.1338	45.1679	1.4	1.4	0.9	0.9	0.2	0.2
1.183	34.1795	34.1308	45.1681	1.4	1.4	0.9	0.9	0.2	0.2
1.184	34.1689	34.127	45.165	1.4	1.4	0.9	0.9	0.2	0.2
1.185	34.1548	34.1235	45.1586	1.4	1.4	0.9	0.9	0.2	0.2
1.186	34.1423	34.1211	45.1509	1.4	1.4	0.9	0.9	0.2	0.2
1.187	34.1321	34.1201	45.1426	1.4	1.4	0.9	0.9	0.2	0.2
1.188	34.1233	34.1199	45.1353	1.4	1.4	0.9	0.9	0.2	0.2
1.189	34.1175	34.1204	45.133	1.4	1.4	0.9	0.9	0.2	0.2
1.19	34.1132	34.1201	45.1347	1.4	1.4	0.9	0.9	0.2	0.2
1.191	34.1093	34.1171	45.1384	1.4	1.4	0.9	0.9	0.2	0.2
1.192	34.1062	34.1116	45.1403	1.4	1.4	0.9	0.9	0.2	0.2
1.193	34.1036	34.1039	45.1374	1.4	1.4	0.9	0.9	0.2	0.2
1.194	34.1007	34.0939	45.131	1.4	1.4	0.9	0.9	0.2	0.2
1.195	34.098	34.0843	45.1253	1.4	1.4	0.9	0.9	0.2	0.2
1.196	34.095	34.0755	45.1233	1.4	1.4	0.9	0.9	0.2	0.2
1.197	34.0912	34.0672	45.1247	1.4	1.4	0.9	0.9	0.2	0.2
1.198	34.0867	34.0606	45.1263	1.4	1.4	0.9	0.9	0.2	0.2
1.199	34.0834	34.0569	45.1276	1.4	1.4	0.9	0.9	0.2	0.2
1.2	34.0817	34.057	45.1312	1.4	1.4	0.9	0.9	0.2	0.2
1.201	34.0812	34.0611	45.1371	1.4	1.4	0.9	0.9	0.2	0.2
1.202	34.0839	34.0695	45.1441	1.4	1.4	0.9	0.9	0.2	0.2
1.203	34.0913	34.0817	45.1534	1.4	1.4	0.9	0.9	0.2	0.2
1.204	34.1009	34.0944	45.1659	1.4	1.4	0.9	0.9	0.2	0.2
1.205	34.1095	34.1042	45.1788	1.4	1.4	0.9	0.9	0.2	0.2
1.206	34.1163	34.1107	45.1897	1.4	1.4	0.9	0.9	0.2	0.2
1.207	34.1211	34.1143	45.1974	1.4	1.4	0.9	0.9	0.2	0.2
1.208	34.1238	34.114	45.2018	1.4	1.4	0.9	0.9	0.2	0.2
1.209	34.125	34.1111	45.2077	1.4	1.4	0.9	0.9	0.2	0.2
1.21	34.1255	34.1074	45.2168	1.4	1.4	0.9	0.9	0.2	0.2
1.211	34.1263	34.1036	45.2274	1.4	1.4	0.9	0.9	0.2	0.2
1.212	34.1271	34.1015	45.2377	1.4	1.4	0.9	0.9	0.2	0.2
1.213	34.1307	34.1028	45.2506	1.4	1.4	0.9	0.9	0.2	0.2
1.214	34.1375	34.1087	45.2679	1.4	1.4	0.9	0.9	0.2	0.2
1.215	34.1458	34.12	45.2855	1.4	1.4	0.9	0.9	0.2	0.2
1.216	34.1568	34.1362	45.3015	1.4	1.4	0.9	0.9	0.2	0.2
1.217	34.1709	34.157	45.319	1.4	1.4	0.9	0.9	0.2	0.2
1.218	34.1849	34.1786	45.3384	1.4	1.4	0.9	0.9	0.2	0.2
1.219	34.1949	34.1974	45.3566	1.4	1.4	0.9	0.9	0.2	0.2
1.22	34.2017	34.2133	45.3724	1.4	1.4	0.9	0.9	0.2	0.2
1.221	34.2091	34.2272	45.3895	1.4	1.4	0.9	0.9	0.2	0.2
1.222	34.2184	34.238	45.4097	1.4	1.4	0.9	0.9	0.2	0.2
1.223	34.2282	34.245	45.4283	1.4	1.4	0.9	0.9	0.2	0.2
1.224	34.2387	34.2493	45.4427	1.4	1.4	0.9	0.9	0.2	0.2
1.225	34.2491	34.2514	45.4553	1.4	1.4	0.9	0.9	0.2	0.2
1.226	34.2583	34.2522	45.4671	1.4	1.4	0.9	0.9	0.2	0.2
1.227	34.2684	34.2543	45.4788	1.4	1.4	0.9	0.9	0.2	0.2
1.228	34.2796	34.2597	45.4914	1.4	1.4	0.9	0.9	0.2	0.2
1.229	34.2902	34.2683	45.5023	1.4	1.4	0.9	0.9	0.2	0.2
1.23	34.3016	34.2785	45.5111	1.4	1.4	0.9	0.9	0.2	0.2
1.231	34.3134	34.2907	45.52	1.4	1.4	0.9	0.9	0.2	0.2
1.232	34.3215	34.302	45.5261	1.4	1.4	0.9	0.9	0.2	0.2
1.233	34.3244	34.3105	45.5309	1.4	1.4	0.9	0.9	0.2	0.2
1.234	34.3228	34.3173	45.5416	1.4	1.4	0.9	0.9	0.2	0.2
1.235	34.3223	34.3245	45.5598	1.4	1.4	0.9	0.9	0.2	0.2
1.236	34.3272	34.3346	45.5827	1.4	1.4	0.9	0.9	0.2	0.2
1.237	34.3347	34.3457	45.6041	1.4	1.4	0.9	0.9	0.2	0.2
1.238	34.3422	34.3545	45.6222	1.4	1.4	0.9	0.9	0.2	0.2
1.239	34.3486	34.3606	45.6397	1.4	1.4	0.9	0.9	0.2	0.2
1.24	34.3544	34.3666	45.6562	1.4	1.4	0.9	0.9	0.2	0.2
1.241	34.3621	34.3745	45.6714	1.4	1.4	0.9	0.9	0.2	0.2
1.242	34.3722	34.3828	45.6867	1.4	1.4	0.9	0.9	0.2	0.2
1.243	34.3825	34.3889	45.6994	1.4	1.4	0.9	0.9	0.2	0.2
1.244	34.3926	34.3929	45.7068	1.4	1.4	0.9	0.9	0.2	0.2
1.245	34.401	34.3959	45.7098	1.4	1.4	0.9	0.9	0.2	0.2
1.246	34.4044	34.3976	45.7089	1.4	1.4	0.9	0.9	0.2	0.2
1.247	34.4017	34.3982	45.7083	1.4	1.4	0.9	0.9	0.2	0.2
1.248	34.3941	34.3972	45.7127	1.4	1.4	0.9	0.9	0.2	0.2
1.249	34.3883	34.3953	45.7215	1.4	1.4	0.9	0.9	0.2	0.2
1.25	34.3877	34.3964	45.7338	1.4	1.4	0.9	0.9	0.2	0.2
1.251	34.3881	34.4005	45.7442	1.4	1.4	0.9	0.9	0.2	0.2
1.252	34.389	34.4051	45.7523	1.4	1.4	0.9	0.9	0.2	0.2
1.253	34.3931	34.4112	45.7629	1.4	1.4	0.9	0.9	0.2	0.2
1.254	34.4001	34.4197	45.7747	1.4	1.4	0.9	0.9	0.2	0.2
1.255	34.4103	34.4286	45.7879	1.4	1.4	0.9	0.9	0.2	0.2
1.256	34.4233	34.4364	45.8029	1.4	1.4	0.9	0.9	0.2	0.2
1.257	34.4393	34.4443	45.816	1.4	1.4	0.9	0.9	0.2	0.2
1.258	34.4567	34.4521	45.8252	1.4	1.4	0.9	0.9	0.2	0.2
1.259	34.4733	34.4593	45.8324	1.4	1.4	0.9	0.9	0.2	0.2
1.26	34.4854	34.4643	45.838	1.4	1.4	0.9	0.9	0.2	0.2
1.261	34.4898	34.4651	45.8416	1.4	1.4	0.9	0.9	0.2	0.2
1.262	34.4886	34.4608	45.8449	1.4	1.4	0.9	0.9	0.2	0.2
1.263	34.4853	34.4539	45.8489	1.4	1.4	0.9	0.9	0.2	0.2
1.264	34.4805	34.4485	45.8515	1.4	1.4	0.9	0.9	0.2	0.2
1.265	34.4714	34.4445	45.8517	1.4	1.4	0.9	0.9	0.2	0.2
1.266	34.4586	34.4386	45.8529	1.4	1.4	0.9	0.9	0.2	0.2
1.267	34.4448	34.431	45.8554	1.4	1.4	0.9	0.9	0.2	0.2
1.268	34.4309	34.4227	45.8553	1.4	1.4	0.9	0.9	0.2	0.2
1.269	34.4179	34.4149	45.8546	1.4	1.4	0.9	0.9	0.2	0.2
1.27	34.406	34.4089	45.8554	1.4	1.4	0.9	0.9	0.2	0.2
1.271	34.3976	34.4058	45.8555	1.4	1.4	0.9	0.9	0.2	0.2
1.272	34.393	34.4051	45.8558	1.4	1.4	0.9	0.9	0.2	0.2
1.273	34.3924	34.4069	45.8578	1.4	1.4	0.9	0.9	0.2	0.2
1.274	34.3959	34.4118	45.8608	1.4	1.4	0.9	0.9	0.2	0.2
1.275	34.4006	34.4175	45.8644	1.4	1.4	0.9	0.9	0.2	0.2
1.276	34.4056	34.4249	45.8709	1.4	1.4	0.9	0.9	0.2	0.2
1.277	34.4131	34.4333	45.8794	1.4	1.4	0.9	0.9	0.2	0.2
1.278	34.4229	34.4401	45.889	1.4	1.4	0.9	0.9	0.2	0.2
1.279	34.4296	34.4425	45.8967	1.4	1.4	0.9	0.9	0.2	0.2
1.28	34.4315	34.4401	45.8989	1.4	1.4	0.9	0.9	0.2	0.2
1.281	34.429	34.4326	45.8944	1.4	1.4	0.9	0.9	0.2	0.2
1.282	34.4191	34.418	45.8827	1.4	1.4	0.9	0.9	0.2	0.2
1.283	34.4017	34.3978	45.868	1.4	1.4	0.9	0.9	0.2	0.2
1.284	34.3798	34.3744	45.855	1.4	1.4	0.9	0.9	0.2	0.2
1.285	34.3578	34.3502	45.8427	1.4	1.4	0.9	0.9	0.2	0.2
1.286	34.3387	34.3289	45.8262	1.4	1.4	0.9	0.9	0.2	0.2
1.287	34.3236	34.313	45.806	1.4	1.4	0.9	0.9	0.2	0.2
1.288	34.3129	34.3018	45.7886	1.4	1.4	0.9	0.9	0.2	0.2
1.289	34.3035	34.2927	45.7778	1.4	1.4	0.9	0.9	0.2	0.2
1.29	34.2923	34.2845	45.7722	1.4	1.4	0.9	0.9	0.2	0.2
1.291	34.28	34.2751	45.7682	1.4	1.4	0.9	0.9	0.2	0.2
1.292	34.2696	34.2653	45.7662	1.4	1.4	0.9	0.9	0.2	0.2
1.293	34.2594	34.2557	45.7642	1.4	1.4	0.9	0.9	0.2	0.2
1.294	34.2469	34.2451	45.7597	1.4	1.4	0.9	0.9	0.2	0.2
1.295	34.23	34.2324	45.7535	1.4	1.4	0.9	0.9	0.2	0.2
1.296	34.2079	34.2152	45.7445	1.4	1.4	0.9	0.9	0.2	0.2
1.297	34.1851	34.194	45.7357	1.4	1.4	0.9	0.9	0.2	0.2
1.298	34.1633	34.1718	45.7281	1.4	1.4	0.9	0.9	0.2	0.2
1.299	34.143	34.1523	45.7152	1.4	1.4	0.9	0.9	0.2	0.2
1.3	34.1247	34.136	45.6944	1.4	1.4	0.9	0.9	0.2	0.2
1.301	34.1079	34.1204	45.6728	1.4	1.4	0.9	0.9	0.2	0.2
1.302	34.0907	34.1031	45.6551	1.4	1.4	0.9	0.9	0.2	0.2
1.303	34.071	34.0836	45.6374	1.4	1.4	0.9	0.9	0.2	0.2
1.304	34.0468	34.0607	45.6158	1.4	1.4	0.9	0.9	0.2	0.2
