*Name: Bark Coniferous
Type: Pine bark and spruce bark
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 20% pine bark and 80% spruce bark

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.149	60.7802	1.4	1000	0.2	30	1000	0.2	0	0
1.15	60.7697	1.4	1000	0.2	30	1000	0.2	0	0
1.151	60.761	1.4	1000	0.2	30	1000	0.2	0	0
1.152	60.7544	1.4	1000	0.2	30	1000	0.2	0	0
1.153	60.7488	1.4	1000	0.2	30	1000	0.2	0	0
1.154	60.7454	1.4	1000	0.2	30	1000	0.2	0	0
1.155	60.7442	1.4	1000	0.2	30	1000	0.2	0	0
1.156	60.7436	1.4	1000	0.2	30	1000	0.2	0	0
1.157	60.7442	1.4	1000	0.2	30	1000	0.2	0	0
1.158	60.7446	1.4	1000	0.2	30	1000	0.2	0	0
1.159	60.7447	1.4	1000	0.2	30	1000	0.2	0	0
1.16	60.7446	1.4	1000	0.2	30	1000	0.2	0	0
1.161	60.7444	1.4	1000	0.2	30	1000	0.2	0	0
1.162	60.744	1.4	1000	0.2	30	1000	0.2	0	0
1.163	60.7434	1.4	1000	0.2	30	1000	0.2	0	0
1.164	60.7431	1.4	1000	0.2	30	1000	0.2	0	0
1.165	60.7429	1.4	1000	0.2	30	1000	0.2	0	0
1.166	60.7436	1.4	1000	0.2	30	1000	0.2	0	0
1.167	60.7452	1.4	1000	0.2	30	1000	0.2	0	0
1.168	60.7473	1.4	1000	0.2	30	1000	0.2	0	0
1.169	60.7499	1.4	1000	0.2	30	1000	0.2	0	0
1.17	60.7519	1.4	1000	0.2	30	1000	0.2	0	0
1.171	60.7538	1.4	1000	0.2	30	1000	0.2	0	0
1.172	60.7561	1.4	1000	0.2	30	1000	0.2	0	0
1.173	60.7579	1.4	1000	0.2	30	1000	0.2	0	0
1.174	60.7598	1.4	1000	0.2	30	1000	0.2	0	0
1.175	60.7614	1.4	1000	0.2	30	1000	0.2	0	0
1.176	60.7624	1.4	1000	0.2	30	1000	0.2	0	0
1.177	60.7626	1.4	1000	0.2	30	1000	0.2	0	0
1.178	60.7619	1.4	1000	0.2	30	1000	0.2	0	0
1.179	60.7603	1.4	1000	0.2	30	1000	0.2	0	0
1.18	60.7585	1.4	1000	0.2	30	1000	0.2	0	0
1.181	60.7568	1.4	1000	0.2	30	1000	0.2	0	0
1.182	60.756	1.4	1000	0.2	30	1000	0.2	0	0
1.183	60.7564	1.4	1000	0.2	30	1000	0.2	0	0
1.184	60.7592	1.4	1000	0.2	30	1000	0.2	0	0
1.185	60.7643	1.4	1000	0.2	30	1000	0.2	0	0
1.186	60.7717	1.4	1000	0.2	30	1000	0.2	0	0
1.187	60.7814	1.4	1000	0.2	30	1000	0.2	0	0
1.188	60.7921	1.4	1000	0.2	30	1000	0.2	0	0
1.189	60.8041	1.4	1000	0.2	30	1000	0.2	0	0
1.19	60.8172	1.4	1000	0.2	30	1000	0.2	0	0
1.191	60.8307	1.4	1000	0.2	30	1000	0.2	0	0
1.192	60.8451	1.4	1000	0.2	30	1000	0.2	0	0
1.193	60.8608	1.4	1000	0.2	30	1000	0.2	0	0
1.194	60.8773	1.4	1000	0.2	30	1000	0.2	0	0
1.195	60.895	1.4	1000	0.2	30	1000	0.2	0	0
1.196	60.9142	1.4	1000	0.2	30	1000	0.2	0	0
1.197	60.9351	1.4	1000	0.2	30	1000	0.2	0	0
1.198	60.9578	1.4	1000	0.2	30	1000	0.2	0	0
1.199	60.9822	1.4	1000	0.2	30	1000	0.2	0	0
1.2	61.0084	1.4	1000	0.2	30	1000	0.2	0	0
1.201	61.0364	1.4	1000	0.2	30	1000	0.2	0	0
1.202	61.0672	1.4	1000	0.2	30	1000	0.2	0	0
1.203	61.1007	1.4	1000	0.2	30	1000	0.2	0	0
1.204	61.1362	1.4	1000	0.2	30	1000	0.2	0	0
1.205	61.1755	1.4	1000	0.2	30	1000	0.2	0	0
1.206	61.2181	1.4	1000	0.2	30	1000	0.2	0	0
1.207	61.2633	1.4	1000	0.2	30	1000	0.2	0	0
1.208	61.3123	1.4	1000	0.2	30	1000	0.2	0	0
1.209	61.3642	1.4	1000	0.2	30	1000	0.2	0	0
1.21	61.4193	1.4	1000	0.2	30	1000	0.2	0	0
1.211	61.4789	1.4	1000	0.2	30	1000	0.2	0	0
1.212	61.5425	1.4	1000	0.2	30	1000	0.2	0	0
1.213	61.6102	1.4	1000	0.2	30	1000	0.2	0	0
1.214	61.6828	1.4	1000	0.2	30	1000	0.2	0	0
1.215	61.7597	1.4	1000	0.2	30	1000	0.2	0	0
1.216	61.8411	1.4	1000	0.2	30	1000	0.2	0	0
1.217	61.927	1.4	1000	0.2	30	1000	0.2	0	0
1.218	62.0171	1.4	1000	0.2	30	1000	0.2	0	0
1.219	62.1102	1.4	1000	0.2	30	1000	0.2	0	0
1.22	62.206	1.4	1000	0.2	30	1000	0.2	0	0
1.221	62.3043	1.4	1000	0.2	30	1000	0.2	0	0
1.222	62.4044	1.4	1000	0.2	30	1000	0.2	0	0
1.223	62.5061	1.4	1000	0.2	30	1000	0.2	0	0
1.224	62.609	1.4	1000	0.2	30	1000	0.2	0	0
1.225	62.712	1.4	1000	0.2	30	1000	0.2	0	0
1.226	62.8148	1.4	1000	0.2	30	1000	0.2	0	0
1.227	62.9166	1.4	1000	0.2	30	1000	0.2	0	0
1.228	63.0169	1.4	1000	0.2	30	1000	0.2	0	0
1.229	63.1153	1.4	1000	0.2	30	1000	0.2	0	0
1.23	63.2113	1.4	1000	0.2	30	1000	0.2	0	0
1.231	63.3046	1.4	1000	0.2	30	1000	0.2	0	0
1.232	63.395	1.4	1000	0.2	30	1000	0.2	0	0
1.233	63.4826	1.4	1000	0.2	30	1000	0.2	0	0
1.234	63.5679	1.4	1000	0.2	30	1000	0.2	0	0
1.235	63.651	1.4	1000	0.2	30	1000	0.2	0	0
1.236	63.7322	1.4	1000	0.2	30	1000	0.2	0	0
1.237	63.8114	1.4	1000	0.2	30	1000	0.2	0	0
1.238	63.8887	1.4	1000	0.2	30	1000	0.2	0	0
1.239	63.9645	1.4	1000	0.2	30	1000	0.2	0	0
1.24	64.039	1.4	1000	0.2	30	1000	0.2	0	0
1.241	64.1125	1.4	1000	0.2	30	1000	0.2	0	0
1.242	64.1848	1.4	1000	0.2	30	1000	0.2	0	0
1.243	64.256	1.4	1000	0.2	30	1000	0.2	0	0
1.244	64.3261	1.4	1000	0.2	30	1000	0.2	0	0
1.245	64.3947	1.4	1000	0.2	30	1000	0.2	0	0
1.246	64.4617	1.4	1000	0.2	30	1000	0.2	0	0
1.247	64.5271	1.4	1000	0.2	30	1000	0.2	0	0
1.248	64.5906	1.4	1000	0.2	30	1000	0.2	0	0
1.249	64.6528	1.4	1000	0.2	30	1000	0.2	0	0
1.25	64.714	1.4	1000	0.2	30	1000	0.2	0	0
1.251	64.7735	1.4	1000	0.2	30	1000	0.2	0	0
1.252	64.8316	1.4	1000	0.2	30	1000	0.2	0	0
1.253	64.8885	1.4	1000	0.2	30	1000	0.2	0	0
1.254	64.9438	1.4	1000	0.2	30	1000	0.2	0	0
1.255	64.9977	1.4	1000	0.2	30	1000	0.2	0	0
1.256	65.0504	1.4	1000	0.2	30	1000	0.2	0	0
1.257	65.1015	1.4	1000	0.2	30	1000	0.2	0	0
1.258	65.1522	1.4	1000	0.2	30	1000	0.2	0	0
1.259	65.2026	1.4	1000	0.2	30	1000	0.2	0	0
1.26	65.2527	1.4	1000	0.2	30	1000	0.2	0	0
1.261	65.3031	1.4	1000	0.2	30	1000	0.2	0	0
1.262	65.3534	1.4	1000	0.2	30	1000	0.2	0	0
1.263	65.4035	1.4	1000	0.2	30	1000	0.2	0	0
1.264	65.4537	1.4	1000	0.2	30	1000	0.2	0	0
1.265	65.5034	1.4	1000	0.2	30	1000	0.2	0	0
1.266	65.5527	1.4	1000	0.2	30	1000	0.2	0	0
1.267	65.6018	1.4	1000	0.2	30	1000	0.2	0	0
1.268	65.6503	1.4	1000	0.2	30	1000	0.2	0	0
1.269	65.6983	1.4	1000	0.2	30	1000	0.2	0	0
1.27	65.7455	1.4	1000	0.2	30	1000	0.2	0	0
1.271	65.7916	1.4	1000	0.2	30	1000	0.2	0	0
1.272	65.8367	1.4	1000	0.2	30	1000	0.2	0	0
1.273	65.8811	1.4	1000	0.2	30	1000	0.2	0	0
1.274	65.9249	1.4	1000	0.2	30	1000	0.2	0	0
1.275	65.9681	1.4	1000	0.2	30	1000	0.2	0	0
1.276	66.0105	1.4	1000	0.2	30	1000	0.2	0	0
1.277	66.0521	1.4	1000	0.2	30	1000	0.2	0	0
1.278	66.0933	1.4	1000	0.2	30	1000	0.2	0	0
1.279	66.1343	1.4	1000	0.2	30	1000	0.2	0	0
1.28	66.1749	1.4	1000	0.2	30	1000	0.2	0	0
1.281	66.2152	1.4	1000	0.2	30	1000	0.2	0	0
1.282	66.2551	1.4	1000	0.2	30	1000	0.2	0	0
1.283	66.2945	1.4	1000	0.2	30	1000	0.2	0	0
1.284	66.3336	1.4	1000	0.2	30	1000	0.2	0	0
1.285	66.372	1.4	1000	0.2	30	1000	0.2	0	0
1.286	66.4099	1.4	1000	0.2	30	1000	0.2	0	0
1.287	66.4475	1.4	1000	0.2	30	1000	0.2	0	0
1.288	66.4842	1.4	1000	0.2	30	1000	0.2	0	0
1.289	66.5206	1.4	1000	0.2	30	1000	0.2	0	0
1.29	66.5565	1.4	1000	0.2	30	1000	0.2	0	0
1.291	66.5918	1.4	1000	0.2	30	1000	0.2	0	0
1.292	66.6263	1.4	1000	0.2	30	1000	0.2	0	0
1.293	66.6595	1.4	1000	0.2	30	1000	0.2	0	0
1.294	66.6908	1.4	1000	0.2	30	1000	0.2	0	0
1.295	66.7203	1.4	1000	0.2	30	1000	0.2	0	0
1.296	66.7477	1.4	1000	0.2	30	1000	0.2	0	0
1.297	66.7736	1.4	1000	0.2	30	1000	0.2	0	0
1.298	66.7974	1.4	1000	0.2	30	1000	0.2	0	0
1.299	66.8193	1.4	1000	0.2	30	1000	0.2	0	0
1.3	66.8395	1.4	1000	0.2	30	1000	0.2	0	0
1.301	66.8577	1.4	1000	0.2	30	1000	0.2	0	0
1.302	66.8742	1.4	1000	0.2	30	1000	0.2	0	0
1.303	66.8888	1.4	1000	0.2	30	1000	0.2	0	0
1.304	66.9005	1.4	1000	0.2	30	1000	0.2	0	0
1.305	66.9102	1.4	1000	0.2	30	1000	0.2	0	0
1.306	66.918	1.4	1000	0.2	30	1000	0.2	0	0
1.307	66.9238	1.4	1000	0.2	30	1000	0.2	0	0
1.308	66.9283	1.4	1000	0.2	30	1000	0.2	0	0
1.309	66.9308	1.4	1000	0.2	30	1000	0.2	0	0
1.31	66.9307	1.4	1000	0.2	30	1000	0.2	0	0
1.311	66.9289	1.4	1000	0.2	30	1000	0.2	0	0
1.312	66.925	1.4	1000	0.2	30	1000	0.2	0	0
1.313	66.9188	1.4	1000	0.2	30	1000	0.2	0	0
1.314	66.9104	1.4	1000	0.2	30	1000	0.2	0	0
1.315	66.8994	1.4	1000	0.2	30	1000	0.2	0	0
1.316	66.8859	1.4	1000	0.2	30	1000	0.2	0	0
1.317	66.871	1.4	1000	0.2	30	1000	0.2	0	0
1.318	66.8544	1.4	1000	0.2	30	1000	0.2	0	0
1.319	66.8363	1.4	1000	0.2	30	1000	0.2	0	0
1.32	66.8169	1.4	1000	0.2	30	1000	0.2	0	0
1.321	66.7954	1.4	1000	0.2	30	1000	0.2	0	0
1.322	66.7717	1.4	1000	0.2	30	1000	0.2	0	0
1.323	66.7454	1.4	1000	0.2	30	1000	0.2	0	0
1.324	66.7151	1.4	1000	0.2	30	1000	0.2	0	0
1.325	66.6799	1.4	1000	0.2	30	1000	0.2	0	0
1.326	66.6398	1.4	1000	0.2	30	1000	0.2	0	0
1.327	66.5947	1.4	1000	0.2	30	1000	0.2	0	0
1.328	66.5456	1.4	1000	0.2	30	1000	0.2	0	0
1.329	66.4923	1.4	1000	0.2	30	1000	0.2	0	0
1.33	66.4349	1.4	1000	0.2	30	1000	0.2	0	0
1.331	66.375	1.4	1000	0.2	30	1000	0.2	0	0
1.332	66.3121	1.4	1000	0.2	30	1000	0.2	0	0
1.333	66.2467	1.4	1000	0.2	30	1000	0.2	0	0
1.334	66.1799	1.4	1000	0.2	30	1000	0.2	0	0
1.335	66.1124	1.4	1000	0.2	30	1000	0.2	0	0
1.336	66.0444	1.4	1000	0.2	30	1000	0.2	0	0
1.337	65.9597	1.4	1000	0.2	30	1000	0.2	0	0
1.338	65.8579	1.4	1000	0.2	30	1000	0.2	0	0
1.339	65.7401	1.4	1000	0.2	30	1000	0.2	0	0
1.34	65.6064	1.4	1000	0.2	30	1000	0.2	0	0
1.341	65.4557	1.4	1000	0.2	30	1000	0.2	0	0
1.342	65.2872	1.4	1000	0.2	30	1000	0.2	0	0
1.343	65.1012	1.4	1000	0.2	30	1000	0.2	0	0
1.344	64.9152	1.4	1000	0.2	30	1000	0.2	0	0
1.345	64.7292	1.4	1000	0.2	30	1000	0.2	0	0
1.346	64.5433	1.4	1000	0.2	30	1000	0.2	0	0
1.347	64.3573	1.4	1000	0.2	30	1000	0.2	0	0
1.348	64.1713	1.4	1000	0.2	30	1000	0.2	0	0
1.349	63.9853	1.4	1000	0.2	30	1000	0.2	0	0
1.35	63.7993	1.4	1000	0.2	30	1000	0.2	0	0
1.351	63.6134	1.4	1000	0.2	30	1000	0.2	0	0
1.352	63.4274	1.4	1000	0.2	30	1000	0.2	0	0
1.353	63.2414	1.4	1000	0.2	30	1000	0.2	0	0
1.354	63.0554	1.4	1000	0.2	30	1000	0.2	0	0
1.355	62.8694	1.4	1000	0.2	30	1000	0.2	0	0
1.356	62.6834	1.4	1000	0.2	30	1000	0.2	0	0
1.357	62.4975	1.4	1000	0.2	30	1000	0.2	0	0
1.358	62.3115	1.4	1000	0.2	30	1000	0.2	0	0
1.359	62.1255	1.4	1000	0.2	30	1000	0.2	0	0
1.36	61.9395	1.4	1000	0.2	30	1000	0.2	0	0
1.361	61.7535	1.4	1000	0.2	30	1000	0.2	0	0
1.362	61.5675	1.4	1000	0.2	30	1000	0.2	0	0
1.363	61.3816	1.4	1000	0.2	30	1000	0.2	0	0
1.364	61.1956	1.4	1000	0.2	30	1000	0.2	0	0
1.365	61.0096	1.4	1000	0.2	30	1000	0.2	0	0
1.366	60.8236	1.4	1000	0.2	30	1000	0.2	0	0
1.367	60.6376	1.4	1000	0.2	30	1000	0.2	0	0
1.368	60.4516	1.4	1000	0.2	30	1000	0.2	0	0
1.369	60.2657	1.4	1000	0.2	30	1000	0.2	0	0
1.37	60.0797	1.4	1000	0.2	30	1000	0.2	0	0
1.371	59.8937	1.4	1000	0.2	30	1000	0.2	0	0
1.372	59.7077	1.4	1000	0.2	30	1000	0.2	0	0
1.373	59.5217	1.4	1000	0.2	30	1000	0.2	0	0
1.374	59.3358	1.4	1000	0.2	30	1000	0.2	0	0
1.375	59.1498	1.4	1000	0.2	30	1000	0.2	0	0
1.376	58.9638	1.4	1000	0.2	30	1000	0.2	0	0
1.377	58.7778	1.4	1000	0.2	30	1000	0.2	0	0
1.378	58.5918	1.4	1000	0.2	30	1000	0.2	0	0
1.379	58.4058	1.4	1000	0.2	30	1000	0.2	0	0
1.38	58.2199	1.4	1000	0.2	30	1000	0.2	0	0
1.381	58.0339	1.4	1000	0.2	30	1000	0.2	0	0
1.382	57.8479	1.4	1000	0.2	30	1000	0.2	0	0
1.383	57.6619	1.4	1000	0.2	30	1000	0.2	0	0
1.384	57.4759	1.4	1000	0.2	30	1000	0.2	0	0
1.385	57.2899	1.4	1000	0.2	30	1000	0.2	0	0
1.386	57.104	1.4	1000	0.2	30	1000	0.2	0	0
1.387	56.918	1.4	1000	0.2	30	1000	0.2	0	0
1.388	56.732	1.4	1000	0.2	30	1000	0.2	0	0
1.389	56.546	1.4	1000	0.2	30	1000	0.2	0	0
1.39	56.36	1.4	1000	0.2	30	1000	0.2	0	0
1.391	56.1741	1.4	1000	0.2	30	1000	0.2	0	0
1.392	55.9881	1.4	1000	0.2	30	1000	0.2	0	0
1.393	55.8021	1.4	1000	0.2	30	1000	0.2	0	0
1.394	55.6161	1.4	1000	0.2	30	1000	0.2	0	0
1.395	55.4301	1.4	1000	0.2	30	1000	0.2	0	0
1.396	55.2441	1.4	1000	0.2	30	1000	0.2	0	0
1.397	55.0582	1.4	1000	0.2	30	1000	0.2	0	0
1.398	54.8722	1.4	1000	0.2	30	1000	0.2	0	0
1.399	54.6862	1.4	1000	0.2	30	1000	0.2	0	0
1.4	54.5002	1.4	1000	0.2	30	1000	0.2	0	0
1.401	54.3142	1.4	1000	0.2	30	1000	0.2	0	0
1.402	54.1281	1.4	1000	0.2	30	1000	0.2	0	0
1.403	53.9421	1.4	1000	0.2	30	1000	0.2	0	0
1.404	53.756	1.4	1000	0.2	30	1000	0.2	0	0
1.405	53.5699	1.4	1000	0.2	30	1000	0.2	0	0
1.406	53.3838	1.4	1000	0.2	30	1000	0.2	0	0
1.407	53.1976	1.4	1000	0.2	30	1000	0.2	0	0
1.408	53.0115	1.4	1000	0.2	30	1000	0.2	0	0
1.409	52.8254	1.4	1000	0.2	30	1000	0.2	0	0
1.41	52.6392	1.4	1000	0.2	30	1000	0.2	0	0
1.411	52.4531	1.4	1000	0.2	30	1000	0.2	0	0
1.412	52.267	1.4	1000	0.2	30	1000	0.2	0	0
1.413	52.0809	1.4	1000	0.2	30	1000	0.2	0	0
1.414	51.8948	1.4	1000	0.2	30	1000	0.2	0	0
1.415	51.7086	1.4	1000	0.2	30	1000	0.2	0	0
1.416	51.5225	1.4	1000	0.2	30	1000	0.2	0	0
1.417	51.3541	1.4	1000	0.2	30	1000	0.2	0	0
1.418	51.2111	1.4	1000	0.2	30	1000	0.2	0	0
1.419	51.094	1.4	1000	0.2	30	1000	0.2	0	0
1.42	51.0029	1.4	1000	0.2	30	1000	0.2	0	0
1.421	50.9437	1.4	1000	0.2	30	1000	0.2	0	0
1.422	50.9093	1.4	1000	0.2	30	1000	0.2	0	0
1.423	50.8955	1.4	1000	0.2	30	1000	0.2	0	0
1.424	50.8866	1.4	1000	0.2	30	1000	0.2	0	0
1.425	50.8735	1.4	1000	0.2	30	1000	0.2	0	0
1.426	50.8557	1.4	1000	0.2	30	1000	0.2	0	0
1.427	50.8325	1.4	1000	0.2	30	1000	0.2	0	0
1.428	50.7999	1.4	1000	0.2	30	1000	0.2	0	0
1.429	50.7668	1.4	1000	0.2	30	1000	0.2	0	0
1.43	50.7357	1.4	1000	0.2	30	1000	0.2	0	0
1.431	50.7001	1.4	1000	0.2	30	1000	0.2	0	0
1.432	50.6648	1.4	1000	0.2	30	1000	0.2	0	0
1.433	50.6272	1.4	1000	0.2	30	1000	0.2	0	0
1.434	50.5891	1.4	1000	0.2	30	1000	0.2	0	0
1.435	50.557	1.4	1000	0.2	30	1000	0.2	0	0
1.436	50.5288	1.4	1000	0.2	30	1000	0.2	0	0
1.437	50.5056	1.4	1000	0.2	30	1000	0.2	0	0
1.438	50.493	1.4	1000	0.2	30	1000	0.2	0	0
1.439	50.4879	1.4	1000	0.2	30	1000	0.2	0	0
1.44	50.4927	1.4	1000	0.2	30	1000	0.2	0	0
1.441	50.5062	1.4	1000	0.2	30	1000	0.2	0	0
1.442	50.5191	1.4	1000	0.2	30	1000	0.2	0	0
1.443	50.5351	1.4	1000	0.2	30	1000	0.2	0	0
1.444	50.5548	1.4	1000	0.2	30	1000	0.2	0	0
1.445	50.5778	1.4	1000	0.2	30	1000	0.2	0	0
1.446	50.6055	1.4	1000	0.2	30	1000	0.2	0	0
1.447	50.6374	1.4	1000	0.2	30	1000	0.2	0	0
1.448	50.6737	1.4	1000	0.2	30	1000	0.2	0	0
1.449	50.7146	1.4	1000	0.2	30	1000	0.2	0	0
1.45	50.7574	1.4	1000	0.2	30	1000	0.2	0	0
1.451	50.8002	1.4	1000	0.2	30	1000	0.2	0	0
1.452	50.8407	1.4	1000	0.2	30	1000	0.2	0	0
1.453	50.8781	1.4	1000	0.2	30	1000	0.2	0	0
1.454	50.9141	1.4	1000	0.2	30	1000	0.2	0	0
1.455	50.9453	1.4	1000	0.2	30	1000	0.2	0	0
1.456	50.9708	1.4	1000	0.2	30	1000	0.2	0	0
1.457	50.9908	1.4	1000	0.2	30	1000	0.2	0	0
1.458	51.0045	1.4	1000	0.2	30	1000	0.2	0	0
1.459	51.0163	1.4	1000	0.2	30	1000	0.2	0	0
1.46	51.0287	1.4	1000	0.2	30	1000	0.2	0	0
1.461	51.0389	1.4	1000	0.2	30	1000	0.2	0	0
1.462	51.0506	1.4	1000	0.2	30	1000	0.2	0	0
1.463	51.0657	1.4	1000	0.2	30	1000	0.2	0	0
1.464	51.0822	1.4	1000	0.2	30	1000	0.2	0	0
1.465	51.1054	1.4	1000	0.2	30	1000	0.2	0	0
1.466	51.1325	1.4	1000	0.2	30	1000	0.2	0	0
1.467	51.1638	1.4	1000	0.2	30	1000	0.2	0	0
1.468	51.2035	1.4	1000	0.2	30	1000	0.2	0	0
1.469	51.2508	1.4	1000	0.2	30	1000	0.2	0	0
1.47	51.307	1.4	1000	0.2	30	1000	0.2	0	0
1.471	51.3713	1.4	1000	0.2	30	1000	0.2	0	0
1.472	51.4385	1.4	1000	0.2	30	1000	0.2	0	0
1.473	51.5107	1.4	1000	0.2	30	1000	0.2	0	0
1.474	51.5849	1.4	1000	0.2	30	1000	0.2	0	0
1.475	51.6581	1.4	1000	0.2	30	1000	0.2	0	0
1.476	51.7297	1.4	1000	0.2	30	1000	0.2	0	0
1.477	51.8005	1.4	1000	0.2	30	1000	0.2	0	0
1.478	51.8721	1.4	1000	0.2	30	1000	0.2	0	0
1.479	51.9481	1.4	1000	0.2	30	1000	0.2	0	0
1.48	52.0279	1.4	1000	0.2	30	1000	0.2	0	0
1.481	52.1109	1.4	1000	0.2	30	1000	0.2	0	0
1.482	52.197	1.4	1000	0.2	30	1000	0.2	0	0
1.483	52.2864	1.4	1000	0.2	30	1000	0.2	0	0
1.484	52.3762	1.4	1000	0.2	30	1000	0.2	0	0
1.485	52.4664	1.4	1000	0.2	30	1000	0.2	0	0
1.486	52.556	1.4	1000	0.2	30	1000	0.2	0	0
1.487	52.6432	1.4	1000	0.2	30	1000	0.2	0	0
1.488	52.7274	1.4	1000	0.2	30	1000	0.2	0	0
1.489	52.8095	1.4	1000	0.2	30	1000	0.2	0	0
1.49	52.8896	1.4	1000	0.2	30	1000	0.2	0	0
1.491	52.9676	1.4	1000	0.2	30	1000	0.2	0	0
1.492	53.0434	1.4	1000	0.2	30	1000	0.2	0	0
1.493	53.1168	1.4	1000	0.2	30	1000	0.2	0	0
1.494	53.1882	1.4	1000	0.2	30	1000	0.2	0	0
1.495	53.2581	1.4	1000	0.2	30	1000	0.2	0	0
1.496	53.3264	1.4	1000	0.2	30	1000	0.2	0	0
1.497	53.3941	1.4	1000	0.2	30	1000	0.2	0	0
1.498	53.4617	1.4	1000	0.2	30	1000	0.2	0	0
1.499	53.5296	1.4	1000	0.2	30	1000	0.2	0	0
1.5	53.5987	1.4	1000	0.2	30	1000	0.2	0	0
1.501	53.6697	1.4	1000	0.2	30	1000	0.2	0	0
1.502	53.7415	1.4	1000	0.2	30	1000	0.2	0	0
1.503	53.8147	1.4	1000	0.2	30	1000	0.2	0	0
1.504	53.8876	1.4	1000	0.2	30	1000	0.2	0	0
1.505	53.9596	1.4	1000	0.2	30	1000	0.2	0	0
1.506	54.0309	1.4	1000	0.2	30	1000	0.2	0	0
1.507	54.1009	1.4	1000	0.2	30	1000	0.2	0	0
1.508	54.1688	1.4	1000	0.2	30	1000	0.2	0	0
1.509	54.2356	1.4	1000	0.2	30	1000	0.2	0	0
1.51	54.3004	1.4	1000	0.2	30	1000	0.2	0	0
1.511	54.3638	1.4	1000	0.2	30	1000	0.2	0	0
1.512	54.4271	1.4	1000	0.2	30	1000	0.2	0	0
1.513	54.4901	1.4	1000	0.2	30	1000	0.2	0	0
1.514	54.5525	1.4	1000	0.2	30	1000	0.2	0	0
1.515	54.6147	1.4	1000	0.2	30	1000	0.2	0	0
1.516	54.6761	1.4	1000	0.2	30	1000	0.2	0	0
1.517	54.7365	1.4	1000	0.2	30	1000	0.2	0	0
1.518	54.7967	1.4	1000	0.2	30	1000	0.2	0	0
1.519	54.8562	1.4	1000	0.2	30	1000	0.2	0	0
1.52	54.9143	1.4	1000	0.2	30	1000	0.2	0	0
1.521	54.9714	1.4	1000	0.2	30	1000	0.2	0	0
1.522	55.027	1.4	1000	0.2	30	1000	0.2	0	0
1.523	55.0813	1.4	1000	0.2	30	1000	0.2	0	0
1.524	55.1347	1.4	1000	0.2	30	1000	0.2	0	0
1.525	55.187	1.4	1000	0.2	30	1000	0.2	0	0
1.526	55.2381	1.4	1000	0.2	30	1000	0.2	0	0
1.527	55.2883	1.4	1000	0.2	30	1000	0.2	0	0
1.528	55.3373	1.4	1000	0.2	30	1000	0.2	0	0
1.529	55.3853	1.4	1000	0.2	30	1000	0.2	0	0
1.53	55.4324	1.4	1000	0.2	30	1000	0.2	0	0
1.531	55.4782	1.4	1000	0.2	30	1000	0.2	0	0
1.532	55.5229	1.4	1000	0.2	30	1000	0.2	0	0
1.533	55.5664	1.4	1000	0.2	30	1000	0.2	0	0
1.534	55.6087	1.4	1000	0.2	30	1000	0.2	0	0
1.535	55.6501	1.4	1000	0.2	30	1000	0.2	0	0
1.536	55.6907	1.4	1000	0.2	30	1000	0.2	0	0
1.537	55.7309	1.4	1000	0.2	30	1000	0.2	0	0
1.538	55.7709	1.4	1000	0.2	30	1000	0.2	0	0
1.539	55.8107	1.4	1000	0.2	30	1000	0.2	0	0
1.54	55.8506	1.4	1000	0.2	30	1000	0.2	0	0
1.541	55.8904	1.4	1000	0.2	30	1000	0.2	0	0
1.542	55.9302	1.4	1000	0.2	30	1000	0.2	0	0
1.543	55.97	1.4	1000	0.2	30	1000	0.2	0	0
1.544	56.0097	1.4	1000	0.2	30	1000	0.2	0	0
1.545	56.0495	1.4	1000	0.2	30	1000	0.2	0	0
1.546	56.0893	1.4	1000	0.2	30	1000	0.2	0	0
1.547	56.1291	1.4	1000	0.2	30	1000	0.2	0	0
1.548	56.1686	1.4	1000	0.2	30	1000	0.2	0	0
1.549	56.2075	1.4	1000	0.2	30	1000	0.2	0	0
1.55	56.2458	1.4	1000	0.2	30	1000	0.2	0	0
1.551	56.2833	1.4	1000	0.2	30	1000	0.2	0	0
1.552	56.3197	1.4	1000	0.2	30	1000	0.2	0	0
1.553	56.3555	1.4	1000	0.2	30	1000	0.2	0	0
1.554	56.3903	1.4	1000	0.2	30	1000	0.2	0	0
1.555	56.4242	1.4	1000	0.2	30	1000	0.2	0	0
1.556	56.4576	1.4	1000	0.2	30	1000	0.2	0	0
1.557	56.4903	1.4	1000	0.2	30	1000	0.2	0	0
1.558	56.5227	1.4	1000	0.2	30	1000	0.2	0	0
1.559	56.5552	1.4	1000	0.2	30	1000	0.2	0	0
1.56	56.5873	1.4	1000	0.2	30	1000	0.2	0	0
1.561	56.6189	1.4	1000	0.2	30	1000	0.2	0	0
1.562	56.6504	1.4	1000	0.2	30	1000	0.2	0	0
