*Name: Norway Spruce bot
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.971	43.1084	43.1084	38.7733	1.4	1.4	0.9	0.9	0.2	0.2
0.972	43.1127	43.1127	38.7737	1.4	1.4	0.9	0.9	0.2	0.2
0.973	43.1134	43.1134	38.7738	1.4	1.4	0.9	0.9	0.2	0.2
0.974	43.1036	43.1036	38.7763	1.4	1.4	0.9	0.9	0.2	0.2
0.975	43.1036	43.1036	38.7845	1.4	1.4	0.9	0.9	0.2	0.2
0.976	43.1039	43.1039	38.7903	1.4	1.4	0.9	0.9	0.2	0.2
0.977	43.1006	43.1006	38.7899	1.4	1.4	0.9	0.9	0.2	0.2
0.978	43.0996	43.0996	38.7819	1.4	1.4	0.9	0.9	0.2	0.2
0.979	43.0934	43.0934	38.7869	1.4	1.4	0.9	0.9	0.2	0.2
0.98	43.0903	43.0903	38.8005	1.4	1.4	0.9	0.9	0.2	0.2
0.981	43.1019	43.1019	38.8089	1.4	1.4	0.9	0.9	0.2	0.2
0.982	43.1078	43.1078	38.8157	1.4	1.4	0.9	0.9	0.2	0.2
0.983	43.1101	43.1101	38.8239	1.4	1.4	0.9	0.9	0.2	0.2
0.984	43.1221	43.1221	38.8244	1.4	1.4	0.9	0.9	0.2	0.2
0.985	43.1453	43.1453	38.8206	1.4	1.4	0.9	0.9	0.2	0.2
0.986	43.1571	43.1571	38.8452	1.4	1.4	0.9	0.9	0.2	0.2
0.987	43.1693	43.1693	38.877	1.4	1.4	0.9	0.9	0.2	0.2
0.988	43.192	43.192	38.9015	1.4	1.4	0.9	0.9	0.2	0.2
0.989	43.2196	43.2196	38.921	1.4	1.4	0.9	0.9	0.2	0.2
0.99	43.2472	43.2472	38.9409	1.4	1.4	0.9	0.9	0.2	0.2
0.991	43.2545	43.2545	38.9719	1.4	1.4	0.9	0.9	0.2	0.2
0.992	43.2796	43.2796	38.9823	1.4	1.4	0.9	0.9	0.2	0.2
0.993	43.3026	43.3026	38.9993	1.4	1.4	0.9	0.9	0.2	0.2
0.994	43.3055	43.3055	39.0126	1.4	1.4	0.9	0.9	0.2	0.2
0.995	43.2942	43.2942	39.0253	1.4	1.4	0.9	0.9	0.2	0.2
0.996	43.285	43.285	39.0534	1.4	1.4	0.9	0.9	0.2	0.2
0.997	43.2764	43.2764	39.1061	1.4	1.4	0.9	0.9	0.2	0.2
0.998	43.2623	43.2623	39.1512	1.4	1.4	0.9	0.9	0.2	0.2
0.999	43.2429	43.2429	39.1826	1.4	1.4	0.9	0.9	0.2	0.2
1	43.2239	43.2239	39.2099	1.4	1.4	0.9	0.9	0.2	0.2
1.001	43.2162	43.2162	39.2306	1.4	1.4	0.9	0.9	0.2	0.2
1.002	43.2263	43.2263	39.2526	1.4	1.4	0.9	0.9	0.2	0.2
1.003	43.2251	43.2251	39.2907	1.4	1.4	0.9	0.9	0.2	0.2
1.004	43.2111	43.2111	39.3425	1.4	1.4	0.9	0.9	0.2	0.2
1.005	43.2206	43.2206	39.386	1.4	1.4	0.9	0.9	0.2	0.2
1.006	43.2443	43.2443	39.4174	1.4	1.4	0.9	0.9	0.2	0.2
1.007	43.2681	43.2681	39.4524	1.4	1.4	0.9	0.9	0.2	0.2
1.008	43.3048	43.3048	39.496	1.4	1.4	0.9	0.9	0.2	0.2
1.009	43.3466	43.3466	39.5347	1.4	1.4	0.9	0.9	0.2	0.2
1.01	43.3966	43.3966	39.555	1.4	1.4	0.9	0.9	0.2	0.2
1.011	43.4059	43.4059	39.5847	1.4	1.4	0.9	0.9	0.2	0.2
1.012	43.4113	43.4113	39.5956	1.4	1.4	0.9	0.9	0.2	0.2
1.013	43.4122	43.4122	39.62	1.4	1.4	0.9	0.9	0.2	0.2
1.014	43.4292	43.4292	39.6668	1.4	1.4	0.9	0.9	0.2	0.2
1.015	43.453	43.453	39.7263	1.4	1.4	0.9	0.9	0.2	0.2
1.016	43.4749	43.4749	39.769	1.4	1.4	0.9	0.9	0.2	0.2
1.017	43.4921	43.4921	39.7992	1.4	1.4	0.9	0.9	0.2	0.2
1.018	43.5189	43.5189	39.8162	1.4	1.4	0.9	0.9	0.2	0.2
1.019	43.5441	43.5441	39.8344	1.4	1.4	0.9	0.9	0.2	0.2
1.02	43.5614	43.5614	39.8596	1.4	1.4	0.9	0.9	0.2	0.2
1.021	43.5604	43.5604	39.8876	1.4	1.4	0.9	0.9	0.2	0.2
1.022	43.5735	43.5735	39.9121	1.4	1.4	0.9	0.9	0.2	0.2
1.023	43.6075	43.6075	39.9339	1.4	1.4	0.9	0.9	0.2	0.2
1.024	43.6554	43.6554	39.9408	1.4	1.4	0.9	0.9	0.2	0.2
1.025	43.7095	43.7095	39.9562	1.4	1.4	0.9	0.9	0.2	0.2
1.026	43.7546	43.7546	39.9951	1.4	1.4	0.9	0.9	0.2	0.2
1.027	43.7838	43.7838	40.0353	1.4	1.4	0.9	0.9	0.2	0.2
1.028	43.8005	43.8005	40.0559	1.4	1.4	0.9	0.9	0.2	0.2
1.029	43.8218	43.8218	40.0545	1.4	1.4	0.9	0.9	0.2	0.2
1.03	43.8466	43.8466	40.0679	1.4	1.4	0.9	0.9	0.2	0.2
1.031	43.8721	43.8721	40.1148	1.4	1.4	0.9	0.9	0.2	0.2
1.032	43.9028	43.9028	40.1811	1.4	1.4	0.9	0.9	0.2	0.2
1.033	43.9303	43.9303	40.2528	1.4	1.4	0.9	0.9	0.2	0.2
1.034	43.9574	43.9574	40.2959	1.4	1.4	0.9	0.9	0.2	0.2
1.035	43.9783	43.9783	40.3068	1.4	1.4	0.9	0.9	0.2	0.2
1.036	43.9881	43.9881	40.3194	1.4	1.4	0.9	0.9	0.2	0.2
1.037	44.0004	44.0004	40.342	1.4	1.4	0.9	0.9	0.2	0.2
1.038	44.0191	44.0191	40.3613	1.4	1.4	0.9	0.9	0.2	0.2
1.039	44.0426	44.0426	40.3819	1.4	1.4	0.9	0.9	0.2	0.2
1.04	44.0729	44.0729	40.3987	1.4	1.4	0.9	0.9	0.2	0.2
1.041	44.1048	44.1048	40.4001	1.4	1.4	0.9	0.9	0.2	0.2
1.042	44.1297	44.1297	40.4002	1.4	1.4	0.9	0.9	0.2	0.2
1.043	44.1309	44.1309	40.4133	1.4	1.4	0.9	0.9	0.2	0.2
1.044	44.1194	44.1194	40.4249	1.4	1.4	0.9	0.9	0.2	0.2
1.045	44.1245	44.1245	40.4203	1.4	1.4	0.9	0.9	0.2	0.2
1.046	44.1479	44.1479	40.4099	1.4	1.4	0.9	0.9	0.2	0.2
1.047	44.1699	44.1699	40.4139	1.4	1.4	0.9	0.9	0.2	0.2
1.048	44.1792	44.1792	40.4422	1.4	1.4	0.9	0.9	0.2	0.2
1.049	44.1951	44.1951	40.4688	1.4	1.4	0.9	0.9	0.2	0.2
1.05	44.2175	44.2175	40.4872	1.4	1.4	0.9	0.9	0.2	0.2
1.051	44.2495	44.2495	40.4984	1.4	1.4	0.9	0.9	0.2	0.2
1.052	44.2854	44.2854	40.5026	1.4	1.4	0.9	0.9	0.2	0.2
1.053	44.3139	44.3139	40.5087	1.4	1.4	0.9	0.9	0.2	0.2
1.054	44.3346	44.3346	40.5364	1.4	1.4	0.9	0.9	0.2	0.2
1.055	44.3751	44.3751	40.5612	1.4	1.4	0.9	0.9	0.2	0.2
1.056	44.4124	44.4124	40.5774	1.4	1.4	0.9	0.9	0.2	0.2
1.057	44.4334	44.4334	40.5924	1.4	1.4	0.9	0.9	0.2	0.2
1.058	44.4376	44.4376	40.6112	1.4	1.4	0.9	0.9	0.2	0.2
1.059	44.4389	44.4389	40.6228	1.4	1.4	0.9	0.9	0.2	0.2
1.06	44.4323	44.4323	40.6383	1.4	1.4	0.9	0.9	0.2	0.2
1.061	44.4228	44.4228	40.6511	1.4	1.4	0.9	0.9	0.2	0.2
1.062	44.4167	44.4167	40.6588	1.4	1.4	0.9	0.9	0.2	0.2
1.063	44.4125	44.4125	40.6668	1.4	1.4	0.9	0.9	0.2	0.2
1.064	44.3995	44.3995	40.6788	1.4	1.4	0.9	0.9	0.2	0.2
1.065	44.381	44.381	40.6931	1.4	1.4	0.9	0.9	0.2	0.2
1.066	44.3824	44.3824	40.6924	1.4	1.4	0.9	0.9	0.2	0.2
1.067	44.3951	44.3951	40.6873	1.4	1.4	0.9	0.9	0.2	0.2
1.068	44.4012	44.4012	40.6944	1.4	1.4	0.9	0.9	0.2	0.2
1.069	44.3877	44.3877	40.7179	1.4	1.4	0.9	0.9	0.2	0.2
1.07	44.3682	44.3682	40.7476	1.4	1.4	0.9	0.9	0.2	0.2
1.071	44.3757	44.3757	40.7722	1.4	1.4	0.9	0.9	0.2	0.2
1.072	44.3876	44.3876	40.7986	1.4	1.4	0.9	0.9	0.2	0.2
1.073	44.3852	44.3852	40.803	1.4	1.4	0.9	0.9	0.2	0.2
1.074	44.3868	44.3868	40.7827	1.4	1.4	0.9	0.9	0.2	0.2
1.075	44.3894	44.3894	40.7895	1.4	1.4	0.9	0.9	0.2	0.2
1.076	44.4	44.4	40.8127	1.4	1.4	0.9	0.9	0.2	0.2
1.077	44.4101	44.4101	40.8314	1.4	1.4	0.9	0.9	0.2	0.2
1.078	44.4188	44.4188	40.8481	1.4	1.4	0.9	0.9	0.2	0.2
1.079	44.4378	44.4378	40.8517	1.4	1.4	0.9	0.9	0.2	0.2
1.08	44.4534	44.4534	40.8404	1.4	1.4	0.9	0.9	0.2	0.2
1.081	44.4696	44.4696	40.8189	1.4	1.4	0.9	0.9	0.2	0.2
1.082	44.4841	44.4841	40.8105	1.4	1.4	0.9	0.9	0.2	0.2
1.083	44.492	44.492	40.8118	1.4	1.4	0.9	0.9	0.2	0.2
1.084	44.4962	44.4962	40.8033	1.4	1.4	0.9	0.9	0.2	0.2
1.085	44.4857	44.4857	40.8088	1.4	1.4	0.9	0.9	0.2	0.2
1.086	44.4644	44.4644	40.8262	1.4	1.4	0.9	0.9	0.2	0.2
1.087	44.4393	44.4393	40.8352	1.4	1.4	0.9	0.9	0.2	0.2
1.088	44.4287	44.4287	40.8432	1.4	1.4	0.9	0.9	0.2	0.2
1.089	44.4403	44.4403	40.8492	1.4	1.4	0.9	0.9	0.2	0.2
1.09	44.4242	44.4242	40.8488	1.4	1.4	0.9	0.9	0.2	0.2
1.091	44.4009	44.4009	40.8209	1.4	1.4	0.9	0.9	0.2	0.2
1.092	44.395	44.395	40.8008	1.4	1.4	0.9	0.9	0.2	0.2
1.093	44.3825	44.3825	40.8143	1.4	1.4	0.9	0.9	0.2	0.2
1.094	44.3678	44.3678	40.8158	1.4	1.4	0.9	0.9	0.2	0.2
1.095	44.3401	44.3401	40.8106	1.4	1.4	0.9	0.9	0.2	0.2
1.096	44.3292	44.3292	40.7956	1.4	1.4	0.9	0.9	0.2	0.2
1.097	44.3258	44.3258	40.7813	1.4	1.4	0.9	0.9	0.2	0.2
1.098	44.3138	44.3138	40.7709	1.4	1.4	0.9	0.9	0.2	0.2
1.099	44.3028	44.3028	40.7604	1.4	1.4	0.9	0.9	0.2	0.2
1.1	44.2954	44.2954	40.7545	1.4	1.4	0.9	0.9	0.2	0.2
1.101	44.2861	44.2861	40.748	1.4	1.4	0.9	0.9	0.2	0.2
1.102	44.2818	44.2818	40.7381	1.4	1.4	0.9	0.9	0.2	0.2
1.103	44.2869	44.2869	40.733	1.4	1.4	0.9	0.9	0.2	0.2
1.104	44.2915	44.2915	40.7333	1.4	1.4	0.9	0.9	0.2	0.2
1.105	44.2899	44.2899	40.7358	1.4	1.4	0.9	0.9	0.2	0.2
1.106	44.2803	44.2803	40.7469	1.4	1.4	0.9	0.9	0.2	0.2
1.107	44.2712	44.2712	40.7482	1.4	1.4	0.9	0.9	0.2	0.2
1.108	44.257	44.257	40.7364	1.4	1.4	0.9	0.9	0.2	0.2
1.109	44.2485	44.2485	40.729	1.4	1.4	0.9	0.9	0.2	0.2
1.11	44.2383	44.2383	40.7327	1.4	1.4	0.9	0.9	0.2	0.2
1.111	44.2076	44.2076	40.7292	1.4	1.4	0.9	0.9	0.2	0.2
1.112	44.1682	44.1682	40.7103	1.4	1.4	0.9	0.9	0.2	0.2
1.113	44.1308	44.1308	40.6986	1.4	1.4	0.9	0.9	0.2	0.2
1.114	44.1034	44.1034	40.6923	1.4	1.4	0.9	0.9	0.2	0.2
1.115	44.0698	44.0698	40.6912	1.4	1.4	0.9	0.9	0.2	0.2
1.116	44.0493	44.0493	40.6688	1.4	1.4	0.9	0.9	0.2	0.2
1.117	44.0371	44.0371	40.6379	1.4	1.4	0.9	0.9	0.2	0.2
1.118	44.0298	44.0298	40.6082	1.4	1.4	0.9	0.9	0.2	0.2
1.119	44.017	44.017	40.5881	1.4	1.4	0.9	0.9	0.2	0.2
1.12	43.9973	43.9973	40.5738	1.4	1.4	0.9	0.9	0.2	0.2
1.121	43.9771	43.9771	40.548	1.4	1.4	0.9	0.9	0.2	0.2
1.122	43.9437	43.9437	40.5191	1.4	1.4	0.9	0.9	0.2	0.2
1.123	43.8959	43.8959	40.4965	1.4	1.4	0.9	0.9	0.2	0.2
1.124	43.8423	43.8423	40.4705	1.4	1.4	0.9	0.9	0.2	0.2
1.125	43.786	43.786	40.4301	1.4	1.4	0.9	0.9	0.2	0.2
1.126	43.7301	43.7301	40.3807	1.4	1.4	0.9	0.9	0.2	0.2
1.127	43.6672	43.6672	40.3355	1.4	1.4	0.9	0.9	0.2	0.2
1.128	43.5883	43.5883	40.2817	1.4	1.4	0.9	0.9	0.2	0.2
1.129	43.4887	43.4887	40.2142	1.4	1.4	0.9	0.9	0.2	0.2
1.13	43.404	43.404	40.1301	1.4	1.4	0.9	0.9	0.2	0.2
1.131	43.3206	43.3206	40.0548	1.4	1.4	0.9	0.9	0.2	0.2
1.132	43.2329	43.2329	39.9702	1.4	1.4	0.9	0.9	0.2	0.2
1.133	43.1422	43.1422	39.8668	1.4	1.4	0.9	0.9	0.2	0.2
1.134	43.051	43.051	39.7539	1.4	1.4	0.9	0.9	0.2	0.2
1.135	42.9426	42.9426	39.6518	1.4	1.4	0.9	0.9	0.2	0.2
1.136	42.8349	42.8349	39.5387	1.4	1.4	0.9	0.9	0.2	0.2
1.137	42.7242	42.7242	39.4189	1.4	1.4	0.9	0.9	0.2	0.2
1.138	42.5997	42.5997	39.297	1.4	1.4	0.9	0.9	0.2	0.2
1.139	42.4693	42.4693	39.1616	1.4	1.4	0.9	0.9	0.2	0.2
1.14	42.3395	42.3395	39.0207	1.4	1.4	0.9	0.9	0.2	0.2
1.141	42.2082	42.2082	38.8904	1.4	1.4	0.9	0.9	0.2	0.2
1.142	42.0706	42.0706	38.7608	1.4	1.4	0.9	0.9	0.2	0.2
1.143	41.9215	41.9215	38.6235	1.4	1.4	0.9	0.9	0.2	0.2
1.144	41.7663	41.7663	38.4918	1.4	1.4	0.9	0.9	0.2	0.2
1.145	41.6171	41.6171	38.3707	1.4	1.4	0.9	0.9	0.2	0.2
1.146	41.4683	41.4683	38.2523	1.4	1.4	0.9	0.9	0.2	0.2
1.147	41.3096	41.3096	38.1324	1.4	1.4	0.9	0.9	0.2	0.2
1.148	41.1587	41.1587	38.008	1.4	1.4	0.9	0.9	0.2	0.2
1.149	41.0161	41.0161	37.8921	1.4	1.4	0.9	0.9	0.2	0.2
1.15	40.88	40.88	37.779	1.4	1.4	0.9	0.9	0.2	0.2
1.151	40.7381	40.7381	37.6723	1.4	1.4	0.9	0.9	0.2	0.2
1.152	40.5963	40.5963	37.5798	1.4	1.4	0.9	0.9	0.2	0.2
1.153	40.4717	40.4717	37.4918	1.4	1.4	0.9	0.9	0.2	0.2
1.154	40.3679	40.3679	37.397	1.4	1.4	0.9	0.9	0.2	0.2
1.155	40.2694	40.2694	37.3026	1.4	1.4	0.9	0.9	0.2	0.2
1.156	40.171	40.171	37.2196	1.4	1.4	0.9	0.9	0.2	0.2
1.157	40.095	40.095	37.1378	1.4	1.4	0.9	0.9	0.2	0.2
1.158	40.0368	40.0368	37.0601	1.4	1.4	0.9	0.9	0.2	0.2
1.159	39.9716	39.9716	36.9971	1.4	1.4	0.9	0.9	0.2	0.2
1.16	39.9024	39.9024	36.9412	1.4	1.4	0.9	0.9	0.2	0.2
1.161	39.8444	39.8444	36.8902	1.4	1.4	0.9	0.9	0.2	0.2
1.162	39.7973	39.7973	36.8515	1.4	1.4	0.9	0.9	0.2	0.2
1.163	39.7676	39.7676	36.8073	1.4	1.4	0.9	0.9	0.2	0.2
1.164	39.7331	39.7331	36.7659	1.4	1.4	0.9	0.9	0.2	0.2
1.165	39.6905	39.6905	36.7298	1.4	1.4	0.9	0.9	0.2	0.2
1.166	39.6558	39.6558	36.6953	1.4	1.4	0.9	0.9	0.2	0.2
1.167	39.6273	39.6273	36.6662	1.4	1.4	0.9	0.9	0.2	0.2
1.168	39.5877	39.5877	36.6467	1.4	1.4	0.9	0.9	0.2	0.2
1.169	39.5423	39.5423	36.6263	1.4	1.4	0.9	0.9	0.2	0.2
1.17	39.5063	39.5063	36.6046	1.4	1.4	0.9	0.9	0.2	0.2
1.171	39.4794	39.4794	36.5833	1.4	1.4	0.9	0.9	0.2	0.2
1.172	39.448	39.448	36.5618	1.4	1.4	0.9	0.9	0.2	0.2
1.173	39.4137	39.4137	36.5372	1.4	1.4	0.9	0.9	0.2	0.2
1.174	39.3819	39.3819	36.5168	1.4	1.4	0.9	0.9	0.2	0.2
1.175	39.3536	39.3536	36.4998	1.4	1.4	0.9	0.9	0.2	0.2
1.176	39.3185	39.3185	36.4836	1.4	1.4	0.9	0.9	0.2	0.2
1.177	39.2709	39.2709	36.4717	1.4	1.4	0.9	0.9	0.2	0.2
1.178	39.2363	39.2363	36.45	1.4	1.4	0.9	0.9	0.2	0.2
1.179	39.2142	39.2142	36.4217	1.4	1.4	0.9	0.9	0.2	0.2
1.18	39.1895	39.1895	36.3928	1.4	1.4	0.9	0.9	0.2	0.2
1.181	39.1683	39.1683	36.3608	1.4	1.4	0.9	0.9	0.2	0.2
1.182	39.1507	39.1507	36.334	1.4	1.4	0.9	0.9	0.2	0.2
1.183	39.1342	39.1342	36.3053	1.4	1.4	0.9	0.9	0.2	0.2
1.184	39.1041	39.1041	36.2793	1.4	1.4	0.9	0.9	0.2	0.2
1.185	39.0673	39.0673	36.2567	1.4	1.4	0.9	0.9	0.2	0.2
1.186	39.0325	39.0325	36.2374	1.4	1.4	0.9	0.9	0.2	0.2
1.187	39.0097	39.0097	36.2098	1.4	1.4	0.9	0.9	0.2	0.2
1.188	38.9814	38.9814	36.1902	1.4	1.4	0.9	0.9	0.2	0.2
1.189	38.9439	38.9439	36.1853	1.4	1.4	0.9	0.9	0.2	0.2
1.19	38.9074	38.9074	36.1855	1.4	1.4	0.9	0.9	0.2	0.2
1.191	38.8802	38.8802	36.1758	1.4	1.4	0.9	0.9	0.2	0.2
1.192	38.8538	38.8538	36.1656	1.4	1.4	0.9	0.9	0.2	0.2
1.193	38.8237	38.8237	36.1701	1.4	1.4	0.9	0.9	0.2	0.2
1.194	38.7961	38.7961	36.1822	1.4	1.4	0.9	0.9	0.2	0.2
1.195	38.7756	38.7756	36.1846	1.4	1.4	0.9	0.9	0.2	0.2
1.196	38.7685	38.7685	36.1703	1.4	1.4	0.9	0.9	0.2	0.2
1.197	38.7603	38.7603	36.1656	1.4	1.4	0.9	0.9	0.2	0.2
1.198	38.754	38.754	36.171	1.4	1.4	0.9	0.9	0.2	0.2
1.199	38.7571	38.7571	36.1693	1.4	1.4	0.9	0.9	0.2	0.2
1.2	38.7681	38.7681	36.1578	1.4	1.4	0.9	0.9	0.2	0.2
1.201	38.7809	38.7809	36.1412	1.4	1.4	0.9	0.9	0.2	0.2
1.202	38.7843	38.7843	36.1336	1.4	1.4	0.9	0.9	0.2	0.2
1.203	38.7837	38.7837	36.1406	1.4	1.4	0.9	0.9	0.2	0.2
1.204	38.7903	38.7903	36.1553	1.4	1.4	0.9	0.9	0.2	0.2
1.205	38.806	38.806	36.1683	1.4	1.4	0.9	0.9	0.2	0.2
1.206	38.8141	38.8141	36.1887	1.4	1.4	0.9	0.9	0.2	0.2
1.207	38.8207	38.8207	36.2128	1.4	1.4	0.9	0.9	0.2	0.2
1.208	38.8357	38.8357	36.236	1.4	1.4	0.9	0.9	0.2	0.2
1.209	38.8533	38.8533	36.2618	1.4	1.4	0.9	0.9	0.2	0.2
1.21	38.8714	38.8714	36.2901	1.4	1.4	0.9	0.9	0.2	0.2
1.211	38.8871	38.8871	36.3229	1.4	1.4	0.9	0.9	0.2	0.2
1.212	38.901	38.901	36.3536	1.4	1.4	0.9	0.9	0.2	0.2
1.213	38.9234	38.9234	36.3761	1.4	1.4	0.9	0.9	0.2	0.2
1.214	38.9545	38.9545	36.4042	1.4	1.4	0.9	0.9	0.2	0.2
1.215	38.9908	38.9908	36.4382	1.4	1.4	0.9	0.9	0.2	0.2
1.216	39.0279	39.0279	36.47	1.4	1.4	0.9	0.9	0.2	0.2
1.217	39.0633	39.0633	36.5001	1.4	1.4	0.9	0.9	0.2	0.2
1.218	39.1057	39.1057	36.5303	1.4	1.4	0.9	0.9	0.2	0.2
1.219	39.1516	39.1516	36.5635	1.4	1.4	0.9	0.9	0.2	0.2
1.22	39.1884	39.1884	36.598	1.4	1.4	0.9	0.9	0.2	0.2
1.221	39.2161	39.2161	36.6394	1.4	1.4	0.9	0.9	0.2	0.2
1.222	39.2532	39.2532	36.6857	1.4	1.4	0.9	0.9	0.2	0.2
1.223	39.2963	39.2963	36.7334	1.4	1.4	0.9	0.9	0.2	0.2
1.224	39.3245	39.3245	36.7816	1.4	1.4	0.9	0.9	0.2	0.2
1.225	39.3431	39.3431	36.8291	1.4	1.4	0.9	0.9	0.2	0.2
1.226	39.3736	39.3736	36.8775	1.4	1.4	0.9	0.9	0.2	0.2
1.227	39.4079	39.4079	36.9304	1.4	1.4	0.9	0.9	0.2	0.2
1.228	39.4378	39.4378	36.9738	1.4	1.4	0.9	0.9	0.2	0.2
1.229	39.461	39.461	37.0127	1.4	1.4	0.9	0.9	0.2	0.2
1.23	39.4939	39.4939	37.0524	1.4	1.4	0.9	0.9	0.2	0.2
1.231	39.5427	39.5427	37.0924	1.4	1.4	0.9	0.9	0.2	0.2
1.232	39.5923	39.5923	37.1303	1.4	1.4	0.9	0.9	0.2	0.2
1.233	39.6356	39.6356	37.1632	1.4	1.4	0.9	0.9	0.2	0.2
1.234	39.6731	39.6731	37.2007	1.4	1.4	0.9	0.9	0.2	0.2
1.235	39.7216	39.7216	37.2297	1.4	1.4	0.9	0.9	0.2	0.2
1.236	39.7766	39.7766	37.2477	1.4	1.4	0.9	0.9	0.2	0.2
1.237	39.8226	39.8226	37.264	1.4	1.4	0.9	0.9	0.2	0.2
1.238	39.8592	39.8592	37.2812	1.4	1.4	0.9	0.9	0.2	0.2
1.239	39.8955	39.8955	37.3071	1.4	1.4	0.9	0.9	0.2	0.2
1.24	39.9462	39.9462	37.3288	1.4	1.4	0.9	0.9	0.2	0.2
1.241	39.9704	39.9704	37.3609	1.4	1.4	0.9	0.9	0.2	0.2
1.242	39.9804	39.9804	37.3841	1.4	1.4	0.9	0.9	0.2	0.2
1.243	40.0003	40.0003	37.4059	1.4	1.4	0.9	0.9	0.2	0.2
1.244	40.0255	40.0255	37.4392	1.4	1.4	0.9	0.9	0.2	0.2
1.245	40.0334	40.0334	37.4804	1.4	1.4	0.9	0.9	0.2	0.2
1.246	40.0329	40.0329	37.5134	1.4	1.4	0.9	0.9	0.2	0.2
1.247	40.0428	40.0428	37.5378	1.4	1.4	0.9	0.9	0.2	0.2
1.248	40.0672	40.0672	37.5554	1.4	1.4	0.9	0.9	0.2	0.2
1.249	40.0811	40.0811	37.5754	1.4	1.4	0.9	0.9	0.2	0.2
1.25	40.0816	40.0816	37.5958	1.4	1.4	0.9	0.9	0.2	0.2
1.251	40.0867	40.0867	37.6162	1.4	1.4	0.9	0.9	0.2	0.2
1.252	40.1068	40.1068	37.6323	1.4	1.4	0.9	0.9	0.2	0.2
1.253	40.1237	40.1237	37.6474	1.4	1.4	0.9	0.9	0.2	0.2
1.254	40.1359	40.1359	37.6597	1.4	1.4	0.9	0.9	0.2	0.2
1.255	40.1509	40.1509	37.6739	1.4	1.4	0.9	0.9	0.2	0.2
1.256	40.1782	40.1782	37.682	1.4	1.4	0.9	0.9	0.2	0.2
1.257	40.2071	40.2071	37.6873	1.4	1.4	0.9	0.9	0.2	0.2
1.258	40.2279	40.2279	37.6942	1.4	1.4	0.9	0.9	0.2	0.2
1.259	40.2346	40.2346	37.709	1.4	1.4	0.9	0.9	0.2	0.2
1.26	40.2522	40.2522	37.7155	1.4	1.4	0.9	0.9	0.2	0.2
1.261	40.2688	40.2688	37.7316	1.4	1.4	0.9	0.9	0.2	0.2
1.262	40.2767	40.2767	37.7534	1.4	1.4	0.9	0.9	0.2	0.2
1.263	40.2798	40.2798	37.7694	1.4	1.4	0.9	0.9	0.2	0.2
1.264	40.2817	40.2817	37.782	1.4	1.4	0.9	0.9	0.2	0.2
1.265	40.2894	40.2894	37.7897	1.4	1.4	0.9	0.9	0.2	0.2
1.266	40.2972	40.2972	37.7969	1.4	1.4	0.9	0.9	0.2	0.2
1.267	40.2951	40.2951	37.8085	1.4	1.4	0.9	0.9	0.2	0.2
1.268	40.2887	40.2887	37.8231	1.4	1.4	0.9	0.9	0.2	0.2
1.269	40.284	40.284	37.8419	1.4	1.4	0.9	0.9	0.2	0.2
1.27	40.2798	40.2798	37.8615	1.4	1.4	0.9	0.9	0.2	0.2
1.271	40.2618	40.2618	37.8869	1.4	1.4	0.9	0.9	0.2	0.2
1.272	40.2517	40.2517	37.8935	1.4	1.4	0.9	0.9	0.2	0.2
1.273	40.245	40.245	37.8971	1.4	1.4	0.9	0.9	0.2	0.2
1.274	40.2456	40.2456	37.9049	1.4	1.4	0.9	0.9	0.2	0.2
1.275	40.2433	40.2433	37.9164	1.4	1.4	0.9	0.9	0.2	0.2
1.276	40.2357	40.2357	37.919	1.4	1.4	0.9	0.9	0.2	0.2
1.277	40.2307	40.2307	37.9091	1.4	1.4	0.9	0.9	0.2	0.2
1.278	40.215	40.215	37.9097	1.4	1.4	0.9	0.9	0.2	0.2
1.279	40.2052	40.2052	37.9028	1.4	1.4	0.9	0.9	0.2	0.2
1.28	40.186	40.186	37.8921	1.4	1.4	0.9	0.9	0.2	0.2
1.281	40.1667	40.1667	37.8666	1.4	1.4	0.9	0.9	0.2	0.2
1.282	40.1365	40.1365	37.8504	1.4	1.4	0.9	0.9	0.2	0.2
1.283	40.113	40.113	37.8323	1.4	1.4	0.9	0.9	0.2	0.2
1.284	40.0898	40.0898	37.8133	1.4	1.4	0.9	0.9	0.2	0.2
1.285	40.0602	40.0602	37.7946	1.4	1.4	0.9	0.9	0.2	0.2
1.286	40.0267	40.0267	37.7824	1.4	1.4	0.9	0.9	0.2	0.2
1.287	39.9948	39.9948	37.7761	1.4	1.4	0.9	0.9	0.2	0.2
1.288	39.9664	39.9664	37.7634	1.4	1.4	0.9	0.9	0.2	0.2
