*Name: Elm mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.996	36.4176	36.1781	49.4222	1.4	1.4	0.9	0.9	0.2	0.2
0.997	36.4283	36.1907	49.4271	1.4	1.4	0.9	0.9	0.2	0.2
0.998	36.4421	36.2029	49.4395	1.4	1.4	0.9	0.9	0.2	0.2
0.999	36.4557	36.2127	49.4554	1.4	1.4	0.9	0.9	0.2	0.2
1	36.469	36.2217	49.4729	1.4	1.4	0.9	0.9	0.2	0.2
1.001	36.4802	36.2286	49.4925	1.4	1.4	0.9	0.9	0.2	0.2
1.002	36.4946	36.234	49.5158	1.4	1.4	0.9	0.9	0.2	0.2
1.003	36.5178	36.246	49.5425	1.4	1.4	0.9	0.9	0.2	0.2
1.004	36.5419	36.2587	49.5707	1.4	1.4	0.9	0.9	0.2	0.2
1.005	36.5613	36.2656	49.6004	1.4	1.4	0.9	0.9	0.2	0.2
1.006	36.5763	36.2684	49.6262	1.4	1.4	0.9	0.9	0.2	0.2
1.007	36.5926	36.2764	49.648	1.4	1.4	0.9	0.9	0.2	0.2
1.008	36.6	36.28	49.6629	1.4	1.4	0.9	0.9	0.2	0.2
1.009	36.6004	36.2811	49.6667	1.4	1.4	0.9	0.9	0.2	0.2
1.01	36.5958	36.2851	49.6624	1.4	1.4	0.9	0.9	0.2	0.2
1.011	36.5939	36.2934	49.6659	1.4	1.4	0.9	0.9	0.2	0.2
1.012	36.5961	36.3095	49.6753	1.4	1.4	0.9	0.9	0.2	0.2
1.013	36.5965	36.3246	49.6833	1.4	1.4	0.9	0.9	0.2	0.2
1.014	36.5941	36.3385	49.6888	1.4	1.4	0.9	0.9	0.2	0.2
1.015	36.5879	36.3492	49.698	1.4	1.4	0.9	0.9	0.2	0.2
1.016	36.5824	36.3587	49.713	1.4	1.4	0.9	0.9	0.2	0.2
1.017	36.5817	36.3724	49.7298	1.4	1.4	0.9	0.9	0.2	0.2
1.018	36.5794	36.3827	49.7444	1.4	1.4	0.9	0.9	0.2	0.2
1.019	36.5761	36.3865	49.7563	1.4	1.4	0.9	0.9	0.2	0.2
1.02	36.5747	36.3841	49.7618	1.4	1.4	0.9	0.9	0.2	0.2
1.021	36.57	36.3744	49.7607	1.4	1.4	0.9	0.9	0.2	0.2
1.022	36.565	36.3622	49.7581	1.4	1.4	0.9	0.9	0.2	0.2
1.023	36.5646	36.3509	49.7545	1.4	1.4	0.9	0.9	0.2	0.2
1.024	36.5739	36.3461	49.7549	1.4	1.4	0.9	0.9	0.2	0.2
1.025	36.5937	36.3524	49.7631	1.4	1.4	0.9	0.9	0.2	0.2
1.026	36.6177	36.366	49.7736	1.4	1.4	0.9	0.9	0.2	0.2
1.027	36.641	36.3822	49.7822	1.4	1.4	0.9	0.9	0.2	0.2
1.028	36.6643	36.4031	49.7929	1.4	1.4	0.9	0.9	0.2	0.2
1.029	36.6855	36.428	49.8103	1.4	1.4	0.9	0.9	0.2	0.2
1.03	36.7074	36.4551	49.8331	1.4	1.4	0.9	0.9	0.2	0.2
1.031	36.7299	36.4812	49.8548	1.4	1.4	0.9	0.9	0.2	0.2
1.032	36.7489	36.5024	49.87	1.4	1.4	0.9	0.9	0.2	0.2
1.033	36.7632	36.5165	49.8794	1.4	1.4	0.9	0.9	0.2	0.2
1.034	36.7681	36.5212	49.8857	1.4	1.4	0.9	0.9	0.2	0.2
1.035	36.7616	36.517	49.8932	1.4	1.4	0.9	0.9	0.2	0.2
1.036	36.7513	36.5095	49.9035	1.4	1.4	0.9	0.9	0.2	0.2
1.037	36.739	36.501	49.9111	1.4	1.4	0.9	0.9	0.2	0.2
1.038	36.7253	36.4903	49.9152	1.4	1.4	0.9	0.9	0.2	0.2
1.039	36.7133	36.4777	49.916	1.4	1.4	0.9	0.9	0.2	0.2
1.04	36.7062	36.4691	49.915	1.4	1.4	0.9	0.9	0.2	0.2
1.041	36.7079	36.4691	49.9159	1.4	1.4	0.9	0.9	0.2	0.2
1.042	36.717	36.4772	49.923	1.4	1.4	0.9	0.9	0.2	0.2
1.043	36.7285	36.4892	49.9399	1.4	1.4	0.9	0.9	0.2	0.2
1.044	36.7409	36.5006	49.962	1.4	1.4	0.9	0.9	0.2	0.2
1.045	36.7496	36.5041	49.98	1.4	1.4	0.9	0.9	0.2	0.2
1.046	36.7556	36.502	49.9908	1.4	1.4	0.9	0.9	0.2	0.2
1.047	36.7629	36.4994	49.9968	1.4	1.4	0.9	0.9	0.2	0.2
1.048	36.7683	36.4975	50.0042	1.4	1.4	0.9	0.9	0.2	0.2
1.049	36.7721	36.4966	50.0159	1.4	1.4	0.9	0.9	0.2	0.2
1.05	36.7784	36.4983	50.0287	1.4	1.4	0.9	0.9	0.2	0.2
1.051	36.7825	36.5017	50.0378	1.4	1.4	0.9	0.9	0.2	0.2
1.052	36.7833	36.5071	50.0437	1.4	1.4	0.9	0.9	0.2	0.2
1.053	36.7863	36.5169	50.0483	1.4	1.4	0.9	0.9	0.2	0.2
1.054	36.7951	36.5383	50.0567	1.4	1.4	0.9	0.9	0.2	0.2
1.055	36.8082	36.5689	50.0702	1.4	1.4	0.9	0.9	0.2	0.2
1.056	36.8198	36.5986	50.0871	1.4	1.4	0.9	0.9	0.2	0.2
1.057	36.8251	36.6215	50.1043	1.4	1.4	0.9	0.9	0.2	0.2
1.058	36.822	36.632	50.1125	1.4	1.4	0.9	0.9	0.2	0.2
1.059	36.8116	36.6275	50.1086	1.4	1.4	0.9	0.9	0.2	0.2
1.06	36.7997	36.6142	50.0952	1.4	1.4	0.9	0.9	0.2	0.2
1.061	36.7939	36.6004	50.0797	1.4	1.4	0.9	0.9	0.2	0.2
1.062	36.7957	36.5883	50.068	1.4	1.4	0.9	0.9	0.2	0.2
1.063	36.8028	36.5767	50.0589	1.4	1.4	0.9	0.9	0.2	0.2
1.064	36.8132	36.5685	50.0543	1.4	1.4	0.9	0.9	0.2	0.2
1.065	36.8238	36.5679	50.0521	1.4	1.4	0.9	0.9	0.2	0.2
1.066	36.8323	36.5745	50.0503	1.4	1.4	0.9	0.9	0.2	0.2
1.067	36.8396	36.5855	50.0537	1.4	1.4	0.9	0.9	0.2	0.2
1.068	36.8476	36.5999	50.0649	1.4	1.4	0.9	0.9	0.2	0.2
1.069	36.8549	36.6113	50.0811	1.4	1.4	0.9	0.9	0.2	0.2
1.07	36.8586	36.6171	50.1	1.4	1.4	0.9	0.9	0.2	0.2
1.071	36.8543	36.6171	50.1198	1.4	1.4	0.9	0.9	0.2	0.2
1.072	36.8411	36.6094	50.137	1.4	1.4	0.9	0.9	0.2	0.2
1.073	36.8257	36.5972	50.1507	1.4	1.4	0.9	0.9	0.2	0.2
1.074	36.8121	36.5844	50.1606	1.4	1.4	0.9	0.9	0.2	0.2
1.075	36.8036	36.5783	50.1691	1.4	1.4	0.9	0.9	0.2	0.2
1.076	36.8013	36.5778	50.1755	1.4	1.4	0.9	0.9	0.2	0.2
1.077	36.7989	36.5748	50.1768	1.4	1.4	0.9	0.9	0.2	0.2
1.078	36.7961	36.5715	50.1772	1.4	1.4	0.9	0.9	0.2	0.2
1.079	36.7973	36.5714	50.1747	1.4	1.4	0.9	0.9	0.2	0.2
1.08	36.8017	36.572	50.1684	1.4	1.4	0.9	0.9	0.2	0.2
1.081	36.8055	36.5716	50.1638	1.4	1.4	0.9	0.9	0.2	0.2
1.082	36.8071	36.5687	50.1595	1.4	1.4	0.9	0.9	0.2	0.2
1.083	36.8068	36.5628	50.1558	1.4	1.4	0.9	0.9	0.2	0.2
1.084	36.8051	36.557	50.157	1.4	1.4	0.9	0.9	0.2	0.2
1.085	36.8025	36.5528	50.1634	1.4	1.4	0.9	0.9	0.2	0.2
1.086	36.8011	36.5508	50.1746	1.4	1.4	0.9	0.9	0.2	0.2
1.087	36.8032	36.551	50.1868	1.4	1.4	0.9	0.9	0.2	0.2
1.088	36.8093	36.5552	50.1946	1.4	1.4	0.9	0.9	0.2	0.2
1.089	36.8157	36.563	50.1976	1.4	1.4	0.9	0.9	0.2	0.2
1.09	36.8171	36.5676	50.1962	1.4	1.4	0.9	0.9	0.2	0.2
1.091	36.8144	36.566	50.1921	1.4	1.4	0.9	0.9	0.2	0.2
1.092	36.8124	36.5629	50.189	1.4	1.4	0.9	0.9	0.2	0.2
1.093	36.814	36.5623	50.1861	1.4	1.4	0.9	0.9	0.2	0.2
1.094	36.82	36.5667	50.1878	1.4	1.4	0.9	0.9	0.2	0.2
1.095	36.8259	36.5733	50.194	1.4	1.4	0.9	0.9	0.2	0.2
1.096	36.8269	36.5776	50.1998	1.4	1.4	0.9	0.9	0.2	0.2
1.097	36.8255	36.5786	50.2086	1.4	1.4	0.9	0.9	0.2	0.2
1.098	36.825	36.5775	50.2203	1.4	1.4	0.9	0.9	0.2	0.2
1.099	36.8246	36.5752	50.2297	1.4	1.4	0.9	0.9	0.2	0.2
1.1	36.822	36.5712	50.2375	1.4	1.4	0.9	0.9	0.2	0.2
1.101	36.8162	36.5662	50.2421	1.4	1.4	0.9	0.9	0.2	0.2
1.102	36.8087	36.56	50.2413	1.4	1.4	0.9	0.9	0.2	0.2
1.103	36.7965	36.5505	50.2364	1.4	1.4	0.9	0.9	0.2	0.2
1.104	36.7798	36.5378	50.2283	1.4	1.4	0.9	0.9	0.2	0.2
1.105	36.7634	36.5235	50.2199	1.4	1.4	0.9	0.9	0.2	0.2
1.106	36.748	36.5091	50.2124	1.4	1.4	0.9	0.9	0.2	0.2
1.107	36.734	36.4979	50.2069	1.4	1.4	0.9	0.9	0.2	0.2
1.108	36.7257	36.4936	50.2062	1.4	1.4	0.9	0.9	0.2	0.2
1.109	36.7214	36.4937	50.2083	1.4	1.4	0.9	0.9	0.2	0.2
1.11	36.7181	36.4947	50.212	1.4	1.4	0.9	0.9	0.2	0.2
1.111	36.7186	36.4973	50.2155	1.4	1.4	0.9	0.9	0.2	0.2
1.112	36.7243	36.5032	50.2157	1.4	1.4	0.9	0.9	0.2	0.2
1.113	36.7323	36.5098	50.2119	1.4	1.4	0.9	0.9	0.2	0.2
1.114	36.7376	36.5143	50.2065	1.4	1.4	0.9	0.9	0.2	0.2
1.115	36.7392	36.518	50.2032	1.4	1.4	0.9	0.9	0.2	0.2
1.116	36.7387	36.5201	50.203	1.4	1.4	0.9	0.9	0.2	0.2
1.117	36.7353	36.5177	50.2041	1.4	1.4	0.9	0.9	0.2	0.2
1.118	36.7284	36.5097	50.2046	1.4	1.4	0.9	0.9	0.2	0.2
1.119	36.7187	36.4963	50.2042	1.4	1.4	0.9	0.9	0.2	0.2
1.12	36.7051	36.478	50.2038	1.4	1.4	0.9	0.9	0.2	0.2
1.121	36.6892	36.4583	50.2014	1.4	1.4	0.9	0.9	0.2	0.2
1.122	36.6778	36.4441	50.1966	1.4	1.4	0.9	0.9	0.2	0.2
1.123	36.6697	36.4336	50.1899	1.4	1.4	0.9	0.9	0.2	0.2
1.124	36.6641	36.4238	50.1787	1.4	1.4	0.9	0.9	0.2	0.2
1.125	36.6593	36.4146	50.1618	1.4	1.4	0.9	0.9	0.2	0.2
1.126	36.6502	36.4034	50.1405	1.4	1.4	0.9	0.9	0.2	0.2
1.127	36.6355	36.3883	50.1164	1.4	1.4	0.9	0.9	0.2	0.2
1.128	36.616	36.3692	50.0922	1.4	1.4	0.9	0.9	0.2	0.2
1.129	36.5938	36.3481	50.0724	1.4	1.4	0.9	0.9	0.2	0.2
1.13	36.5696	36.3236	50.0576	1.4	1.4	0.9	0.9	0.2	0.2
1.131	36.5427	36.2937	50.044	1.4	1.4	0.9	0.9	0.2	0.2
1.132	36.5141	36.2603	50.0307	1.4	1.4	0.9	0.9	0.2	0.2
1.133	36.4853	36.2263	50.019	1.4	1.4	0.9	0.9	0.2	0.2
1.134	36.4568	36.1927	50.0076	1.4	1.4	0.9	0.9	0.2	0.2
1.135	36.4301	36.1631	49.9898	1.4	1.4	0.9	0.9	0.2	0.2
1.136	36.4071	36.14	49.966	1.4	1.4	0.9	0.9	0.2	0.2
1.137	36.3847	36.1195	49.9408	1.4	1.4	0.9	0.9	0.2	0.2
1.138	36.3614	36.0978	49.9114	1.4	1.4	0.9	0.9	0.2	0.2
1.139	36.3334	36.0726	49.8764	1.4	1.4	0.9	0.9	0.2	0.2
1.14	36.2985	36.0436	49.8375	1.4	1.4	0.9	0.9	0.2	0.2
1.141	36.2643	36.0132	49.7984	1.4	1.4	0.9	0.9	0.2	0.2
1.142	36.2312	35.9808	49.7595	1.4	1.4	0.9	0.9	0.2	0.2
1.143	36.1969	35.9424	49.7191	1.4	1.4	0.9	0.9	0.2	0.2
1.144	36.1604	35.8984	49.6764	1.4	1.4	0.9	0.9	0.2	0.2
1.145	36.1186	35.853	49.6326	1.4	1.4	0.9	0.9	0.2	0.2
1.146	36.0728	35.8093	49.5899	1.4	1.4	0.9	0.9	0.2	0.2
1.147	36.0252	35.7666	49.549	1.4	1.4	0.9	0.9	0.2	0.2
1.148	35.9766	35.7242	49.508	1.4	1.4	0.9	0.9	0.2	0.2
1.149	35.9297	35.6845	49.4634	1.4	1.4	0.9	0.9	0.2	0.2
1.15	35.8868	35.6497	49.4182	1.4	1.4	0.9	0.9	0.2	0.2
1.151	35.8475	35.6188	49.3766	1.4	1.4	0.9	0.9	0.2	0.2
1.152	35.8115	35.5881	49.3369	1.4	1.4	0.9	0.9	0.2	0.2
1.153	35.7798	35.558	49.2996	1.4	1.4	0.9	0.9	0.2	0.2
1.154	35.7534	35.5293	49.2651	1.4	1.4	0.9	0.9	0.2	0.2
1.155	35.7339	35.5028	49.2342	1.4	1.4	0.9	0.9	0.2	0.2
1.156	35.7172	35.4778	49.2046	1.4	1.4	0.9	0.9	0.2	0.2
1.157	35.7003	35.4521	49.1772	1.4	1.4	0.9	0.9	0.2	0.2
1.158	35.6812	35.4269	49.1554	1.4	1.4	0.9	0.9	0.2	0.2
1.159	35.6592	35.4045	49.1411	1.4	1.4	0.9	0.9	0.2	0.2
1.16	35.6381	35.3854	49.1368	1.4	1.4	0.9	0.9	0.2	0.2
1.161	35.6199	35.3681	49.1394	1.4	1.4	0.9	0.9	0.2	0.2
1.162	35.6046	35.3531	49.1425	1.4	1.4	0.9	0.9	0.2	0.2
1.163	35.5927	35.342	49.142	1.4	1.4	0.9	0.9	0.2	0.2
1.164	35.5818	35.332	49.1376	1.4	1.4	0.9	0.9	0.2	0.2
1.165	35.5698	35.3206	49.1323	1.4	1.4	0.9	0.9	0.2	0.2
1.166	35.5591	35.3096	49.1261	1.4	1.4	0.9	0.9	0.2	0.2
1.167	35.5508	35.3008	49.117	1.4	1.4	0.9	0.9	0.2	0.2
1.168	35.5427	35.2922	49.1052	1.4	1.4	0.9	0.9	0.2	0.2
1.169	35.5334	35.2838	49.093	1.4	1.4	0.9	0.9	0.2	0.2
1.17	35.5225	35.2757	49.0806	1.4	1.4	0.9	0.9	0.2	0.2
1.171	35.5083	35.2654	49.0709	1.4	1.4	0.9	0.9	0.2	0.2
1.172	35.4925	35.2537	49.0655	1.4	1.4	0.9	0.9	0.2	0.2
1.173	35.4793	35.2447	49.0638	1.4	1.4	0.9	0.9	0.2	0.2
1.174	35.47	35.2384	49.0668	1.4	1.4	0.9	0.9	0.2	0.2
1.175	35.4651	35.2333	49.0719	1.4	1.4	0.9	0.9	0.2	0.2
1.176	35.4635	35.2293	49.0763	1.4	1.4	0.9	0.9	0.2	0.2
1.177	35.4647	35.2277	49.0796	1.4	1.4	0.9	0.9	0.2	0.2
1.178	35.4668	35.2258	49.0816	1.4	1.4	0.9	0.9	0.2	0.2
1.179	35.4689	35.221	49.0817	1.4	1.4	0.9	0.9	0.2	0.2
1.18	35.4714	35.2152	49.0797	1.4	1.4	0.9	0.9	0.2	0.2
1.181	35.4712	35.2092	49.0771	1.4	1.4	0.9	0.9	0.2	0.2
1.182	35.4659	35.2021	49.076	1.4	1.4	0.9	0.9	0.2	0.2
1.183	35.4568	35.1942	49.0757	1.4	1.4	0.9	0.9	0.2	0.2
1.184	35.4456	35.1863	49.0748	1.4	1.4	0.9	0.9	0.2	0.2
1.185	35.4329	35.1786	49.0754	1.4	1.4	0.9	0.9	0.2	0.2
1.186	35.4213	35.1727	49.0782	1.4	1.4	0.9	0.9	0.2	0.2
1.187	35.4116	35.1701	49.0806	1.4	1.4	0.9	0.9	0.2	0.2
1.188	35.4029	35.1699	49.0815	1.4	1.4	0.9	0.9	0.2	0.2
1.189	35.3978	35.1732	49.0839	1.4	1.4	0.9	0.9	0.2	0.2
1.19	35.3975	35.1826	49.0898	1.4	1.4	0.9	0.9	0.2	0.2
1.191	35.4009	35.1956	49.0954	1.4	1.4	0.9	0.9	0.2	0.2
1.192	35.404	35.2047	49.096	1.4	1.4	0.9	0.9	0.2	0.2
1.193	35.4053	35.2078	49.0927	1.4	1.4	0.9	0.9	0.2	0.2
1.194	35.4038	35.2065	49.0873	1.4	1.4	0.9	0.9	0.2	0.2
1.195	35.4	35.2031	49.0816	1.4	1.4	0.9	0.9	0.2	0.2
1.196	35.3977	35.1977	49.0759	1.4	1.4	0.9	0.9	0.2	0.2
1.197	35.3985	35.1915	49.0708	1.4	1.4	0.9	0.9	0.2	0.2
1.198	35.4009	35.1853	49.0702	1.4	1.4	0.9	0.9	0.2	0.2
1.199	35.4033	35.179	49.0749	1.4	1.4	0.9	0.9	0.2	0.2
1.2	35.4056	35.1737	49.0816	1.4	1.4	0.9	0.9	0.2	0.2
1.201	35.4076	35.1712	49.0875	1.4	1.4	0.9	0.9	0.2	0.2
1.202	35.4092	35.1724	49.0937	1.4	1.4	0.9	0.9	0.2	0.2
1.203	35.4119	35.1779	49.1038	1.4	1.4	0.9	0.9	0.2	0.2
1.204	35.4168	35.1863	49.1182	1.4	1.4	0.9	0.9	0.2	0.2
1.205	35.4219	35.1924	49.1309	1.4	1.4	0.9	0.9	0.2	0.2
1.206	35.4249	35.1949	49.1383	1.4	1.4	0.9	0.9	0.2	0.2
1.207	35.4252	35.1957	49.1429	1.4	1.4	0.9	0.9	0.2	0.2
1.208	35.423	35.194	49.1453	1.4	1.4	0.9	0.9	0.2	0.2
1.209	35.4199	35.1896	49.1458	1.4	1.4	0.9	0.9	0.2	0.2
1.21	35.418	35.1847	49.1456	1.4	1.4	0.9	0.9	0.2	0.2
1.211	35.4177	35.1826	49.147	1.4	1.4	0.9	0.9	0.2	0.2
1.212	35.4193	35.1844	49.1516	1.4	1.4	0.9	0.9	0.2	0.2
1.213	35.4254	35.191	49.1584	1.4	1.4	0.9	0.9	0.2	0.2
1.214	35.4354	35.2022	49.1653	1.4	1.4	0.9	0.9	0.2	0.2
1.215	35.446	35.2165	49.1714	1.4	1.4	0.9	0.9	0.2	0.2
1.216	35.4565	35.2328	49.1778	1.4	1.4	0.9	0.9	0.2	0.2
1.217	35.4684	35.2507	49.1863	1.4	1.4	0.9	0.9	0.2	0.2
1.218	35.4818	35.2684	49.1974	1.4	1.4	0.9	0.9	0.2	0.2
1.219	35.4956	35.2856	49.2098	1.4	1.4	0.9	0.9	0.2	0.2
1.22	35.5072	35.3019	49.2218	1.4	1.4	0.9	0.9	0.2	0.2
1.221	35.5148	35.3158	49.235	1.4	1.4	0.9	0.9	0.2	0.2
1.222	35.5191	35.3256	49.2504	1.4	1.4	0.9	0.9	0.2	0.2
1.223	35.5211	35.3296	49.2667	1.4	1.4	0.9	0.9	0.2	0.2
1.224	35.5232	35.3297	49.2835	1.4	1.4	0.9	0.9	0.2	0.2
1.225	35.5249	35.3276	49.3004	1.4	1.4	0.9	0.9	0.2	0.2
1.226	35.5258	35.3234	49.3168	1.4	1.4	0.9	0.9	0.2	0.2
1.227	35.5296	35.3206	49.3339	1.4	1.4	0.9	0.9	0.2	0.2
1.228	35.5372	35.3227	49.3513	1.4	1.4	0.9	0.9	0.2	0.2
1.229	35.5452	35.3265	49.3666	1.4	1.4	0.9	0.9	0.2	0.2
1.23	35.552	35.3285	49.3799	1.4	1.4	0.9	0.9	0.2	0.2
1.231	35.5586	35.3307	49.3917	1.4	1.4	0.9	0.9	0.2	0.2
1.232	35.5632	35.3343	49.402	1.4	1.4	0.9	0.9	0.2	0.2
1.233	35.5669	35.3402	49.4101	1.4	1.4	0.9	0.9	0.2	0.2
1.234	35.5693	35.3496	49.4145	1.4	1.4	0.9	0.9	0.2	0.2
1.235	35.5712	35.3609	49.4184	1.4	1.4	0.9	0.9	0.2	0.2
1.236	35.5769	35.372	49.4245	1.4	1.4	0.9	0.9	0.2	0.2
1.237	35.5861	35.381	49.4316	1.4	1.4	0.9	0.9	0.2	0.2
1.238	35.5965	35.3875	49.4398	1.4	1.4	0.9	0.9	0.2	0.2
1.239	35.6058	35.3924	49.449	1.4	1.4	0.9	0.9	0.2	0.2
1.24	35.6135	35.3967	49.457	1.4	1.4	0.9	0.9	0.2	0.2
1.241	35.6226	35.4028	49.4651	1.4	1.4	0.9	0.9	0.2	0.2
1.242	35.6338	35.4113	49.476	1.4	1.4	0.9	0.9	0.2	0.2
1.243	35.6426	35.4169	49.4882	1.4	1.4	0.9	0.9	0.2	0.2
1.244	35.6471	35.4182	49.5003	1.4	1.4	0.9	0.9	0.2	0.2
1.245	35.6482	35.4189	49.5119	1.4	1.4	0.9	0.9	0.2	0.2
1.246	35.644	35.4172	49.5202	1.4	1.4	0.9	0.9	0.2	0.2
1.247	35.6352	35.412	49.5223	1.4	1.4	0.9	0.9	0.2	0.2
1.248	35.6248	35.4061	49.519	1.4	1.4	0.9	0.9	0.2	0.2
1.249	35.6169	35.3986	49.5159	1.4	1.4	0.9	0.9	0.2	0.2
1.25	35.6149	35.3922	49.5165	1.4	1.4	0.9	0.9	0.2	0.2
1.251	35.618	35.3903	49.5207	1.4	1.4	0.9	0.9	0.2	0.2
1.252	35.6242	35.3925	49.5277	1.4	1.4	0.9	0.9	0.2	0.2
1.253	35.632	35.3997	49.5356	1.4	1.4	0.9	0.9	0.2	0.2
1.254	35.6405	35.4105	49.5429	1.4	1.4	0.9	0.9	0.2	0.2
1.255	35.6505	35.4242	49.5512	1.4	1.4	0.9	0.9	0.2	0.2
1.256	35.6626	35.4405	49.5626	1.4	1.4	0.9	0.9	0.2	0.2
1.257	35.6766	35.4576	49.5762	1.4	1.4	0.9	0.9	0.2	0.2
1.258	35.6901	35.4736	49.5899	1.4	1.4	0.9	0.9	0.2	0.2
1.259	35.7002	35.487	49.6031	1.4	1.4	0.9	0.9	0.2	0.2
1.26	35.7048	35.4942	49.6128	1.4	1.4	0.9	0.9	0.2	0.2
1.261	35.703	35.4928	49.6156	1.4	1.4	0.9	0.9	0.2	0.2
1.262	35.6979	35.4856	49.6138	1.4	1.4	0.9	0.9	0.2	0.2
1.263	35.6921	35.477	49.6108	1.4	1.4	0.9	0.9	0.2	0.2
1.264	35.6874	35.4707	49.6086	1.4	1.4	0.9	0.9	0.2	0.2
1.265	35.6834	35.4668	49.6063	1.4	1.4	0.9	0.9	0.2	0.2
1.266	35.678	35.4626	49.6018	1.4	1.4	0.9	0.9	0.2	0.2
1.267	35.6712	35.4591	49.597	1.4	1.4	0.9	0.9	0.2	0.2
1.268	35.6643	35.4551	49.5936	1.4	1.4	0.9	0.9	0.2	0.2
1.269	35.6583	35.4502	49.5927	1.4	1.4	0.9	0.9	0.2	0.2
1.27	35.6541	35.4438	49.5963	1.4	1.4	0.9	0.9	0.2	0.2
1.271	35.6527	35.4377	49.6034	1.4	1.4	0.9	0.9	0.2	0.2
1.272	35.6536	35.435	49.6121	1.4	1.4	0.9	0.9	0.2	0.2
1.273	35.6556	35.4353	49.6224	1.4	1.4	0.9	0.9	0.2	0.2
1.274	35.6585	35.4369	49.6315	1.4	1.4	0.9	0.9	0.2	0.2
1.275	35.6612	35.4375	49.637	1.4	1.4	0.9	0.9	0.2	0.2
1.276	35.6642	35.4362	49.6415	1.4	1.4	0.9	0.9	0.2	0.2
1.277	35.668	35.4359	49.6463	1.4	1.4	0.9	0.9	0.2	0.2
1.278	35.6723	35.4397	49.6491	1.4	1.4	0.9	0.9	0.2	0.2
1.279	35.6745	35.4433	49.6484	1.4	1.4	0.9	0.9	0.2	0.2
1.28	35.6729	35.4411	49.6477	1.4	1.4	0.9	0.9	0.2	0.2
1.281	35.6673	35.4333	49.6483	1.4	1.4	0.9	0.9	0.2	0.2
1.282	35.6559	35.4202	49.6473	1.4	1.4	0.9	0.9	0.2	0.2
1.283	35.6403	35.4032	49.6443	1.4	1.4	0.9	0.9	0.2	0.2
1.284	35.6243	35.387	49.6411	1.4	1.4	0.9	0.9	0.2	0.2
1.285	35.61	35.3752	49.6364	1.4	1.4	0.9	0.9	0.2	0.2
1.286	35.5964	35.3662	49.6289	1.4	1.4	0.9	0.9	0.2	0.2
1.287	35.5823	35.3568	49.6196	1.4	1.4	0.9	0.9	0.2	0.2
1.288	35.5691	35.3469	49.6089	1.4	1.4	0.9	0.9	0.2	0.2
1.289	35.5575	35.3352	49.5973	1.4	1.4	0.9	0.9	0.2	0.2
1.29	35.5463	35.3222	49.5855	1.4	1.4	0.9	0.9	0.2	0.2
1.291	35.5347	35.3129	49.5737	1.4	1.4	0.9	0.9	0.2	0.2
1.292	35.525	35.3069	49.5631	1.4	1.4	0.9	0.9	0.2	0.2
1.293	35.517	35.2961	49.5553	1.4	1.4	0.9	0.9	0.2	0.2
1.294	35.5089	35.2797	49.5516	1.4	1.4	0.9	0.9	0.2	0.2
1.295	35.4998	35.2644	49.5506	1.4	1.4	0.9	0.9	0.2	0.2
1.296	35.4883	35.2499	49.5469	1.4	1.4	0.9	0.9	0.2	0.2
1.297	35.4753	35.236	49.537	1.4	1.4	0.9	0.9	0.2	0.2
1.298	35.4636	35.2251	49.5242	1.4	1.4	0.9	0.9	0.2	0.2
1.299	35.4549	35.2175	49.5094	1.4	1.4	0.9	0.9	0.2	0.2
1.3	35.4453	35.2088	49.4919	1.4	1.4	0.9	0.9	0.2	0.2
1.301	35.4314	35.1952	49.4736	1.4	1.4	0.9	0.9	0.2	0.2
1.302	35.4151	35.1781	49.454	1.4	1.4	0.9	0.9	0.2	0.2
1.303	35.3962	35.1596	49.4307	1.4	1.4	0.9	0.9	0.2	0.2
1.304	35.3741	35.1411	49.4053	1.4	1.4	0.9	0.9	0.2	0.2
1.305	35.3536	35.123	49.3807	1.4	1.4	0.9	0.9	0.2	0.2
1.306	35.3365	35.1033	49.3585	1.4	1.4	0.9	0.9	0.2	0.2
1.307	35.3198	35.0814	49.3399	1.4	1.4	0.9	0.9	0.2	0.2
1.308	35.3005	35.0605	49.3247	1.4	1.4	0.9	0.9	0.2	0.2
1.309	35.2805	35.0426	49.3108	1.4	1.4	0.9	0.9	0.2	0.2
1.31	35.2594	35.0242	49.2928	1.4	1.4	0.9	0.9	0.2	0.2
1.311	35.2348	35.0032	49.2712	1.4	1.4	0.9	0.9	0.2	0.2
1.312	35.2081	34.9811	49.251	1.4	1.4	0.9	0.9	0.2	0.2
1.313	35.1791	34.9569	49.2324	1.4	1.4	0.9	0.9	0.2	0.2
