*Name: Ash bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.959	34.1946	35.1973	49.2602	1.4	1.4	0.9	0.9	0.2	0.2
0.96	34.1768	35.1787	49.2425	1.4	1.4	0.9	0.9	0.2	0.2
0.961	34.1641	35.165	49.2293	1.4	1.4	0.9	0.9	0.2	0.2
0.962	34.1502	35.1497	49.2096	1.4	1.4	0.9	0.9	0.2	0.2
0.963	34.1334	35.1311	49.1894	1.4	1.4	0.9	0.9	0.2	0.2
0.964	34.1145	35.1093	49.1717	1.4	1.4	0.9	0.9	0.2	0.2
0.965	34.0973	35.0889	49.1597	1.4	1.4	0.9	0.9	0.2	0.2
0.966	34.0833	35.0725	49.1509	1.4	1.4	0.9	0.9	0.2	0.2
0.967	34.0742	35.0616	49.1457	1.4	1.4	0.9	0.9	0.2	0.2
0.968	34.0723	35.0571	49.1469	1.4	1.4	0.9	0.9	0.2	0.2
0.969	34.0714	35.0551	49.1524	1.4	1.4	0.9	0.9	0.2	0.2
0.97	34.0764	35.06	49.1627	1.4	1.4	0.9	0.9	0.2	0.2
0.971	34.0832	35.0666	49.1746	1.4	1.4	0.9	0.9	0.2	0.2
0.972	34.0892	35.072	49.1851	1.4	1.4	0.9	0.9	0.2	0.2
0.973	34.0989	35.0819	49.1989	1.4	1.4	0.9	0.9	0.2	0.2
0.974	34.1125	35.0929	49.2115	1.4	1.4	0.9	0.9	0.2	0.2
0.975	34.1229	35.1007	49.2202	1.4	1.4	0.9	0.9	0.2	0.2
0.976	34.12	35.0988	49.2183	1.4	1.4	0.9	0.9	0.2	0.2
0.977	34.1117	35.0911	49.2134	1.4	1.4	0.9	0.9	0.2	0.2
0.978	34.1012	35.0825	49.2079	1.4	1.4	0.9	0.9	0.2	0.2
0.979	34.0898	35.0733	49.2001	1.4	1.4	0.9	0.9	0.2	0.2
0.98	34.0804	35.0632	49.1927	1.4	1.4	0.9	0.9	0.2	0.2
0.981	34.0795	35.0634	49.1904	1.4	1.4	0.9	0.9	0.2	0.2
0.982	34.0757	35.0622	49.1891	1.4	1.4	0.9	0.9	0.2	0.2
0.983	34.0662	35.0559	49.1886	1.4	1.4	0.9	0.9	0.2	0.2
0.984	34.0635	35.0549	49.192	1.4	1.4	0.9	0.9	0.2	0.2
0.985	34.0581	35.0472	49.1933	1.4	1.4	0.9	0.9	0.2	0.2
0.986	34.0574	35.0433	49.2012	1.4	1.4	0.9	0.9	0.2	0.2
0.987	34.0692	35.0525	49.2219	1.4	1.4	0.9	0.9	0.2	0.2
0.988	34.0858	35.0648	49.2452	1.4	1.4	0.9	0.9	0.2	0.2
0.989	34.0977	35.075	49.2678	1.4	1.4	0.9	0.9	0.2	0.2
0.99	34.1077	35.0872	49.2904	1.4	1.4	0.9	0.9	0.2	0.2
0.991	34.1217	35.103	49.3099	1.4	1.4	0.9	0.9	0.2	0.2
0.992	34.1234	35.1107	49.3208	1.4	1.4	0.9	0.9	0.2	0.2
0.993	34.1352	35.1284	49.3398	1.4	1.4	0.9	0.9	0.2	0.2
0.994	34.1487	35.1466	49.3597	1.4	1.4	0.9	0.9	0.2	0.2
0.995	34.1658	35.1681	49.3817	1.4	1.4	0.9	0.9	0.2	0.2
0.996	34.1891	35.1903	49.408	1.4	1.4	0.9	0.9	0.2	0.2
0.997	34.203	35.2032	49.4295	1.4	1.4	0.9	0.9	0.2	0.2
0.998	34.2088	35.2109	49.4422	1.4	1.4	0.9	0.9	0.2	0.2
0.999	34.2019	35.2102	49.4449	1.4	1.4	0.9	0.9	0.2	0.2
1	34.1951	35.2135	49.4562	1.4	1.4	0.9	0.9	0.2	0.2
1.001	34.1936	35.2244	49.4757	1.4	1.4	0.9	0.9	0.2	0.2
1.002	34.1971	35.2402	49.498	1.4	1.4	0.9	0.9	0.2	0.2
1.003	34.2007	35.2516	49.5162	1.4	1.4	0.9	0.9	0.2	0.2
1.004	34.2026	35.2584	49.526	1.4	1.4	0.9	0.9	0.2	0.2
1.005	34.2009	35.258	49.5291	1.4	1.4	0.9	0.9	0.2	0.2
1.006	34.1967	35.2509	49.5319	1.4	1.4	0.9	0.9	0.2	0.2
1.007	34.2081	35.2556	49.5488	1.4	1.4	0.9	0.9	0.2	0.2
1.008	34.2149	35.251	49.5605	1.4	1.4	0.9	0.9	0.2	0.2
1.009	34.2206	35.2386	49.5698	1.4	1.4	0.9	0.9	0.2	0.2
1.01	34.2352	35.2332	49.5846	1.4	1.4	0.9	0.9	0.2	0.2
1.011	34.2397	35.2271	49.5934	1.4	1.4	0.9	0.9	0.2	0.2
1.012	34.2423	35.2264	49.5976	1.4	1.4	0.9	0.9	0.2	0.2
1.013	34.2421	35.2263	49.6006	1.4	1.4	0.9	0.9	0.2	0.2
1.014	34.2448	35.2303	49.6091	1.4	1.4	0.9	0.9	0.2	0.2
1.015	34.251	35.2388	49.6177	1.4	1.4	0.9	0.9	0.2	0.2
1.016	34.2582	35.2499	49.6255	1.4	1.4	0.9	0.9	0.2	0.2
1.017	34.2651	35.2614	49.636	1.4	1.4	0.9	0.9	0.2	0.2
1.018	34.2728	35.2748	49.6503	1.4	1.4	0.9	0.9	0.2	0.2
1.019	34.2827	35.2901	49.6702	1.4	1.4	0.9	0.9	0.2	0.2
1.02	34.2944	35.3066	49.6943	1.4	1.4	0.9	0.9	0.2	0.2
1.021	34.301	35.3192	49.714	1.4	1.4	0.9	0.9	0.2	0.2
1.022	34.3016	35.3245	49.7274	1.4	1.4	0.9	0.9	0.2	0.2
1.023	34.2992	35.3257	49.739	1.4	1.4	0.9	0.9	0.2	0.2
1.024	34.2976	35.3317	49.7487	1.4	1.4	0.9	0.9	0.2	0.2
1.025	34.3025	35.3458	49.7564	1.4	1.4	0.9	0.9	0.2	0.2
1.026	34.3162	35.3609	49.7623	1.4	1.4	0.9	0.9	0.2	0.2
1.027	34.3353	35.3725	49.7648	1.4	1.4	0.9	0.9	0.2	0.2
1.028	34.3563	35.3831	49.7617	1.4	1.4	0.9	0.9	0.2	0.2
1.029	34.3777	35.3944	49.756	1.4	1.4	0.9	0.9	0.2	0.2
1.03	34.4	35.4081	49.7576	1.4	1.4	0.9	0.9	0.2	0.2
1.031	34.4223	35.4213	49.7706	1.4	1.4	0.9	0.9	0.2	0.2
1.032	34.4427	35.4328	49.7913	1.4	1.4	0.9	0.9	0.2	0.2
1.033	34.4611	35.4457	49.8155	1.4	1.4	0.9	0.9	0.2	0.2
1.034	34.4771	35.4577	49.8385	1.4	1.4	0.9	0.9	0.2	0.2
1.035	34.4872	35.4651	49.8549	1.4	1.4	0.9	0.9	0.2	0.2
1.036	34.4927	35.4707	49.8682	1.4	1.4	0.9	0.9	0.2	0.2
1.037	34.4926	35.4732	49.8832	1.4	1.4	0.9	0.9	0.2	0.2
1.038	34.4875	35.4699	49.8941	1.4	1.4	0.9	0.9	0.2	0.2
1.039	34.483	35.4601	49.8957	1.4	1.4	0.9	0.9	0.2	0.2
1.04	34.4835	35.449	49.8927	1.4	1.4	0.9	0.9	0.2	0.2
1.041	34.4885	35.4439	49.8895	1.4	1.4	0.9	0.9	0.2	0.2
1.042	34.4966	35.4474	49.887	1.4	1.4	0.9	0.9	0.2	0.2
1.043	34.5045	35.4563	49.8901	1.4	1.4	0.9	0.9	0.2	0.2
1.044	34.51	35.464	49.9001	1.4	1.4	0.9	0.9	0.2	0.2
1.045	34.5121	35.4664	49.9115	1.4	1.4	0.9	0.9	0.2	0.2
1.046	34.5156	35.4718	49.9237	1.4	1.4	0.9	0.9	0.2	0.2
1.047	34.5236	35.4867	49.9359	1.4	1.4	0.9	0.9	0.2	0.2
1.048	34.5345	35.5072	49.9441	1.4	1.4	0.9	0.9	0.2	0.2
1.049	34.5451	35.5298	49.9501	1.4	1.4	0.9	0.9	0.2	0.2
1.05	34.5529	35.5536	49.9603	1.4	1.4	0.9	0.9	0.2	0.2
1.051	34.5541	35.5736	49.9728	1.4	1.4	0.9	0.9	0.2	0.2
1.052	34.5519	35.5892	49.9843	1.4	1.4	0.9	0.9	0.2	0.2
1.053	34.5521	35.6015	49.9942	1.4	1.4	0.9	0.9	0.2	0.2
1.054	34.5573	35.6143	50.0102	1.4	1.4	0.9	0.9	0.2	0.2
1.055	34.5652	35.6277	50.0318	1.4	1.4	0.9	0.9	0.2	0.2
1.056	34.5717	35.6366	50.0513	1.4	1.4	0.9	0.9	0.2	0.2
1.057	34.5739	35.6385	50.0676	1.4	1.4	0.9	0.9	0.2	0.2
1.058	34.5701	35.6313	50.079	1.4	1.4	0.9	0.9	0.2	0.2
1.059	34.5642	35.6162	50.0836	1.4	1.4	0.9	0.9	0.2	0.2
1.06	34.558	35.5988	50.0821	1.4	1.4	0.9	0.9	0.2	0.2
1.061	34.5518	35.5826	50.0776	1.4	1.4	0.9	0.9	0.2	0.2
1.062	34.549	35.572	50.0748	1.4	1.4	0.9	0.9	0.2	0.2
1.063	34.5464	35.5641	50.0741	1.4	1.4	0.9	0.9	0.2	0.2
1.064	34.5423	35.557	50.0768	1.4	1.4	0.9	0.9	0.2	0.2
1.065	34.5398	35.5545	50.0853	1.4	1.4	0.9	0.9	0.2	0.2
1.066	34.5427	35.5586	50.1007	1.4	1.4	0.9	0.9	0.2	0.2
1.067	34.5527	35.5672	50.1185	1.4	1.4	0.9	0.9	0.2	0.2
1.068	34.5657	35.5784	50.1355	1.4	1.4	0.9	0.9	0.2	0.2
1.069	34.5771	35.5925	50.1462	1.4	1.4	0.9	0.9	0.2	0.2
1.07	34.585	35.606	50.1485	1.4	1.4	0.9	0.9	0.2	0.2
1.071	34.587	35.616	50.1461	1.4	1.4	0.9	0.9	0.2	0.2
1.072	34.5837	35.6223	50.1418	1.4	1.4	0.9	0.9	0.2	0.2
1.073	34.5793	35.6256	50.1381	1.4	1.4	0.9	0.9	0.2	0.2
1.074	34.5743	35.6246	50.1361	1.4	1.4	0.9	0.9	0.2	0.2
1.075	34.5738	35.6235	50.1399	1.4	1.4	0.9	0.9	0.2	0.2
1.076	34.5792	35.6246	50.1473	1.4	1.4	0.9	0.9	0.2	0.2
1.077	34.5826	35.6183	50.1499	1.4	1.4	0.9	0.9	0.2	0.2
1.078	34.5841	35.6055	50.1491	1.4	1.4	0.9	0.9	0.2	0.2
1.079	34.588	35.5933	50.1494	1.4	1.4	0.9	0.9	0.2	0.2
1.08	34.5966	35.5858	50.1531	1.4	1.4	0.9	0.9	0.2	0.2
1.081	34.6081	35.5844	50.16	1.4	1.4	0.9	0.9	0.2	0.2
1.082	34.6178	35.5879	50.167	1.4	1.4	0.9	0.9	0.2	0.2
1.083	34.6236	35.5942	50.1724	1.4	1.4	0.9	0.9	0.2	0.2
1.084	34.624	35.5985	50.1775	1.4	1.4	0.9	0.9	0.2	0.2
1.085	34.6214	35.6008	50.1812	1.4	1.4	0.9	0.9	0.2	0.2
1.086	34.6213	35.6035	50.1831	1.4	1.4	0.9	0.9	0.2	0.2
1.087	34.6248	35.6072	50.1866	1.4	1.4	0.9	0.9	0.2	0.2
1.088	34.6333	35.6137	50.1917	1.4	1.4	0.9	0.9	0.2	0.2
1.089	34.645	35.6221	50.1972	1.4	1.4	0.9	0.9	0.2	0.2
1.09	34.6509	35.6259	50.199	1.4	1.4	0.9	0.9	0.2	0.2
1.091	34.6489	35.6224	50.1948	1.4	1.4	0.9	0.9	0.2	0.2
1.092	34.6475	35.6145	50.1874	1.4	1.4	0.9	0.9	0.2	0.2
1.093	34.6484	35.6063	50.1826	1.4	1.4	0.9	0.9	0.2	0.2
1.094	34.6504	35.6025	50.1874	1.4	1.4	0.9	0.9	0.2	0.2
1.095	34.6516	35.6032	50.1975	1.4	1.4	0.9	0.9	0.2	0.2
1.096	34.6487	35.6051	50.2067	1.4	1.4	0.9	0.9	0.2	0.2
1.097	34.6413	35.6062	50.2173	1.4	1.4	0.9	0.9	0.2	0.2
1.098	34.6307	35.6058	50.2282	1.4	1.4	0.9	0.9	0.2	0.2
1.099	34.6191	35.6049	50.2329	1.4	1.4	0.9	0.9	0.2	0.2
1.1	34.6111	35.6059	50.2302	1.4	1.4	0.9	0.9	0.2	0.2
1.101	34.6103	35.6109	50.2242	1.4	1.4	0.9	0.9	0.2	0.2
1.102	34.6133	35.6176	50.218	1.4	1.4	0.9	0.9	0.2	0.2
1.103	34.6107	35.6196	50.2113	1.4	1.4	0.9	0.9	0.2	0.2
1.104	34.6031	35.6162	50.2043	1.4	1.4	0.9	0.9	0.2	0.2
1.105	34.5998	35.6104	50.1976	1.4	1.4	0.9	0.9	0.2	0.2
1.106	34.6022	35.6023	50.1885	1.4	1.4	0.9	0.9	0.2	0.2
1.107	34.6031	35.594	50.1753	1.4	1.4	0.9	0.9	0.2	0.2
1.108	34.6019	35.5877	50.1641	1.4	1.4	0.9	0.9	0.2	0.2
1.109	34.6008	35.5851	50.1565	1.4	1.4	0.9	0.9	0.2	0.2
1.11	34.5992	35.5857	50.151	1.4	1.4	0.9	0.9	0.2	0.2
1.111	34.5978	35.5891	50.1482	1.4	1.4	0.9	0.9	0.2	0.2
1.112	34.5966	35.5944	50.1471	1.4	1.4	0.9	0.9	0.2	0.2
1.113	34.5956	35.5989	50.1476	1.4	1.4	0.9	0.9	0.2	0.2
1.114	34.5977	35.6016	50.1487	1.4	1.4	0.9	0.9	0.2	0.2
1.115	34.6041	35.606	50.1507	1.4	1.4	0.9	0.9	0.2	0.2
1.116	34.6088	35.6115	50.1553	1.4	1.4	0.9	0.9	0.2	0.2
1.117	34.6074	35.613	50.1598	1.4	1.4	0.9	0.9	0.2	0.2
1.118	34.603	35.6082	50.1624	1.4	1.4	0.9	0.9	0.2	0.2
1.119	34.599	35.5989	50.1625	1.4	1.4	0.9	0.9	0.2	0.2
1.12	34.5918	35.5849	50.1563	1.4	1.4	0.9	0.9	0.2	0.2
1.121	34.5789	35.5661	50.1418	1.4	1.4	0.9	0.9	0.2	0.2
1.122	34.5644	35.5468	50.125	1.4	1.4	0.9	0.9	0.2	0.2
1.123	34.5496	35.5291	50.1085	1.4	1.4	0.9	0.9	0.2	0.2
1.124	34.5354	35.5129	50.0943	1.4	1.4	0.9	0.9	0.2	0.2
1.125	34.521	35.496	50.08	1.4	1.4	0.9	0.9	0.2	0.2
1.126	34.5042	35.4747	50.0619	1.4	1.4	0.9	0.9	0.2	0.2
1.127	34.4847	35.448	50.0402	1.4	1.4	0.9	0.9	0.2	0.2
1.128	34.4636	35.4192	50.0149	1.4	1.4	0.9	0.9	0.2	0.2
1.129	34.4423	35.3927	49.987	1.4	1.4	0.9	0.9	0.2	0.2
1.13	34.4181	35.3673	49.957	1.4	1.4	0.9	0.9	0.2	0.2
1.131	34.3883	35.3377	49.9243	1.4	1.4	0.9	0.9	0.2	0.2
1.132	34.3567	35.3034	49.8873	1.4	1.4	0.9	0.9	0.2	0.2
1.133	34.328	35.2674	49.8449	1.4	1.4	0.9	0.9	0.2	0.2
1.134	34.3002	35.2306	49.7993	1.4	1.4	0.9	0.9	0.2	0.2
1.135	34.2706	35.1928	49.7515	1.4	1.4	0.9	0.9	0.2	0.2
1.136	34.2407	35.1554	49.7036	1.4	1.4	0.9	0.9	0.2	0.2
1.137	34.213	35.1206	49.6618	1.4	1.4	0.9	0.9	0.2	0.2
1.138	34.1852	35.0863	49.6242	1.4	1.4	0.9	0.9	0.2	0.2
1.139	34.1524	35.0459	49.5802	1.4	1.4	0.9	0.9	0.2	0.2
1.14	34.1137	34.9997	49.5288	1.4	1.4	0.9	0.9	0.2	0.2
1.141	34.0707	34.9524	49.477	1.4	1.4	0.9	0.9	0.2	0.2
1.142	34.0243	34.9042	49.4262	1.4	1.4	0.9	0.9	0.2	0.2
1.143	33.9782	34.8556	49.3779	1.4	1.4	0.9	0.9	0.2	0.2
1.144	33.9303	34.8052	49.3299	1.4	1.4	0.9	0.9	0.2	0.2
1.145	33.8774	34.7496	49.2736	1.4	1.4	0.9	0.9	0.2	0.2
1.146	33.8216	34.6882	49.2069	1.4	1.4	0.9	0.9	0.2	0.2
1.147	33.7639	34.6235	49.1369	1.4	1.4	0.9	0.9	0.2	0.2
1.148	33.7043	34.5588	49.0706	1.4	1.4	0.9	0.9	0.2	0.2
1.149	33.6459	34.4979	49.0097	1.4	1.4	0.9	0.9	0.2	0.2
1.15	33.5925	34.4439	48.9564	1.4	1.4	0.9	0.9	0.2	0.2
1.151	33.5455	34.3954	48.9116	1.4	1.4	0.9	0.9	0.2	0.2
1.152	33.5027	34.346	48.8682	1.4	1.4	0.9	0.9	0.2	0.2
1.153	33.4623	34.2968	48.8247	1.4	1.4	0.9	0.9	0.2	0.2
1.154	33.4243	34.2529	48.7847	1.4	1.4	0.9	0.9	0.2	0.2
1.155	33.3905	34.2163	48.75	1.4	1.4	0.9	0.9	0.2	0.2
1.156	33.3628	34.1843	48.7171	1.4	1.4	0.9	0.9	0.2	0.2
1.157	33.3414	34.1558	48.687	1.4	1.4	0.9	0.9	0.2	0.2
1.158	33.3195	34.1262	48.6567	1.4	1.4	0.9	0.9	0.2	0.2
1.159	33.2941	34.0934	48.6214	1.4	1.4	0.9	0.9	0.2	0.2
1.16	33.2684	34.0624	48.5866	1.4	1.4	0.9	0.9	0.2	0.2
1.161	33.2451	34.0355	48.5582	1.4	1.4	0.9	0.9	0.2	0.2
1.162	33.227	34.0119	48.537	1.4	1.4	0.9	0.9	0.2	0.2
1.163	33.2145	33.9931	48.5213	1.4	1.4	0.9	0.9	0.2	0.2
1.164	33.2055	33.979	48.509	1.4	1.4	0.9	0.9	0.2	0.2
1.165	33.1992	33.9664	48.4988	1.4	1.4	0.9	0.9	0.2	0.2
1.166	33.1948	33.9538	48.4904	1.4	1.4	0.9	0.9	0.2	0.2
1.167	33.1893	33.9428	48.4831	1.4	1.4	0.9	0.9	0.2	0.2
1.168	33.1821	33.9345	48.4752	1.4	1.4	0.9	0.9	0.2	0.2
1.169	33.1749	33.9278	48.4657	1.4	1.4	0.9	0.9	0.2	0.2
1.17	33.1663	33.9203	48.453	1.4	1.4	0.9	0.9	0.2	0.2
1.171	33.1528	33.9091	48.4378	1.4	1.4	0.9	0.9	0.2	0.2
1.172	33.1358	33.8959	48.4232	1.4	1.4	0.9	0.9	0.2	0.2
1.173	33.1189	33.8856	48.4098	1.4	1.4	0.9	0.9	0.2	0.2
1.174	33.1037	33.8786	48.3975	1.4	1.4	0.9	0.9	0.2	0.2
1.175	33.0929	33.8741	48.3871	1.4	1.4	0.9	0.9	0.2	0.2
1.176	33.087	33.8702	48.3803	1.4	1.4	0.9	0.9	0.2	0.2
1.177	33.0857	33.8673	48.3802	1.4	1.4	0.9	0.9	0.2	0.2
1.178	33.087	33.8663	48.385	1.4	1.4	0.9	0.9	0.2	0.2
1.179	33.0888	33.8655	48.3931	1.4	1.4	0.9	0.9	0.2	0.2
1.18	33.0902	33.8629	48.4035	1.4	1.4	0.9	0.9	0.2	0.2
1.181	33.09	33.8585	48.4139	1.4	1.4	0.9	0.9	0.2	0.2
1.182	33.0885	33.8534	48.4231	1.4	1.4	0.9	0.9	0.2	0.2
1.183	33.0856	33.8472	48.4302	1.4	1.4	0.9	0.9	0.2	0.2
1.184	33.0806	33.8389	48.4347	1.4	1.4	0.9	0.9	0.2	0.2
1.185	33.0739	33.8279	48.4363	1.4	1.4	0.9	0.9	0.2	0.2
1.186	33.0681	33.8176	48.4369	1.4	1.4	0.9	0.9	0.2	0.2
1.187	33.0637	33.8111	48.4367	1.4	1.4	0.9	0.9	0.2	0.2
1.188	33.0603	33.8086	48.4343	1.4	1.4	0.9	0.9	0.2	0.2
1.189	33.0594	33.8097	48.431	1.4	1.4	0.9	0.9	0.2	0.2
1.19	33.0621	33.8113	48.4297	1.4	1.4	0.9	0.9	0.2	0.2
1.191	33.067	33.8114	48.4324	1.4	1.4	0.9	0.9	0.2	0.2
1.192	33.0691	33.8087	48.4382	1.4	1.4	0.9	0.9	0.2	0.2
1.193	33.0671	33.8037	48.4435	1.4	1.4	0.9	0.9	0.2	0.2
1.194	33.0616	33.7951	48.4441	1.4	1.4	0.9	0.9	0.2	0.2
1.195	33.053	33.7841	48.4416	1.4	1.4	0.9	0.9	0.2	0.2
1.196	33.0428	33.7751	48.4389	1.4	1.4	0.9	0.9	0.2	0.2
1.197	33.0333	33.7692	48.4373	1.4	1.4	0.9	0.9	0.2	0.2
1.198	33.0252	33.7651	48.4349	1.4	1.4	0.9	0.9	0.2	0.2
1.199	33.0188	33.7621	48.4322	1.4	1.4	0.9	0.9	0.2	0.2
1.2	33.0156	33.7615	48.4329	1.4	1.4	0.9	0.9	0.2	0.2
1.201	33.0154	33.7658	48.4374	1.4	1.4	0.9	0.9	0.2	0.2
1.202	33.018	33.7767	48.4437	1.4	1.4	0.9	0.9	0.2	0.2
1.203	33.0244	33.792	48.4509	1.4	1.4	0.9	0.9	0.2	0.2
1.204	33.0328	33.8068	48.4585	1.4	1.4	0.9	0.9	0.2	0.2
1.205	33.0389	33.817	48.4662	1.4	1.4	0.9	0.9	0.2	0.2
1.206	33.041	33.8212	48.4748	1.4	1.4	0.9	0.9	0.2	0.2
1.207	33.0406	33.8191	48.4809	1.4	1.4	0.9	0.9	0.2	0.2
1.208	33.0381	33.8118	48.4813	1.4	1.4	0.9	0.9	0.2	0.2
1.209	33.0341	33.8033	48.4776	1.4	1.4	0.9	0.9	0.2	0.2
1.21	33.0299	33.7963	48.4729	1.4	1.4	0.9	0.9	0.2	0.2
1.211	33.0288	33.7916	48.4686	1.4	1.4	0.9	0.9	0.2	0.2
1.212	33.0316	33.7899	48.4668	1.4	1.4	0.9	0.9	0.2	0.2
1.213	33.0388	33.793	48.4765	1.4	1.4	0.9	0.9	0.2	0.2
1.214	33.0514	33.8027	48.4984	1.4	1.4	0.9	0.9	0.2	0.2
1.215	33.0684	33.8199	48.5256	1.4	1.4	0.9	0.9	0.2	0.2
1.216	33.0883	33.8444	48.5539	1.4	1.4	0.9	0.9	0.2	0.2
1.217	33.1116	33.8746	48.5838	1.4	1.4	0.9	0.9	0.2	0.2
1.218	33.1347	33.9042	48.6131	1.4	1.4	0.9	0.9	0.2	0.2
1.219	33.1528	33.9267	48.6357	1.4	1.4	0.9	0.9	0.2	0.2
1.22	33.1651	33.9415	48.6514	1.4	1.4	0.9	0.9	0.2	0.2
1.221	33.1733	33.9514	48.6619	1.4	1.4	0.9	0.9	0.2	0.2
1.222	33.1785	33.959	48.6669	1.4	1.4	0.9	0.9	0.2	0.2
1.223	33.1809	33.9635	48.6682	1.4	1.4	0.9	0.9	0.2	0.2
1.224	33.1819	33.9655	48.6709	1.4	1.4	0.9	0.9	0.2	0.2
1.225	33.1833	33.9657	48.6757	1.4	1.4	0.9	0.9	0.2	0.2
1.226	33.185	33.9642	48.6843	1.4	1.4	0.9	0.9	0.2	0.2
1.227	33.1887	33.9636	48.7005	1.4	1.4	0.9	0.9	0.2	0.2
1.228	33.1971	33.966	48.721	1.4	1.4	0.9	0.9	0.2	0.2
1.229	33.2077	33.9719	48.742	1.4	1.4	0.9	0.9	0.2	0.2
1.23	33.2164	33.9801	48.7607	1.4	1.4	0.9	0.9	0.2	0.2
1.231	33.2248	33.9909	48.7777	1.4	1.4	0.9	0.9	0.2	0.2
1.232	33.2308	34.0007	48.7898	1.4	1.4	0.9	0.9	0.2	0.2
1.233	33.233	34.0069	48.7942	1.4	1.4	0.9	0.9	0.2	0.2
1.234	33.233	34.011	48.7941	1.4	1.4	0.9	0.9	0.2	0.2
1.235	33.2338	34.0174	48.794	1.4	1.4	0.9	0.9	0.2	0.2
1.236	33.2397	34.0291	48.798	1.4	1.4	0.9	0.9	0.2	0.2
1.237	33.2485	34.0428	48.8062	1.4	1.4	0.9	0.9	0.2	0.2
1.238	33.2558	34.055	48.8166	1.4	1.4	0.9	0.9	0.2	0.2
1.239	33.2623	34.0651	48.8275	1.4	1.4	0.9	0.9	0.2	0.2
1.24	33.2699	34.0737	48.8395	1.4	1.4	0.9	0.9	0.2	0.2
1.241	33.2799	34.0825	48.8538	1.4	1.4	0.9	0.9	0.2	0.2
1.242	33.2922	34.0924	48.8683	1.4	1.4	0.9	0.9	0.2	0.2
1.243	33.3025	34.1017	48.8785	1.4	1.4	0.9	0.9	0.2	0.2
1.244	33.3093	34.1097	48.8847	1.4	1.4	0.9	0.9	0.2	0.2
1.245	33.3155	34.1164	48.8901	1.4	1.4	0.9	0.9	0.2	0.2
1.246	33.3197	34.1203	48.8936	1.4	1.4	0.9	0.9	0.2	0.2
1.247	33.3202	34.1206	48.894	1.4	1.4	0.9	0.9	0.2	0.2
1.248	33.3187	34.1178	48.8932	1.4	1.4	0.9	0.9	0.2	0.2
1.249	33.3185	34.1155	48.8949	1.4	1.4	0.9	0.9	0.2	0.2
1.25	33.3224	34.117	48.902	1.4	1.4	0.9	0.9	0.2	0.2
1.251	33.3266	34.1194	48.9137	1.4	1.4	0.9	0.9	0.2	0.2
1.252	33.3286	34.1214	48.9279	1.4	1.4	0.9	0.9	0.2	0.2
1.253	33.3319	34.1254	48.9435	1.4	1.4	0.9	0.9	0.2	0.2
1.254	33.3377	34.1317	48.9602	1.4	1.4	0.9	0.9	0.2	0.2
1.255	33.3451	34.1404	48.977	1.4	1.4	0.9	0.9	0.2	0.2
1.256	33.3548	34.152	48.9925	1.4	1.4	0.9	0.9	0.2	0.2
1.257	33.3681	34.1676	49.0058	1.4	1.4	0.9	0.9	0.2	0.2
1.258	33.3834	34.185	49.0183	1.4	1.4	0.9	0.9	0.2	0.2
1.259	33.3992	34.2007	49.0303	1.4	1.4	0.9	0.9	0.2	0.2
1.26	33.4122	34.2123	49.0399	1.4	1.4	0.9	0.9	0.2	0.2
1.261	33.4209	34.2194	49.0473	1.4	1.4	0.9	0.9	0.2	0.2
1.262	33.4263	34.223	49.0545	1.4	1.4	0.9	0.9	0.2	0.2
1.263	33.429	34.2245	49.062	1.4	1.4	0.9	0.9	0.2	0.2
1.264	33.4299	34.2256	49.0704	1.4	1.4	0.9	0.9	0.2	0.2
1.265	33.4295	34.2262	49.0798	1.4	1.4	0.9	0.9	0.2	0.2
1.266	33.4272	34.2259	49.0875	1.4	1.4	0.9	0.9	0.2	0.2
1.267	33.4225	34.2241	49.0923	1.4	1.4	0.9	0.9	0.2	0.2
1.268	33.4142	34.2198	49.0941	1.4	1.4	0.9	0.9	0.2	0.2
1.269	33.4031	34.214	49.0931	1.4	1.4	0.9	0.9	0.2	0.2
1.27	33.3918	34.208	49.0888	1.4	1.4	0.9	0.9	0.2	0.2
1.271	33.383	34.2045	49.082	1.4	1.4	0.9	0.9	0.2	0.2
1.272	33.3778	34.2036	49.0758	1.4	1.4	0.9	0.9	0.2	0.2
1.273	33.3768	34.2036	49.0717	1.4	1.4	0.9	0.9	0.2	0.2
1.274	33.3807	34.2041	49.0707	1.4	1.4	0.9	0.9	0.2	0.2
1.275	33.3871	34.2055	49.0715	1.4	1.4	0.9	0.9	0.2	0.2
1.276	33.3956	34.2106	49.0709	1.4	1.4	0.9	0.9	0.2	0.2
