*Name: Elm top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.95	36.9676	36.847	46.8425	1.4	1.4	0.9	0.9	0.2	0.2
0.951	36.9492	36.8295	46.8249	1.4	1.4	0.9	0.9	0.2	0.2
0.952	36.9297	36.8101	46.8078	1.4	1.4	0.9	0.9	0.2	0.2
0.953	36.9058	36.7865	46.7888	1.4	1.4	0.9	0.9	0.2	0.2
0.954	36.8802	36.7628	46.7683	1.4	1.4	0.9	0.9	0.2	0.2
0.955	36.8606	36.7442	46.7502	1.4	1.4	0.9	0.9	0.2	0.2
0.956	36.8464	36.7297	46.7332	1.4	1.4	0.9	0.9	0.2	0.2
0.957	36.8321	36.715	46.7129	1.4	1.4	0.9	0.9	0.2	0.2
0.958	36.8204	36.7007	46.6949	1.4	1.4	0.9	0.9	0.2	0.2
0.959	36.8058	36.685	46.6784	1.4	1.4	0.9	0.9	0.2	0.2
0.96	36.7894	36.6691	46.6637	1.4	1.4	0.9	0.9	0.2	0.2
0.961	36.7761	36.6555	46.6493	1.4	1.4	0.9	0.9	0.2	0.2
0.962	36.7616	36.642	46.6317	1.4	1.4	0.9	0.9	0.2	0.2
0.963	36.7478	36.6301	46.616	1.4	1.4	0.9	0.9	0.2	0.2
0.964	36.7332	36.6173	46.6019	1.4	1.4	0.9	0.9	0.2	0.2
0.965	36.7169	36.6002	46.5853	1.4	1.4	0.9	0.9	0.2	0.2
0.966	36.7046	36.5861	46.5731	1.4	1.4	0.9	0.9	0.2	0.2
0.967	36.6964	36.5757	46.565	1.4	1.4	0.9	0.9	0.2	0.2
0.968	36.6935	36.5712	46.5618	1.4	1.4	0.9	0.9	0.2	0.2
0.969	36.6954	36.5714	46.5659	1.4	1.4	0.9	0.9	0.2	0.2
0.97	36.6997	36.5773	46.5699	1.4	1.4	0.9	0.9	0.2	0.2
0.971	36.7026	36.5835	46.5732	1.4	1.4	0.9	0.9	0.2	0.2
0.972	36.7027	36.5849	46.5773	1.4	1.4	0.9	0.9	0.2	0.2
0.973	36.7018	36.5865	46.5823	1.4	1.4	0.9	0.9	0.2	0.2
0.974	36.7015	36.5883	46.5873	1.4	1.4	0.9	0.9	0.2	0.2
0.975	36.702	36.5898	46.591	1.4	1.4	0.9	0.9	0.2	0.2
0.976	36.6957	36.5859	46.5886	1.4	1.4	0.9	0.9	0.2	0.2
0.977	36.6913	36.5829	46.5883	1.4	1.4	0.9	0.9	0.2	0.2
0.978	36.69	36.5799	46.5879	1.4	1.4	0.9	0.9	0.2	0.2
0.979	36.6892	36.5758	46.5849	1.4	1.4	0.9	0.9	0.2	0.2
0.98	36.6927	36.5782	46.5872	1.4	1.4	0.9	0.9	0.2	0.2
0.981	36.6987	36.5825	46.5949	1.4	1.4	0.9	0.9	0.2	0.2
0.982	36.7	36.5826	46.6022	1.4	1.4	0.9	0.9	0.2	0.2
0.983	36.6961	36.5799	46.6085	1.4	1.4	0.9	0.9	0.2	0.2
0.984	36.6914	36.5798	46.6101	1.4	1.4	0.9	0.9	0.2	0.2
0.985	36.6865	36.5815	46.6109	1.4	1.4	0.9	0.9	0.2	0.2
0.986	36.6841	36.5823	46.6157	1.4	1.4	0.9	0.9	0.2	0.2
0.987	36.6873	36.5848	46.6255	1.4	1.4	0.9	0.9	0.2	0.2
0.988	36.6899	36.5892	46.6382	1.4	1.4	0.9	0.9	0.2	0.2
0.989	36.6969	36.5974	46.6528	1.4	1.4	0.9	0.9	0.2	0.2
0.99	36.7101	36.6106	46.667	1.4	1.4	0.9	0.9	0.2	0.2
0.991	36.7293	36.6275	46.6805	1.4	1.4	0.9	0.9	0.2	0.2
0.992	36.7532	36.6445	46.6939	1.4	1.4	0.9	0.9	0.2	0.2
0.993	36.7843	36.6703	46.712	1.4	1.4	0.9	0.9	0.2	0.2
0.994	36.8131	36.6963	46.7333	1.4	1.4	0.9	0.9	0.2	0.2
0.995	36.8379	36.7193	46.7573	1.4	1.4	0.9	0.9	0.2	0.2
0.996	36.8645	36.7374	46.7739	1.4	1.4	0.9	0.9	0.2	0.2
0.997	36.8775	36.7511	46.7905	1.4	1.4	0.9	0.9	0.2	0.2
0.998	36.8872	36.7661	46.8065	1.4	1.4	0.9	0.9	0.2	0.2
0.999	36.8933	36.7798	46.8194	1.4	1.4	0.9	0.9	0.2	0.2
1	36.8969	36.787	46.8359	1.4	1.4	0.9	0.9	0.2	0.2
1.001	36.8985	36.7923	46.8557	1.4	1.4	0.9	0.9	0.2	0.2
1.002	36.8987	36.8008	46.8779	1.4	1.4	0.9	0.9	0.2	0.2
1.003	36.8999	36.8092	46.9015	1.4	1.4	0.9	0.9	0.2	0.2
1.004	36.8981	36.814	46.9216	1.4	1.4	0.9	0.9	0.2	0.2
1.005	36.896	36.8181	46.9395	1.4	1.4	0.9	0.9	0.2	0.2
1.006	36.8988	36.8242	46.9577	1.4	1.4	0.9	0.9	0.2	0.2
1.007	36.912	36.8386	46.9756	1.4	1.4	0.9	0.9	0.2	0.2
1.008	36.9246	36.8497	46.9876	1.4	1.4	0.9	0.9	0.2	0.2
1.009	36.9375	36.8602	46.9943	1.4	1.4	0.9	0.9	0.2	0.2
1.01	36.9571	36.8735	47.0016	1.4	1.4	0.9	0.9	0.2	0.2
1.011	36.966	36.8873	47.0179	1.4	1.4	0.9	0.9	0.2	0.2
1.012	36.977	36.9025	47.0332	1.4	1.4	0.9	0.9	0.2	0.2
1.013	36.9849	36.9152	47.041	1.4	1.4	0.9	0.9	0.2	0.2
1.014	36.992	36.9278	47.0474	1.4	1.4	0.9	0.9	0.2	0.2
1.015	37.0019	36.9415	47.0562	1.4	1.4	0.9	0.9	0.2	0.2
1.016	37.0139	36.9518	47.0697	1.4	1.4	0.9	0.9	0.2	0.2
1.017	37.0236	36.9581	47.0867	1.4	1.4	0.9	0.9	0.2	0.2
1.018	37.0277	36.9621	47.1003	1.4	1.4	0.9	0.9	0.2	0.2
1.019	37.0321	36.9669	47.1105	1.4	1.4	0.9	0.9	0.2	0.2
1.02	37.0415	36.9707	47.1191	1.4	1.4	0.9	0.9	0.2	0.2
1.021	37.052	36.9715	47.1233	1.4	1.4	0.9	0.9	0.2	0.2
1.022	37.0619	36.974	47.1253	1.4	1.4	0.9	0.9	0.2	0.2
1.023	37.0732	36.9795	47.1296	1.4	1.4	0.9	0.9	0.2	0.2
1.024	37.0864	36.986	47.1425	1.4	1.4	0.9	0.9	0.2	0.2
1.025	37.0999	36.9946	47.1636	1.4	1.4	0.9	0.9	0.2	0.2
1.026	37.1124	37.0062	47.1846	1.4	1.4	0.9	0.9	0.2	0.2
1.027	37.1241	37.0209	47.2005	1.4	1.4	0.9	0.9	0.2	0.2
1.028	37.1371	37.0397	47.2139	1.4	1.4	0.9	0.9	0.2	0.2
1.029	37.1529	37.0598	47.228	1.4	1.4	0.9	0.9	0.2	0.2
1.03	37.1705	37.0799	47.2427	1.4	1.4	0.9	0.9	0.2	0.2
1.031	37.1831	37.1015	47.2541	1.4	1.4	0.9	0.9	0.2	0.2
1.032	37.1888	37.1203	47.261	1.4	1.4	0.9	0.9	0.2	0.2
1.033	37.1918	37.1321	47.2673	1.4	1.4	0.9	0.9	0.2	0.2
1.034	37.1925	37.138	47.2737	1.4	1.4	0.9	0.9	0.2	0.2
1.035	37.1903	37.1423	47.2801	1.4	1.4	0.9	0.9	0.2	0.2
1.036	37.1879	37.1466	47.2878	1.4	1.4	0.9	0.9	0.2	0.2
1.037	37.1822	37.1451	47.2948	1.4	1.4	0.9	0.9	0.2	0.2
1.038	37.1731	37.137	47.3014	1.4	1.4	0.9	0.9	0.2	0.2
1.039	37.1635	37.126	47.3068	1.4	1.4	0.9	0.9	0.2	0.2
1.04	37.1597	37.1183	47.3131	1.4	1.4	0.9	0.9	0.2	0.2
1.041	37.1658	37.1201	47.3213	1.4	1.4	0.9	0.9	0.2	0.2
1.042	37.1798	37.13	47.3294	1.4	1.4	0.9	0.9	0.2	0.2
1.043	37.2009	37.1412	47.3386	1.4	1.4	0.9	0.9	0.2	0.2
1.044	37.2271	37.1518	47.3496	1.4	1.4	0.9	0.9	0.2	0.2
1.045	37.2496	37.1592	47.3614	1.4	1.4	0.9	0.9	0.2	0.2
1.046	37.2692	37.1631	47.375	1.4	1.4	0.9	0.9	0.2	0.2
1.047	37.2899	37.1646	47.3907	1.4	1.4	0.9	0.9	0.2	0.2
1.048	37.3108	37.1663	47.4071	1.4	1.4	0.9	0.9	0.2	0.2
1.049	37.3301	37.1711	47.4252	1.4	1.4	0.9	0.9	0.2	0.2
1.05	37.3457	37.1778	47.4433	1.4	1.4	0.9	0.9	0.2	0.2
1.051	37.3545	37.1849	47.4539	1.4	1.4	0.9	0.9	0.2	0.2
1.052	37.3581	37.1935	47.455	1.4	1.4	0.9	0.9	0.2	0.2
1.053	37.36	37.2033	47.4519	1.4	1.4	0.9	0.9	0.2	0.2
1.054	37.3666	37.2184	47.4524	1.4	1.4	0.9	0.9	0.2	0.2
1.055	37.3776	37.2397	47.4565	1.4	1.4	0.9	0.9	0.2	0.2
1.056	37.3856	37.2581	47.4587	1.4	1.4	0.9	0.9	0.2	0.2
1.057	37.3891	37.2681	47.4589	1.4	1.4	0.9	0.9	0.2	0.2
1.058	37.3879	37.2709	47.4593	1.4	1.4	0.9	0.9	0.2	0.2
1.059	37.3807	37.2679	47.4617	1.4	1.4	0.9	0.9	0.2	0.2
1.06	37.3678	37.2586	47.4639	1.4	1.4	0.9	0.9	0.2	0.2
1.061	37.3529	37.244	47.4681	1.4	1.4	0.9	0.9	0.2	0.2
1.062	37.343	37.2309	47.4812	1.4	1.4	0.9	0.9	0.2	0.2
1.063	37.3383	37.2243	47.5031	1.4	1.4	0.9	0.9	0.2	0.2
1.064	37.3362	37.2252	47.5295	1.4	1.4	0.9	0.9	0.2	0.2
1.065	37.3365	37.2343	47.5531	1.4	1.4	0.9	0.9	0.2	0.2
1.066	37.3387	37.2489	47.5717	1.4	1.4	0.9	0.9	0.2	0.2
1.067	37.3443	37.2666	47.5893	1.4	1.4	0.9	0.9	0.2	0.2
1.068	37.3547	37.2854	47.6063	1.4	1.4	0.9	0.9	0.2	0.2
1.069	37.3674	37.301	47.6184	1.4	1.4	0.9	0.9	0.2	0.2
1.07	37.3781	37.3116	47.624	1.4	1.4	0.9	0.9	0.2	0.2
1.071	37.3856	37.3163	47.626	1.4	1.4	0.9	0.9	0.2	0.2
1.072	37.3904	37.3152	47.6243	1.4	1.4	0.9	0.9	0.2	0.2
1.073	37.3898	37.3096	47.6162	1.4	1.4	0.9	0.9	0.2	0.2
1.074	37.3819	37.2985	47.6026	1.4	1.4	0.9	0.9	0.2	0.2
1.075	37.3734	37.2844	47.5915	1.4	1.4	0.9	0.9	0.2	0.2
1.076	37.3696	37.2718	47.5884	1.4	1.4	0.9	0.9	0.2	0.2
1.077	37.3653	37.2625	47.5878	1.4	1.4	0.9	0.9	0.2	0.2
1.078	37.3589	37.2565	47.587	1.4	1.4	0.9	0.9	0.2	0.2
1.079	37.3545	37.2547	47.5865	1.4	1.4	0.9	0.9	0.2	0.2
1.08	37.3544	37.2565	47.5881	1.4	1.4	0.9	0.9	0.2	0.2
1.081	37.3585	37.261	47.5913	1.4	1.4	0.9	0.9	0.2	0.2
1.082	37.364	37.2646	47.5935	1.4	1.4	0.9	0.9	0.2	0.2
1.083	37.3694	37.2663	47.5946	1.4	1.4	0.9	0.9	0.2	0.2
1.084	37.3729	37.2688	47.5968	1.4	1.4	0.9	0.9	0.2	0.2
1.085	37.3743	37.2708	47.5992	1.4	1.4	0.9	0.9	0.2	0.2
1.086	37.376	37.2715	47.5997	1.4	1.4	0.9	0.9	0.2	0.2
1.087	37.3759	37.2712	47.5984	1.4	1.4	0.9	0.9	0.2	0.2
1.088	37.3718	37.2696	47.5988	1.4	1.4	0.9	0.9	0.2	0.2
1.089	37.3652	37.2664	47.6013	1.4	1.4	0.9	0.9	0.2	0.2
1.09	37.3569	37.2634	47.6028	1.4	1.4	0.9	0.9	0.2	0.2
1.091	37.3475	37.2598	47.6023	1.4	1.4	0.9	0.9	0.2	0.2
1.092	37.3387	37.2515	47.6022	1.4	1.4	0.9	0.9	0.2	0.2
1.093	37.3315	37.2402	47.6042	1.4	1.4	0.9	0.9	0.2	0.2
1.094	37.3287	37.2312	47.6073	1.4	1.4	0.9	0.9	0.2	0.2
1.095	37.3289	37.2258	47.6096	1.4	1.4	0.9	0.9	0.2	0.2
1.096	37.3292	37.2212	47.6095	1.4	1.4	0.9	0.9	0.2	0.2
1.097	37.332	37.218	47.6082	1.4	1.4	0.9	0.9	0.2	0.2
1.098	37.3371	37.2177	47.6056	1.4	1.4	0.9	0.9	0.2	0.2
1.099	37.3412	37.2181	47.6005	1.4	1.4	0.9	0.9	0.2	0.2
1.1	37.3454	37.2186	47.5967	1.4	1.4	0.9	0.9	0.2	0.2
1.101	37.3477	37.2214	47.598	1.4	1.4	0.9	0.9	0.2	0.2
1.102	37.3449	37.226	47.6026	1.4	1.4	0.9	0.9	0.2	0.2
1.103	37.3365	37.2297	47.6067	1.4	1.4	0.9	0.9	0.2	0.2
1.104	37.3256	37.2325	47.6097	1.4	1.4	0.9	0.9	0.2	0.2
1.105	37.3156	37.2328	47.6112	1.4	1.4	0.9	0.9	0.2	0.2
1.106	37.3053	37.2277	47.6115	1.4	1.4	0.9	0.9	0.2	0.2
1.107	37.2926	37.2176	47.6101	1.4	1.4	0.9	0.9	0.2	0.2
1.108	37.2801	37.2065	47.6077	1.4	1.4	0.9	0.9	0.2	0.2
1.109	37.2688	37.1962	47.6049	1.4	1.4	0.9	0.9	0.2	0.2
1.11	37.2602	37.1858	47.6016	1.4	1.4	0.9	0.9	0.2	0.2
1.111	37.2563	37.1755	47.5995	1.4	1.4	0.9	0.9	0.2	0.2
1.112	37.256	37.1678	47.5991	1.4	1.4	0.9	0.9	0.2	0.2
1.113	37.2591	37.1622	47.6006	1.4	1.4	0.9	0.9	0.2	0.2
1.114	37.2653	37.1577	47.6058	1.4	1.4	0.9	0.9	0.2	0.2
1.115	37.2706	37.156	47.6146	1.4	1.4	0.9	0.9	0.2	0.2
1.116	37.271	37.1568	47.6222	1.4	1.4	0.9	0.9	0.2	0.2
1.117	37.2662	37.1575	47.6262	1.4	1.4	0.9	0.9	0.2	0.2
1.118	37.2601	37.1582	47.6258	1.4	1.4	0.9	0.9	0.2	0.2
1.119	37.2539	37.1567	47.6202	1.4	1.4	0.9	0.9	0.2	0.2
1.12	37.2435	37.1454	47.6106	1.4	1.4	0.9	0.9	0.2	0.2
1.121	37.2275	37.1258	47.5974	1.4	1.4	0.9	0.9	0.2	0.2
1.122	37.2099	37.1062	47.5833	1.4	1.4	0.9	0.9	0.2	0.2
1.123	37.1919	37.0883	47.5686	1.4	1.4	0.9	0.9	0.2	0.2
1.124	37.1747	37.0724	47.5561	1.4	1.4	0.9	0.9	0.2	0.2
1.125	37.1588	37.0567	47.5448	1.4	1.4	0.9	0.9	0.2	0.2
1.126	37.1436	37.0404	47.5296	1.4	1.4	0.9	0.9	0.2	0.2
1.127	37.128	37.0227	47.5108	1.4	1.4	0.9	0.9	0.2	0.2
1.128	37.108	37.0035	47.4921	1.4	1.4	0.9	0.9	0.2	0.2
1.129	37.0828	36.9852	47.4729	1.4	1.4	0.9	0.9	0.2	0.2
1.13	37.0546	36.9661	47.4489	1.4	1.4	0.9	0.9	0.2	0.2
1.131	37.0254	36.9424	47.4187	1.4	1.4	0.9	0.9	0.2	0.2
1.132	36.9952	36.9135	47.3845	1.4	1.4	0.9	0.9	0.2	0.2
1.133	36.9635	36.8783	47.348	1.4	1.4	0.9	0.9	0.2	0.2
1.134	36.9282	36.8334	47.3098	1.4	1.4	0.9	0.9	0.2	0.2
1.135	36.8874	36.7807	47.269	1.4	1.4	0.9	0.9	0.2	0.2
1.136	36.8447	36.7269	47.2277	1.4	1.4	0.9	0.9	0.2	0.2
1.137	36.804	36.6774	47.1882	1.4	1.4	0.9	0.9	0.2	0.2
1.138	36.7632	36.6313	47.1482	1.4	1.4	0.9	0.9	0.2	0.2
1.139	36.7189	36.5831	47.1004	1.4	1.4	0.9	0.9	0.2	0.2
1.14	36.6713	36.5331	47.0464	1.4	1.4	0.9	0.9	0.2	0.2
1.141	36.6233	36.4856	46.9964	1.4	1.4	0.9	0.9	0.2	0.2
1.142	36.5737	36.4406	46.9515	1.4	1.4	0.9	0.9	0.2	0.2
1.143	36.5234	36.3979	46.9062	1.4	1.4	0.9	0.9	0.2	0.2
1.144	36.4724	36.3549	46.8573	1.4	1.4	0.9	0.9	0.2	0.2
1.145	36.4179	36.3091	46.8064	1.4	1.4	0.9	0.9	0.2	0.2
1.146	36.3595	36.2612	46.7555	1.4	1.4	0.9	0.9	0.2	0.2
1.147	36.2967	36.2091	46.7046	1.4	1.4	0.9	0.9	0.2	0.2
1.148	36.2296	36.1498	46.6521	1.4	1.4	0.9	0.9	0.2	0.2
1.149	36.1609	36.0862	46.5984	1.4	1.4	0.9	0.9	0.2	0.2
1.15	36.0971	36.027	46.5455	1.4	1.4	0.9	0.9	0.2	0.2
1.151	36.0405	35.9746	46.4957	1.4	1.4	0.9	0.9	0.2	0.2
1.152	35.9866	35.9223	46.4468	1.4	1.4	0.9	0.9	0.2	0.2
1.153	35.9364	35.8703	46.398	1.4	1.4	0.9	0.9	0.2	0.2
1.154	35.8926	35.8226	46.3538	1.4	1.4	0.9	0.9	0.2	0.2
1.155	35.8561	35.7821	46.3172	1.4	1.4	0.9	0.9	0.2	0.2
1.156	35.8225	35.748	46.2837	1.4	1.4	0.9	0.9	0.2	0.2
1.157	35.7914	35.7194	46.2517	1.4	1.4	0.9	0.9	0.2	0.2
1.158	35.7621	35.6916	46.2205	1.4	1.4	0.9	0.9	0.2	0.2
1.159	35.7339	35.6639	46.191	1.4	1.4	0.9	0.9	0.2	0.2
1.16	35.7096	35.6385	46.1654	1.4	1.4	0.9	0.9	0.2	0.2
1.161	35.6892	35.615	46.1436	1.4	1.4	0.9	0.9	0.2	0.2
1.162	35.6721	35.5932	46.1247	1.4	1.4	0.9	0.9	0.2	0.2
1.163	35.6581	35.5743	46.1081	1.4	1.4	0.9	0.9	0.2	0.2
1.164	35.6451	35.5579	46.0932	1.4	1.4	0.9	0.9	0.2	0.2
1.165	35.6306	35.5424	46.0805	1.4	1.4	0.9	0.9	0.2	0.2
1.166	35.6154	35.5279	46.0701	1.4	1.4	0.9	0.9	0.2	0.2
1.167	35.6009	35.5159	46.0597	1.4	1.4	0.9	0.9	0.2	0.2
1.168	35.5864	35.5058	46.0475	1.4	1.4	0.9	0.9	0.2	0.2
1.169	35.5709	35.4979	46.034	1.4	1.4	0.9	0.9	0.2	0.2
1.17	35.553	35.4903	46.0196	1.4	1.4	0.9	0.9	0.2	0.2
1.171	35.5355	35.4776	46.0044	1.4	1.4	0.9	0.9	0.2	0.2
1.172	35.5194	35.4616	45.9896	1.4	1.4	0.9	0.9	0.2	0.2
1.173	35.5036	35.4479	45.9795	1.4	1.4	0.9	0.9	0.2	0.2
1.174	35.491	35.4365	45.9748	1.4	1.4	0.9	0.9	0.2	0.2
1.175	35.485	35.4252	45.9753	1.4	1.4	0.9	0.9	0.2	0.2
1.176	35.4835	35.414	45.9796	1.4	1.4	0.9	0.9	0.2	0.2
1.177	35.484	35.4055	45.9857	1.4	1.4	0.9	0.9	0.2	0.2
1.178	35.4845	35.4001	45.9924	1.4	1.4	0.9	0.9	0.2	0.2
1.179	35.4828	35.3977	45.9994	1.4	1.4	0.9	0.9	0.2	0.2
1.18	35.48	35.3977	46.0051	1.4	1.4	0.9	0.9	0.2	0.2
1.181	35.477	35.3994	46.0063	1.4	1.4	0.9	0.9	0.2	0.2
1.182	35.4742	35.4016	46.0025	1.4	1.4	0.9	0.9	0.2	0.2
1.183	35.4699	35.4024	45.9941	1.4	1.4	0.9	0.9	0.2	0.2
1.184	35.4634	35.3993	45.9826	1.4	1.4	0.9	0.9	0.2	0.2
1.185	35.4567	35.3925	45.9703	1.4	1.4	0.9	0.9	0.2	0.2
1.186	35.4508	35.3867	45.9604	1.4	1.4	0.9	0.9	0.2	0.2
1.187	35.4451	35.3828	45.9542	1.4	1.4	0.9	0.9	0.2	0.2
1.188	35.4436	35.3783	45.951	1.4	1.4	0.9	0.9	0.2	0.2
1.189	35.4462	35.3734	45.9524	1.4	1.4	0.9	0.9	0.2	0.2
1.19	35.4463	35.3699	45.9589	1.4	1.4	0.9	0.9	0.2	0.2
1.191	35.4438	35.3678	45.9683	1.4	1.4	0.9	0.9	0.2	0.2
1.192	35.4383	35.3639	45.9784	1.4	1.4	0.9	0.9	0.2	0.2
1.193	35.4296	35.3579	45.9883	1.4	1.4	0.9	0.9	0.2	0.2
1.194	35.4208	35.3493	45.9937	1.4	1.4	0.9	0.9	0.2	0.2
1.195	35.4136	35.3395	45.9942	1.4	1.4	0.9	0.9	0.2	0.2
1.196	35.4065	35.3299	45.9905	1.4	1.4	0.9	0.9	0.2	0.2
1.197	35.3996	35.321	45.9843	1.4	1.4	0.9	0.9	0.2	0.2
1.198	35.3945	35.3144	45.9802	1.4	1.4	0.9	0.9	0.2	0.2
1.199	35.3939	35.311	45.979	1.4	1.4	0.9	0.9	0.2	0.2
1.2	35.3991	35.3115	45.9783	1.4	1.4	0.9	0.9	0.2	0.2
1.201	35.409	35.3156	45.9777	1.4	1.4	0.9	0.9	0.2	0.2
1.202	35.4208	35.3237	45.9797	1.4	1.4	0.9	0.9	0.2	0.2
1.203	35.4315	35.3353	45.9862	1.4	1.4	0.9	0.9	0.2	0.2
1.204	35.4403	35.3481	45.9971	1.4	1.4	0.9	0.9	0.2	0.2
1.205	35.4493	35.359	46.009	1.4	1.4	0.9	0.9	0.2	0.2
1.206	35.4573	35.3668	46.0197	1.4	1.4	0.9	0.9	0.2	0.2
1.207	35.4638	35.3728	46.0285	1.4	1.4	0.9	0.9	0.2	0.2
1.208	35.4686	35.3755	46.0356	1.4	1.4	0.9	0.9	0.2	0.2
1.209	35.4697	35.3746	46.0438	1.4	1.4	0.9	0.9	0.2	0.2
1.21	35.4678	35.3722	46.053	1.4	1.4	0.9	0.9	0.2	0.2
1.211	35.4667	35.3714	46.0637	1.4	1.4	0.9	0.9	0.2	0.2
1.212	35.4671	35.3732	46.0778	1.4	1.4	0.9	0.9	0.2	0.2
1.213	35.47	35.3784	46.0917	1.4	1.4	0.9	0.9	0.2	0.2
1.214	35.4767	35.3871	46.1044	1.4	1.4	0.9	0.9	0.2	0.2
1.215	35.4858	35.3966	46.1201	1.4	1.4	0.9	0.9	0.2	0.2
1.216	35.4958	35.4075	46.1395	1.4	1.4	0.9	0.9	0.2	0.2
1.217	35.5086	35.4225	46.1635	1.4	1.4	0.9	0.9	0.2	0.2
1.218	35.5239	35.4394	46.1895	1.4	1.4	0.9	0.9	0.2	0.2
1.219	35.5373	35.4536	46.2117	1.4	1.4	0.9	0.9	0.2	0.2
1.22	35.5471	35.465	46.2288	1.4	1.4	0.9	0.9	0.2	0.2
1.221	35.5543	35.4754	46.2438	1.4	1.4	0.9	0.9	0.2	0.2
1.222	35.56	35.4847	46.2591	1.4	1.4	0.9	0.9	0.2	0.2
1.223	35.5645	35.4934	46.2725	1.4	1.4	0.9	0.9	0.2	0.2
1.224	35.57	35.5048	46.2812	1.4	1.4	0.9	0.9	0.2	0.2
1.225	35.5767	35.5176	46.2862	1.4	1.4	0.9	0.9	0.2	0.2
1.226	35.583	35.5294	46.2898	1.4	1.4	0.9	0.9	0.2	0.2
1.227	35.5909	35.5409	46.2924	1.4	1.4	0.9	0.9	0.2	0.2
1.228	35.6027	35.5515	46.2964	1.4	1.4	0.9	0.9	0.2	0.2
1.229	35.6165	35.559	46.3035	1.4	1.4	0.9	0.9	0.2	0.2
1.23	35.6299	35.5636	46.313	1.4	1.4	0.9	0.9	0.2	0.2
1.231	35.643	35.5691	46.3248	1.4	1.4	0.9	0.9	0.2	0.2
1.232	35.653	35.5748	46.333	1.4	1.4	0.9	0.9	0.2	0.2
1.233	35.6584	35.5783	46.337	1.4	1.4	0.9	0.9	0.2	0.2
1.234	35.6606	35.582	46.3424	1.4	1.4	0.9	0.9	0.2	0.2
1.235	35.6625	35.5886	46.3522	1.4	1.4	0.9	0.9	0.2	0.2
1.236	35.6681	35.6002	46.3668	1.4	1.4	0.9	0.9	0.2	0.2
1.237	35.6765	35.6155	46.3827	1.4	1.4	0.9	0.9	0.2	0.2
1.238	35.6857	35.6298	46.3992	1.4	1.4	0.9	0.9	0.2	0.2
1.239	35.6946	35.6409	46.4168	1.4	1.4	0.9	0.9	0.2	0.2
1.24	35.7028	35.6497	46.4335	1.4	1.4	0.9	0.9	0.2	0.2
1.241	35.7125	35.6577	46.4481	1.4	1.4	0.9	0.9	0.2	0.2
1.242	35.7257	35.6641	46.4622	1.4	1.4	0.9	0.9	0.2	0.2
1.243	35.7396	35.6667	46.4762	1.4	1.4	0.9	0.9	0.2	0.2
1.244	35.7507	35.6659	46.4884	1.4	1.4	0.9	0.9	0.2	0.2
1.245	35.7586	35.666	46.4969	1.4	1.4	0.9	0.9	0.2	0.2
1.246	35.7629	35.6671	46.5006	1.4	1.4	0.9	0.9	0.2	0.2
1.247	35.7644	35.6667	46.5027	1.4	1.4	0.9	0.9	0.2	0.2
1.248	35.7647	35.6662	46.5059	1.4	1.4	0.9	0.9	0.2	0.2
1.249	35.7676	35.6672	46.5106	1.4	1.4	0.9	0.9	0.2	0.2
1.25	35.7742	35.6715	46.5179	1.4	1.4	0.9	0.9	0.2	0.2
1.251	35.78	35.6772	46.5246	1.4	1.4	0.9	0.9	0.2	0.2
1.252	35.785	35.6831	46.5316	1.4	1.4	0.9	0.9	0.2	0.2
1.253	35.7929	35.6939	46.5438	1.4	1.4	0.9	0.9	0.2	0.2
1.254	35.8017	35.7082	46.5581	1.4	1.4	0.9	0.9	0.2	0.2
1.255	35.8101	35.7197	46.5721	1.4	1.4	0.9	0.9	0.2	0.2
1.256	35.8199	35.7292	46.5874	1.4	1.4	0.9	0.9	0.2	0.2
1.257	35.8292	35.7397	46.6019	1.4	1.4	0.9	0.9	0.2	0.2
1.258	35.8359	35.7508	46.6146	1.4	1.4	0.9	0.9	0.2	0.2
1.259	35.8426	35.7622	46.6278	1.4	1.4	0.9	0.9	0.2	0.2
1.26	35.8493	35.7711	46.6405	1.4	1.4	0.9	0.9	0.2	0.2
1.261	35.8544	35.773	46.6491	1.4	1.4	0.9	0.9	0.2	0.2
1.262	35.858	35.7691	46.6534	1.4	1.4	0.9	0.9	0.2	0.2
1.263	35.8605	35.7641	46.6553	1.4	1.4	0.9	0.9	0.2	0.2
1.264	35.8606	35.7608	46.6557	1.4	1.4	0.9	0.9	0.2	0.2
1.265	35.8577	35.7592	46.6549	1.4	1.4	0.9	0.9	0.2	0.2
1.266	35.8542	35.759	46.6562	1.4	1.4	0.9	0.9	0.2	0.2
1.267	35.8509	35.7598	46.6616	1.4	1.4	0.9	0.9	0.2	0.2
