*Name: Leaf bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.986	35.6357	35.7507	46.7189	1.4	1.4	0.9	0.9	0.2	0.2
0.987	35.6439	35.7572	46.731	1.4	1.4	0.9	0.9	0.2	0.2
0.988	35.6545	35.7658	46.7504	1.4	1.4	0.9	0.9	0.2	0.2
0.989	35.664	35.7746	46.7703	1.4	1.4	0.9	0.9	0.2	0.2
0.99	35.6762	35.7875	46.7925	1.4	1.4	0.9	0.9	0.2	0.2
0.991	35.6889	35.8012	46.8122	1.4	1.4	0.9	0.9	0.2	0.2
0.992	35.6926	35.8036	46.8159	1.4	1.4	0.9	0.9	0.2	0.2
0.993	35.7108	35.8186	46.8337	1.4	1.4	0.9	0.9	0.2	0.2
0.994	35.7312	35.8361	46.8552	1.4	1.4	0.9	0.9	0.2	0.2
0.995	35.7457	35.8515	46.8743	1.4	1.4	0.9	0.9	0.2	0.2
0.996	35.7691	35.8768	46.8986	1.4	1.4	0.9	0.9	0.2	0.2
0.997	35.7889	35.8945	46.9143	1.4	1.4	0.9	0.9	0.2	0.2
0.998	35.8042	35.9097	46.9273	1.4	1.4	0.9	0.9	0.2	0.2
0.999	35.8107	35.9159	46.9349	1.4	1.4	0.9	0.9	0.2	0.2
1	35.8155	35.9172	46.9415	1.4	1.4	0.9	0.9	0.2	0.2
1.001	35.8221	35.9188	46.9522	1.4	1.4	0.9	0.9	0.2	0.2
1.002	35.8312	35.9255	46.9657	1.4	1.4	0.9	0.9	0.2	0.2
1.003	35.8389	35.9319	46.9687	1.4	1.4	0.9	0.9	0.2	0.2
1.004	35.8451	35.9374	46.9651	1.4	1.4	0.9	0.9	0.2	0.2
1.005	35.8447	35.9367	46.9559	1.4	1.4	0.9	0.9	0.2	0.2
1.006	35.8401	35.9299	46.9439	1.4	1.4	0.9	0.9	0.2	0.2
1.007	35.8552	35.9437	46.9567	1.4	1.4	0.9	0.9	0.2	0.2
1.008	35.8654	35.9552	46.971	1.4	1.4	0.9	0.9	0.2	0.2
1.009	35.8696	35.9624	46.9877	1.4	1.4	0.9	0.9	0.2	0.2
1.01	35.8805	35.9779	47.0112	1.4	1.4	0.9	0.9	0.2	0.2
1.011	35.8853	35.9851	47.0303	1.4	1.4	0.9	0.9	0.2	0.2
1.012	35.8892	35.9949	47.0529	1.4	1.4	0.9	0.9	0.2	0.2
1.013	35.8901	36	47.068	1.4	1.4	0.9	0.9	0.2	0.2
1.014	35.8921	36.0031	47.0796	1.4	1.4	0.9	0.9	0.2	0.2
1.015	35.8949	36.0093	47.0971	1.4	1.4	0.9	0.9	0.2	0.2
1.016	35.8968	36.0184	47.1148	1.4	1.4	0.9	0.9	0.2	0.2
1.017	35.8977	36.0285	47.1238	1.4	1.4	0.9	0.9	0.2	0.2
1.018	35.9001	36.0396	47.1275	1.4	1.4	0.9	0.9	0.2	0.2
1.019	35.9066	36.0514	47.1321	1.4	1.4	0.9	0.9	0.2	0.2
1.02	35.9168	36.0636	47.1402	1.4	1.4	0.9	0.9	0.2	0.2
1.021	35.9253	36.0729	47.1484	1.4	1.4	0.9	0.9	0.2	0.2
1.022	35.9273	36.0733	47.1533	1.4	1.4	0.9	0.9	0.2	0.2
1.023	35.9252	36.0672	47.1558	1.4	1.4	0.9	0.9	0.2	0.2
1.024	35.9272	36.0654	47.1595	1.4	1.4	0.9	0.9	0.2	0.2
1.025	35.9369	36.0715	47.1668	1.4	1.4	0.9	0.9	0.2	0.2
1.026	35.9492	36.0759	47.1731	1.4	1.4	0.9	0.9	0.2	0.2
1.027	35.9601	36.0755	47.1754	1.4	1.4	0.9	0.9	0.2	0.2
1.028	35.972	36.0793	47.1818	1.4	1.4	0.9	0.9	0.2	0.2
1.029	35.9858	36.0909	47.197	1.4	1.4	0.9	0.9	0.2	0.2
1.03	36.0017	36.1081	47.2119	1.4	1.4	0.9	0.9	0.2	0.2
1.031	36.0183	36.1272	47.2225	1.4	1.4	0.9	0.9	0.2	0.2
1.032	36.0352	36.1458	47.2324	1.4	1.4	0.9	0.9	0.2	0.2
1.033	36.0506	36.1636	47.2453	1.4	1.4	0.9	0.9	0.2	0.2
1.034	36.0622	36.178	47.26	1.4	1.4	0.9	0.9	0.2	0.2
1.035	36.0695	36.1849	47.2726	1.4	1.4	0.9	0.9	0.2	0.2
1.036	36.0731	36.1867	47.2856	1.4	1.4	0.9	0.9	0.2	0.2
1.037	36.07	36.1869	47.2988	1.4	1.4	0.9	0.9	0.2	0.2
1.038	36.0607	36.1823	47.3091	1.4	1.4	0.9	0.9	0.2	0.2
1.039	36.0483	36.1684	47.3162	1.4	1.4	0.9	0.9	0.2	0.2
1.04	36.039	36.1517	47.3219	1.4	1.4	0.9	0.9	0.2	0.2
1.041	36.0414	36.1457	47.3289	1.4	1.4	0.9	0.9	0.2	0.2
1.042	36.0539	36.1521	47.3386	1.4	1.4	0.9	0.9	0.2	0.2
1.043	36.07	36.162	47.3489	1.4	1.4	0.9	0.9	0.2	0.2
1.044	36.0847	36.1698	47.3555	1.4	1.4	0.9	0.9	0.2	0.2
1.045	36.0916	36.172	47.3559	1.4	1.4	0.9	0.9	0.2	0.2
1.046	36.0938	36.1745	47.3551	1.4	1.4	0.9	0.9	0.2	0.2
1.047	36.0999	36.1847	47.3581	1.4	1.4	0.9	0.9	0.2	0.2
1.048	36.1094	36.1997	47.3644	1.4	1.4	0.9	0.9	0.2	0.2
1.049	36.1158	36.2144	47.372	1.4	1.4	0.9	0.9	0.2	0.2
1.05	36.1174	36.2285	47.3792	1.4	1.4	0.9	0.9	0.2	0.2
1.051	36.1142	36.2399	47.3852	1.4	1.4	0.9	0.9	0.2	0.2
1.052	36.11	36.2472	47.3937	1.4	1.4	0.9	0.9	0.2	0.2
1.053	36.1097	36.2539	47.4072	1.4	1.4	0.9	0.9	0.2	0.2
1.054	36.1202	36.2695	47.4275	1.4	1.4	0.9	0.9	0.2	0.2
1.055	36.1401	36.2933	47.4502	1.4	1.4	0.9	0.9	0.2	0.2
1.056	36.1574	36.3139	47.4681	1.4	1.4	0.9	0.9	0.2	0.2
1.057	36.167	36.324	47.4808	1.4	1.4	0.9	0.9	0.2	0.2
1.058	36.1686	36.3207	47.4879	1.4	1.4	0.9	0.9	0.2	0.2
1.059	36.1618	36.3072	47.4889	1.4	1.4	0.9	0.9	0.2	0.2
1.06	36.1498	36.2908	47.4881	1.4	1.4	0.9	0.9	0.2	0.2
1.061	36.1382	36.2765	47.4879	1.4	1.4	0.9	0.9	0.2	0.2
1.062	36.1311	36.2686	47.4896	1.4	1.4	0.9	0.9	0.2	0.2
1.063	36.1283	36.2649	47.4912	1.4	1.4	0.9	0.9	0.2	0.2
1.064	36.1311	36.2638	47.4922	1.4	1.4	0.9	0.9	0.2	0.2
1.065	36.1381	36.2664	47.496	1.4	1.4	0.9	0.9	0.2	0.2
1.066	36.1465	36.2722	47.5046	1.4	1.4	0.9	0.9	0.2	0.2
1.067	36.1557	36.2803	47.5167	1.4	1.4	0.9	0.9	0.2	0.2
1.068	36.1643	36.2907	47.5299	1.4	1.4	0.9	0.9	0.2	0.2
1.069	36.1679	36.2998	47.5398	1.4	1.4	0.9	0.9	0.2	0.2
1.07	36.1668	36.3061	47.5462	1.4	1.4	0.9	0.9	0.2	0.2
1.071	36.1645	36.3087	47.5542	1.4	1.4	0.9	0.9	0.2	0.2
1.072	36.1608	36.3054	47.5634	1.4	1.4	0.9	0.9	0.2	0.2
1.073	36.1556	36.3015	47.5726	1.4	1.4	0.9	0.9	0.2	0.2
1.074	36.1485	36.2977	47.5811	1.4	1.4	0.9	0.9	0.2	0.2
1.075	36.1432	36.2941	47.5902	1.4	1.4	0.9	0.9	0.2	0.2
1.076	36.1452	36.2951	47.6	1.4	1.4	0.9	0.9	0.2	0.2
1.077	36.1502	36.2954	47.6058	1.4	1.4	0.9	0.9	0.2	0.2
1.078	36.1562	36.2931	47.6062	1.4	1.4	0.9	0.9	0.2	0.2
1.079	36.1636	36.2898	47.6013	1.4	1.4	0.9	0.9	0.2	0.2
1.08	36.1717	36.2867	47.5943	1.4	1.4	0.9	0.9	0.2	0.2
1.081	36.1783	36.2856	47.5871	1.4	1.4	0.9	0.9	0.2	0.2
1.082	36.18	36.2848	47.5779	1.4	1.4	0.9	0.9	0.2	0.2
1.083	36.1794	36.2832	47.5684	1.4	1.4	0.9	0.9	0.2	0.2
1.084	36.1826	36.2831	47.5623	1.4	1.4	0.9	0.9	0.2	0.2
1.085	36.1884	36.2848	47.5601	1.4	1.4	0.9	0.9	0.2	0.2
1.086	36.1927	36.2863	47.5617	1.4	1.4	0.9	0.9	0.2	0.2
1.087	36.1964	36.2882	47.5669	1.4	1.4	0.9	0.9	0.2	0.2
1.088	36.2023	36.2916	47.5745	1.4	1.4	0.9	0.9	0.2	0.2
1.089	36.2075	36.2937	47.5841	1.4	1.4	0.9	0.9	0.2	0.2
1.09	36.2062	36.2914	47.5935	1.4	1.4	0.9	0.9	0.2	0.2
1.091	36.1994	36.2846	47.6011	1.4	1.4	0.9	0.9	0.2	0.2
1.092	36.1932	36.2774	47.6086	1.4	1.4	0.9	0.9	0.2	0.2
1.093	36.1889	36.2726	47.616	1.4	1.4	0.9	0.9	0.2	0.2
1.094	36.1867	36.2732	47.6258	1.4	1.4	0.9	0.9	0.2	0.2
1.095	36.1848	36.2773	47.6361	1.4	1.4	0.9	0.9	0.2	0.2
1.096	36.1801	36.2796	47.6416	1.4	1.4	0.9	0.9	0.2	0.2
1.097	36.1749	36.2794	47.6445	1.4	1.4	0.9	0.9	0.2	0.2
1.098	36.1725	36.2774	47.6464	1.4	1.4	0.9	0.9	0.2	0.2
1.099	36.1717	36.2736	47.6454	1.4	1.4	0.9	0.9	0.2	0.2
1.1	36.1717	36.2695	47.6432	1.4	1.4	0.9	0.9	0.2	0.2
1.101	36.175	36.2674	47.6407	1.4	1.4	0.9	0.9	0.2	0.2
1.102	36.179	36.2671	47.6368	1.4	1.4	0.9	0.9	0.2	0.2
1.103	36.1736	36.2623	47.6302	1.4	1.4	0.9	0.9	0.2	0.2
1.104	36.1589	36.2522	47.6215	1.4	1.4	0.9	0.9	0.2	0.2
1.105	36.143	36.2413	47.6107	1.4	1.4	0.9	0.9	0.2	0.2
1.106	36.1285	36.2317	47.5992	1.4	1.4	0.9	0.9	0.2	0.2
1.107	36.1139	36.2225	47.5867	1.4	1.4	0.9	0.9	0.2	0.2
1.108	36.102	36.2157	47.5756	1.4	1.4	0.9	0.9	0.2	0.2
1.109	36.0958	36.2129	47.5661	1.4	1.4	0.9	0.9	0.2	0.2
1.11	36.0926	36.2129	47.5581	1.4	1.4	0.9	0.9	0.2	0.2
1.111	36.0928	36.2153	47.5559	1.4	1.4	0.9	0.9	0.2	0.2
1.112	36.0985	36.2209	47.5602	1.4	1.4	0.9	0.9	0.2	0.2
1.113	36.1089	36.2304	47.57	1.4	1.4	0.9	0.9	0.2	0.2
1.114	36.1203	36.2418	47.5832	1.4	1.4	0.9	0.9	0.2	0.2
1.115	36.1314	36.251	47.5989	1.4	1.4	0.9	0.9	0.2	0.2
1.116	36.1386	36.2541	47.6138	1.4	1.4	0.9	0.9	0.2	0.2
1.117	36.1387	36.2501	47.6234	1.4	1.4	0.9	0.9	0.2	0.2
1.118	36.1344	36.2421	47.6271	1.4	1.4	0.9	0.9	0.2	0.2
1.119	36.1269	36.2312	47.6257	1.4	1.4	0.9	0.9	0.2	0.2
1.12	36.1138	36.2158	47.6193	1.4	1.4	0.9	0.9	0.2	0.2
1.121	36.0957	36.1961	47.6073	1.4	1.4	0.9	0.9	0.2	0.2
1.122	36.0777	36.1771	47.5941	1.4	1.4	0.9	0.9	0.2	0.2
1.123	36.0624	36.162	47.5811	1.4	1.4	0.9	0.9	0.2	0.2
1.124	36.0513	36.1542	47.5722	1.4	1.4	0.9	0.9	0.2	0.2
1.125	36.0421	36.1498	47.5663	1.4	1.4	0.9	0.9	0.2	0.2
1.126	36.0307	36.143	47.5565	1.4	1.4	0.9	0.9	0.2	0.2
1.127	36.0157	36.1323	47.5414	1.4	1.4	0.9	0.9	0.2	0.2
1.128	35.9994	36.1156	47.5236	1.4	1.4	0.9	0.9	0.2	0.2
1.129	35.9839	36.0922	47.5064	1.4	1.4	0.9	0.9	0.2	0.2
1.13	35.9666	36.0626	47.4892	1.4	1.4	0.9	0.9	0.2	0.2
1.131	35.945	36.0289	47.4698	1.4	1.4	0.9	0.9	0.2	0.2
1.132	35.9203	35.9939	47.4486	1.4	1.4	0.9	0.9	0.2	0.2
1.133	35.8952	35.9593	47.4275	1.4	1.4	0.9	0.9	0.2	0.2
1.134	35.867	35.9248	47.4051	1.4	1.4	0.9	0.9	0.2	0.2
1.135	35.8326	35.891	47.3797	1.4	1.4	0.9	0.9	0.2	0.2
1.136	35.7964	35.8609	47.3533	1.4	1.4	0.9	0.9	0.2	0.2
1.137	35.7654	35.8388	47.3284	1.4	1.4	0.9	0.9	0.2	0.2
1.138	35.7371	35.8225	47.3031	1.4	1.4	0.9	0.9	0.2	0.2
1.139	35.7014	35.7993	47.2694	1.4	1.4	0.9	0.9	0.2	0.2
1.14	35.6579	35.7669	47.2257	1.4	1.4	0.9	0.9	0.2	0.2
1.141	35.6134	35.7315	47.1804	1.4	1.4	0.9	0.9	0.2	0.2
1.142	35.5701	35.6927	47.1374	1.4	1.4	0.9	0.9	0.2	0.2
1.143	35.5266	35.6508	47.0964	1.4	1.4	0.9	0.9	0.2	0.2
1.144	35.4817	35.6057	47.0557	1.4	1.4	0.9	0.9	0.2	0.2
1.145	35.4358	35.5546	47.0118	1.4	1.4	0.9	0.9	0.2	0.2
1.146	35.3923	35.5005	46.9649	1.4	1.4	0.9	0.9	0.2	0.2
1.147	35.3526	35.4473	46.9183	1.4	1.4	0.9	0.9	0.2	0.2
1.148	35.3139	35.3963	46.873	1.4	1.4	0.9	0.9	0.2	0.2
1.149	35.2764	35.35	46.8294	1.4	1.4	0.9	0.9	0.2	0.2
1.15	35.245	35.3108	46.7891	1.4	1.4	0.9	0.9	0.2	0.2
1.151	35.2186	35.2782	46.7531	1.4	1.4	0.9	0.9	0.2	0.2
1.152	35.1885	35.2458	46.7179	1.4	1.4	0.9	0.9	0.2	0.2
1.153	35.1543	35.2126	46.6835	1.4	1.4	0.9	0.9	0.2	0.2
1.154	35.1224	35.1838	46.6533	1.4	1.4	0.9	0.9	0.2	0.2
1.155	35.0932	35.1599	46.629	1.4	1.4	0.9	0.9	0.2	0.2
1.156	35.0611	35.1356	46.608	1.4	1.4	0.9	0.9	0.2	0.2
1.157	35.0263	35.1103	46.5891	1.4	1.4	0.9	0.9	0.2	0.2
1.158	34.9899	35.0826	46.5685	1.4	1.4	0.9	0.9	0.2	0.2
1.159	34.9538	35.0515	46.5454	1.4	1.4	0.9	0.9	0.2	0.2
1.16	34.9225	35.0226	46.5256	1.4	1.4	0.9	0.9	0.2	0.2
1.161	34.8978	34.9984	46.5116	1.4	1.4	0.9	0.9	0.2	0.2
1.162	34.8781	34.9789	46.5023	1.4	1.4	0.9	0.9	0.2	0.2
1.163	34.8628	34.9635	46.4959	1.4	1.4	0.9	0.9	0.2	0.2
1.164	34.8518	34.9504	46.491	1.4	1.4	0.9	0.9	0.2	0.2
1.165	34.8441	34.9383	46.4866	1.4	1.4	0.9	0.9	0.2	0.2
1.166	34.8398	34.9279	46.4826	1.4	1.4	0.9	0.9	0.2	0.2
1.167	34.8395	34.9198	46.4797	1.4	1.4	0.9	0.9	0.2	0.2
1.168	34.8399	34.9127	46.4775	1.4	1.4	0.9	0.9	0.2	0.2
1.169	34.8362	34.9047	46.4752	1.4	1.4	0.9	0.9	0.2	0.2
1.17	34.8268	34.893	46.4706	1.4	1.4	0.9	0.9	0.2	0.2
1.171	34.8132	34.8766	46.4609	1.4	1.4	0.9	0.9	0.2	0.2
1.172	34.7971	34.8585	46.4474	1.4	1.4	0.9	0.9	0.2	0.2
1.173	34.7818	34.8429	46.4343	1.4	1.4	0.9	0.9	0.2	0.2
1.174	34.7686	34.8309	46.4238	1.4	1.4	0.9	0.9	0.2	0.2
1.175	34.7575	34.8226	46.4162	1.4	1.4	0.9	0.9	0.2	0.2
1.176	34.7485	34.8171	46.4114	1.4	1.4	0.9	0.9	0.2	0.2
1.177	34.7444	34.8149	46.4112	1.4	1.4	0.9	0.9	0.2	0.2
1.178	34.7455	34.8144	46.4142	1.4	1.4	0.9	0.9	0.2	0.2
1.179	34.7486	34.8129	46.4177	1.4	1.4	0.9	0.9	0.2	0.2
1.18	34.7528	34.811	46.4213	1.4	1.4	0.9	0.9	0.2	0.2
1.181	34.7579	34.8104	46.4249	1.4	1.4	0.9	0.9	0.2	0.2
1.182	34.7616	34.8109	46.4289	1.4	1.4	0.9	0.9	0.2	0.2
1.183	34.7617	34.8104	46.4326	1.4	1.4	0.9	0.9	0.2	0.2
1.184	34.7582	34.8068	46.4346	1.4	1.4	0.9	0.9	0.2	0.2
1.185	34.7532	34.801	46.4354	1.4	1.4	0.9	0.9	0.2	0.2
1.186	34.7493	34.7978	46.438	1.4	1.4	0.9	0.9	0.2	0.2
1.187	34.7456	34.7974	46.4414	1.4	1.4	0.9	0.9	0.2	0.2
1.188	34.7404	34.7975	46.4449	1.4	1.4	0.9	0.9	0.2	0.2
1.189	34.7354	34.7992	46.4501	1.4	1.4	0.9	0.9	0.2	0.2
1.19	34.7327	34.8015	46.4582	1.4	1.4	0.9	0.9	0.2	0.2
1.191	34.7318	34.8037	46.4681	1.4	1.4	0.9	0.9	0.2	0.2
1.192	34.7288	34.8032	46.4762	1.4	1.4	0.9	0.9	0.2	0.2
1.193	34.7232	34.7989	46.4794	1.4	1.4	0.9	0.9	0.2	0.2
1.194	34.7172	34.7947	46.4755	1.4	1.4	0.9	0.9	0.2	0.2
1.195	34.712	34.7923	46.4668	1.4	1.4	0.9	0.9	0.2	0.2
1.196	34.7065	34.7908	46.4551	1.4	1.4	0.9	0.9	0.2	0.2
1.197	34.7009	34.7896	46.4433	1.4	1.4	0.9	0.9	0.2	0.2
1.198	34.697	34.7883	46.4338	1.4	1.4	0.9	0.9	0.2	0.2
1.199	34.6961	34.7878	46.4281	1.4	1.4	0.9	0.9	0.2	0.2
1.2	34.6977	34.7899	46.4281	1.4	1.4	0.9	0.9	0.2	0.2
1.201	34.6998	34.7937	46.4328	1.4	1.4	0.9	0.9	0.2	0.2
1.202	34.7024	34.798	46.4402	1.4	1.4	0.9	0.9	0.2	0.2
1.203	34.7077	34.8034	46.4507	1.4	1.4	0.9	0.9	0.2	0.2
1.204	34.7143	34.809	46.4638	1.4	1.4	0.9	0.9	0.2	0.2
1.205	34.7185	34.8132	46.4766	1.4	1.4	0.9	0.9	0.2	0.2
1.206	34.7208	34.8154	46.4879	1.4	1.4	0.9	0.9	0.2	0.2
1.207	34.7236	34.8163	46.4958	1.4	1.4	0.9	0.9	0.2	0.2
1.208	34.7258	34.8161	46.4987	1.4	1.4	0.9	0.9	0.2	0.2
1.209	34.7254	34.8139	46.4992	1.4	1.4	0.9	0.9	0.2	0.2
1.21	34.7237	34.8102	46.4987	1.4	1.4	0.9	0.9	0.2	0.2
1.211	34.7238	34.8054	46.5002	1.4	1.4	0.9	0.9	0.2	0.2
1.212	34.727	34.8012	46.5051	1.4	1.4	0.9	0.9	0.2	0.2
1.213	34.7355	34.8038	46.5148	1.4	1.4	0.9	0.9	0.2	0.2
1.214	34.7482	34.8135	46.5299	1.4	1.4	0.9	0.9	0.2	0.2
1.215	34.7619	34.827	46.5455	1.4	1.4	0.9	0.9	0.2	0.2
1.216	34.7763	34.8429	46.5601	1.4	1.4	0.9	0.9	0.2	0.2
1.217	34.7934	34.863	46.5769	1.4	1.4	0.9	0.9	0.2	0.2
1.218	34.8107	34.885	46.5952	1.4	1.4	0.9	0.9	0.2	0.2
1.219	34.8232	34.903	46.6108	1.4	1.4	0.9	0.9	0.2	0.2
1.22	34.832	34.9161	46.6232	1.4	1.4	0.9	0.9	0.2	0.2
1.221	34.8407	34.9276	46.6357	1.4	1.4	0.9	0.9	0.2	0.2
1.222	34.8486	34.9383	46.6493	1.4	1.4	0.9	0.9	0.2	0.2
1.223	34.8539	34.9451	46.6618	1.4	1.4	0.9	0.9	0.2	0.2
1.224	34.8588	34.9476	46.6734	1.4	1.4	0.9	0.9	0.2	0.2
1.225	34.8643	34.9478	46.6852	1.4	1.4	0.9	0.9	0.2	0.2
1.226	34.8709	34.9501	46.6974	1.4	1.4	0.9	0.9	0.2	0.2
1.227	34.8806	34.9566	46.7106	1.4	1.4	0.9	0.9	0.2	0.2
1.228	34.8923	34.9647	46.724	1.4	1.4	0.9	0.9	0.2	0.2
1.229	34.903	34.9718	46.7355	1.4	1.4	0.9	0.9	0.2	0.2
1.23	34.9121	34.9767	46.7462	1.4	1.4	0.9	0.9	0.2	0.2
1.231	34.9211	34.9824	46.7574	1.4	1.4	0.9	0.9	0.2	0.2
1.232	34.9251	34.9879	46.7647	1.4	1.4	0.9	0.9	0.2	0.2
1.233	34.9232	34.9908	46.7672	1.4	1.4	0.9	0.9	0.2	0.2
1.234	34.921	34.9951	46.7694	1.4	1.4	0.9	0.9	0.2	0.2
1.235	34.9229	35.0038	46.7749	1.4	1.4	0.9	0.9	0.2	0.2
1.236	34.9305	35.0169	46.7844	1.4	1.4	0.9	0.9	0.2	0.2
1.237	34.9408	35.0298	46.7951	1.4	1.4	0.9	0.9	0.2	0.2
1.238	34.9513	35.0395	46.8047	1.4	1.4	0.9	0.9	0.2	0.2
1.239	34.9621	35.0478	46.8149	1.4	1.4	0.9	0.9	0.2	0.2
1.24	34.9738	35.0563	46.8288	1.4	1.4	0.9	0.9	0.2	0.2
1.241	34.9871	35.0648	46.8463	1.4	1.4	0.9	0.9	0.2	0.2
1.242	35.0006	35.0724	46.8644	1.4	1.4	0.9	0.9	0.2	0.2
1.243	35.0105	35.0766	46.8796	1.4	1.4	0.9	0.9	0.2	0.2
1.244	35.0159	35.0767	46.8909	1.4	1.4	0.9	0.9	0.2	0.2
1.245	35.0183	35.0765	46.8986	1.4	1.4	0.9	0.9	0.2	0.2
1.246	35.0164	35.0764	46.9007	1.4	1.4	0.9	0.9	0.2	0.2
1.247	35.012	35.0746	46.8982	1.4	1.4	0.9	0.9	0.2	0.2
1.248	35.0074	35.0733	46.8949	1.4	1.4	0.9	0.9	0.2	0.2
1.249	35.0044	35.074	46.894	1.4	1.4	0.9	0.9	0.2	0.2
1.25	35.0049	35.0782	46.8969	1.4	1.4	0.9	0.9	0.2	0.2
1.251	35.0064	35.0826	46.9019	1.4	1.4	0.9	0.9	0.2	0.2
1.252	35.0084	35.0861	46.9079	1.4	1.4	0.9	0.9	0.2	0.2
1.253	35.0145	35.0933	46.9177	1.4	1.4	0.9	0.9	0.2	0.2
1.254	35.0243	35.1045	46.9327	1.4	1.4	0.9	0.9	0.2	0.2
1.255	35.036	35.1176	46.95	1.4	1.4	0.9	0.9	0.2	0.2
1.256	35.049	35.1319	46.9672	1.4	1.4	0.9	0.9	0.2	0.2
1.257	35.0639	35.1476	46.9837	1.4	1.4	0.9	0.9	0.2	0.2
1.258	35.0793	35.1627	46.9989	1.4	1.4	0.9	0.9	0.2	0.2
1.259	35.0932	35.1754	47.0125	1.4	1.4	0.9	0.9	0.2	0.2
1.26	35.1027	35.1834	47.0217	1.4	1.4	0.9	0.9	0.2	0.2
1.261	35.1046	35.185	47.0244	1.4	1.4	0.9	0.9	0.2	0.2
1.262	35.1001	35.1817	47.0234	1.4	1.4	0.9	0.9	0.2	0.2
1.263	35.0935	35.1757	47.0211	1.4	1.4	0.9	0.9	0.2	0.2
1.264	35.0866	35.168	47.0176	1.4	1.4	0.9	0.9	0.2	0.2
1.265	35.0786	35.1595	47.0124	1.4	1.4	0.9	0.9	0.2	0.2
1.266	35.0702	35.1516	47.0056	1.4	1.4	0.9	0.9	0.2	0.2
1.267	35.0629	35.1447	46.9986	1.4	1.4	0.9	0.9	0.2	0.2
1.268	35.0551	35.1366	46.9924	1.4	1.4	0.9	0.9	0.2	0.2
1.269	35.047	35.1287	46.9873	1.4	1.4	0.9	0.9	0.2	0.2
1.27	35.039	35.1228	46.9828	1.4	1.4	0.9	0.9	0.2	0.2
1.271	35.0339	35.1203	46.9804	1.4	1.4	0.9	0.9	0.2	0.2
1.272	35.0325	35.1213	46.9807	1.4	1.4	0.9	0.9	0.2	0.2
1.273	35.0339	35.1249	46.9844	1.4	1.4	0.9	0.9	0.2	0.2
1.274	35.0383	35.1304	46.9903	1.4	1.4	0.9	0.9	0.2	0.2
1.275	35.0423	35.1357	46.9961	1.4	1.4	0.9	0.9	0.2	0.2
1.276	35.046	35.1426	47.0033	1.4	1.4	0.9	0.9	0.2	0.2
1.277	35.052	35.1506	47.012	1.4	1.4	0.9	0.9	0.2	0.2
1.278	35.0599	35.157	47.021	1.4	1.4	0.9	0.9	0.2	0.2
1.279	35.066	35.1604	47.0284	1.4	1.4	0.9	0.9	0.2	0.2
1.28	35.0699	35.1607	47.0334	1.4	1.4	0.9	0.9	0.2	0.2
1.281	35.07	35.1561	47.0361	1.4	1.4	0.9	0.9	0.2	0.2
1.282	35.0619	35.1432	47.0348	1.4	1.4	0.9	0.9	0.2	0.2
1.283	35.046	35.1244	47.0288	1.4	1.4	0.9	0.9	0.2	0.2
1.284	35.0267	35.1037	47.02	1.4	1.4	0.9	0.9	0.2	0.2
1.285	35.009	35.0843	47.0106	1.4	1.4	0.9	0.9	0.2	0.2
1.286	34.9949	35.0684	46.9998	1.4	1.4	0.9	0.9	0.2	0.2
1.287	34.9839	35.0562	46.9874	1.4	1.4	0.9	0.9	0.2	0.2
1.288	34.9759	35.0472	46.9765	1.4	1.4	0.9	0.9	0.2	0.2
1.289	34.9679	35.04	46.9678	1.4	1.4	0.9	0.9	0.2	0.2
1.29	34.9576	35.0328	46.9599	1.4	1.4	0.9	0.9	0.2	0.2
1.291	34.9463	35.0228	46.951	1.4	1.4	0.9	0.9	0.2	0.2
1.292	34.9366	35.0122	46.9432	1.4	1.4	0.9	0.9	0.2	0.2
1.293	34.9284	35.0045	46.9373	1.4	1.4	0.9	0.9	0.2	0.2
1.294	34.9206	34.9983	46.9319	1.4	1.4	0.9	0.9	0.2	0.2
1.295	34.9104	34.991	46.9264	1.4	1.4	0.9	0.9	0.2	0.2
1.296	34.8957	34.9796	46.9195	1.4	1.4	0.9	0.9	0.2	0.2
1.297	34.8806	34.9664	46.9114	1.4	1.4	0.9	0.9	0.2	0.2
1.298	34.8681	34.9542	46.9034	1.4	1.4	0.9	0.9	0.2	0.2
1.299	34.858	34.9442	46.8958	1.4	1.4	0.9	0.9	0.2	0.2
1.3	34.8489	34.9355	46.8859	1.4	1.4	0.9	0.9	0.2	0.2
1.301	34.8385	34.9257	46.8738	1.4	1.4	0.9	0.9	0.2	0.2
1.302	34.8258	34.913	46.8604	1.4	1.4	0.9	0.9	0.2	0.2
1.303	34.809	34.8964	46.8424	1.4	1.4	0.9	0.9	0.2	0.2
