*Name: Norway Spruce mid
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.954	49.8238	49.8238	32.1586	1.4	1.4	0.9	0.9	0.2	0.2
0.955	49.745	49.745	32.0895	1.4	1.4	0.9	0.9	0.2	0.2
0.956	49.674	49.674	32.016	1.4	1.4	0.9	0.9	0.2	0.2
0.957	49.6064	49.6064	31.944	1.4	1.4	0.9	0.9	0.2	0.2
0.958	49.5444	49.5444	31.8741	1.4	1.4	0.9	0.9	0.2	0.2
0.959	49.4828	49.4828	31.8126	1.4	1.4	0.9	0.9	0.2	0.2
0.96	49.4241	49.4241	31.7592	1.4	1.4	0.9	0.9	0.2	0.2
0.961	49.3722	49.3722	31.7156	1.4	1.4	0.9	0.9	0.2	0.2
0.962	49.3259	49.3259	31.6822	1.4	1.4	0.9	0.9	0.2	0.2
0.963	49.2883	49.2883	31.6519	1.4	1.4	0.9	0.9	0.2	0.2
0.964	49.2571	49.2571	31.6164	1.4	1.4	0.9	0.9	0.2	0.2
0.965	49.2181	49.2181	31.5857	1.4	1.4	0.9	0.9	0.2	0.2
0.966	49.1818	49.1818	31.5552	1.4	1.4	0.9	0.9	0.2	0.2
0.967	49.1425	49.1425	31.5352	1.4	1.4	0.9	0.9	0.2	0.2
0.968	49.104	49.104	31.5214	1.4	1.4	0.9	0.9	0.2	0.2
0.969	49.0682	49.0682	31.5108	1.4	1.4	0.9	0.9	0.2	0.2
0.97	49.032	49.032	31.5056	1.4	1.4	0.9	0.9	0.2	0.2
0.971	48.9921	48.9921	31.5103	1.4	1.4	0.9	0.9	0.2	0.2
0.972	48.9687	48.9687	31.5093	1.4	1.4	0.9	0.9	0.2	0.2
0.973	48.95	48.95	31.5071	1.4	1.4	0.9	0.9	0.2	0.2
0.974	48.9252	48.9252	31.5034	1.4	1.4	0.9	0.9	0.2	0.2
0.975	48.9107	48.9107	31.4958	1.4	1.4	0.9	0.9	0.2	0.2
0.976	48.8947	48.8947	31.4944	1.4	1.4	0.9	0.9	0.2	0.2
0.977	48.8737	48.8737	31.5007	1.4	1.4	0.9	0.9	0.2	0.2
0.978	48.8584	48.8584	31.5025	1.4	1.4	0.9	0.9	0.2	0.2
0.979	48.8477	48.8477	31.5103	1.4	1.4	0.9	0.9	0.2	0.2
0.98	48.8432	48.8432	31.5168	1.4	1.4	0.9	0.9	0.2	0.2
0.981	48.8532	48.8532	31.509	1.4	1.4	0.9	0.9	0.2	0.2
0.982	48.8605	48.8605	31.4968	1.4	1.4	0.9	0.9	0.2	0.2
0.983	48.8677	48.8677	31.4927	1.4	1.4	0.9	0.9	0.2	0.2
0.984	48.8897	48.8897	31.4904	1.4	1.4	0.9	0.9	0.2	0.2
0.985	48.9278	48.9278	31.4919	1.4	1.4	0.9	0.9	0.2	0.2
0.986	48.9585	48.9585	31.5021	1.4	1.4	0.9	0.9	0.2	0.2
0.987	48.9887	48.9887	31.5214	1.4	1.4	0.9	0.9	0.2	0.2
0.988	49.0229	49.0229	31.5423	1.4	1.4	0.9	0.9	0.2	0.2
0.989	49.0485	49.0485	31.565	1.4	1.4	0.9	0.9	0.2	0.2
0.99	49.0865	49.0865	31.5844	1.4	1.4	0.9	0.9	0.2	0.2
0.991	49.1125	49.1125	31.6094	1.4	1.4	0.9	0.9	0.2	0.2
0.992	49.138	49.138	31.613	1.4	1.4	0.9	0.9	0.2	0.2
0.993	49.1646	49.1646	31.6221	1.4	1.4	0.9	0.9	0.2	0.2
0.994	49.1781	49.1781	31.6468	1.4	1.4	0.9	0.9	0.2	0.2
0.995	49.1876	49.1876	31.6797	1.4	1.4	0.9	0.9	0.2	0.2
0.996	49.2007	49.2007	31.7169	1.4	1.4	0.9	0.9	0.2	0.2
0.997	49.2152	49.2152	31.7683	1.4	1.4	0.9	0.9	0.2	0.2
0.998	49.2433	49.2433	31.8198	1.4	1.4	0.9	0.9	0.2	0.2
0.999	49.2844	49.2844	31.8732	1.4	1.4	0.9	0.9	0.2	0.2
1	49.3169	49.3169	31.937	1.4	1.4	0.9	0.9	0.2	0.2
1.001	49.345	49.345	32.0053	1.4	1.4	0.9	0.9	0.2	0.2
1.002	49.3876	49.3876	32.0702	1.4	1.4	0.9	0.9	0.2	0.2
1.003	49.4216	49.4216	32.1359	1.4	1.4	0.9	0.9	0.2	0.2
1.004	49.4437	49.4437	32.1914	1.4	1.4	0.9	0.9	0.2	0.2
1.005	49.4839	49.4839	32.244	1.4	1.4	0.9	0.9	0.2	0.2
1.006	49.5336	49.5336	32.2921	1.4	1.4	0.9	0.9	0.2	0.2
1.007	49.5773	49.5773	32.3419	1.4	1.4	0.9	0.9	0.2	0.2
1.008	49.633	49.633	32.3868	1.4	1.4	0.9	0.9	0.2	0.2
1.009	49.6803	49.6803	32.4244	1.4	1.4	0.9	0.9	0.2	0.2
1.01	49.7185	49.7185	32.4437	1.4	1.4	0.9	0.9	0.2	0.2
1.011	49.7359	49.7359	32.4702	1.4	1.4	0.9	0.9	0.2	0.2
1.012	49.7606	49.7606	32.4908	1.4	1.4	0.9	0.9	0.2	0.2
1.013	49.7781	49.7781	32.5392	1.4	1.4	0.9	0.9	0.2	0.2
1.014	49.8025	49.8025	32.6081	1.4	1.4	0.9	0.9	0.2	0.2
1.015	49.8412	49.8412	32.6758	1.4	1.4	0.9	0.9	0.2	0.2
1.016	49.8966	49.8966	32.728	1.4	1.4	0.9	0.9	0.2	0.2
1.017	49.9411	49.9411	32.7757	1.4	1.4	0.9	0.9	0.2	0.2
1.018	49.9737	49.9737	32.8086	1.4	1.4	0.9	0.9	0.2	0.2
1.019	49.9948	49.9948	32.8347	1.4	1.4	0.9	0.9	0.2	0.2
1.02	50.0132	50.0132	32.861	1.4	1.4	0.9	0.9	0.2	0.2
1.021	50.0245	50.0245	32.8887	1.4	1.4	0.9	0.9	0.2	0.2
1.022	50.0528	50.0528	32.9103	1.4	1.4	0.9	0.9	0.2	0.2
1.023	50.0969	50.0969	32.9337	1.4	1.4	0.9	0.9	0.2	0.2
1.024	50.1482	50.1482	32.9515	1.4	1.4	0.9	0.9	0.2	0.2
1.025	50.2016	50.2016	32.9674	1.4	1.4	0.9	0.9	0.2	0.2
1.026	50.2485	50.2485	32.9856	1.4	1.4	0.9	0.9	0.2	0.2
1.027	50.2836	50.2836	32.9998	1.4	1.4	0.9	0.9	0.2	0.2
1.028	50.3129	50.3129	33.0092	1.4	1.4	0.9	0.9	0.2	0.2
1.029	50.3537	50.3537	33.0147	1.4	1.4	0.9	0.9	0.2	0.2
1.03	50.3949	50.3949	33.044	1.4	1.4	0.9	0.9	0.2	0.2
1.031	50.4306	50.4306	33.1021	1.4	1.4	0.9	0.9	0.2	0.2
1.032	50.4727	50.4727	33.1551	1.4	1.4	0.9	0.9	0.2	0.2
1.033	50.5126	50.5126	33.1934	1.4	1.4	0.9	0.9	0.2	0.2
1.034	50.5545	50.5545	33.2205	1.4	1.4	0.9	0.9	0.2	0.2
1.035	50.5986	50.5986	33.245	1.4	1.4	0.9	0.9	0.2	0.2
1.036	50.6253	50.6253	33.2766	1.4	1.4	0.9	0.9	0.2	0.2
1.037	50.6298	50.6298	33.315	1.4	1.4	0.9	0.9	0.2	0.2
1.038	50.6388	50.6388	33.3531	1.4	1.4	0.9	0.9	0.2	0.2
1.039	50.6677	50.6677	33.387	1.4	1.4	0.9	0.9	0.2	0.2
1.04	50.7023	50.7023	33.4163	1.4	1.4	0.9	0.9	0.2	0.2
1.041	50.7299	50.7299	33.4412	1.4	1.4	0.9	0.9	0.2	0.2
1.042	50.7553	50.7553	33.4656	1.4	1.4	0.9	0.9	0.2	0.2
1.043	50.7732	50.7732	33.4953	1.4	1.4	0.9	0.9	0.2	0.2
1.044	50.7867	50.7867	33.5195	1.4	1.4	0.9	0.9	0.2	0.2
1.045	50.8115	50.8115	33.5294	1.4	1.4	0.9	0.9	0.2	0.2
1.046	50.8491	50.8491	33.5344	1.4	1.4	0.9	0.9	0.2	0.2
1.047	50.8802	50.8802	33.5465	1.4	1.4	0.9	0.9	0.2	0.2
1.048	50.8906	50.8906	33.5733	1.4	1.4	0.9	0.9	0.2	0.2
1.049	50.9112	50.9112	33.5955	1.4	1.4	0.9	0.9	0.2	0.2
1.05	50.9411	50.9411	33.6089	1.4	1.4	0.9	0.9	0.2	0.2
1.051	50.964	50.964	33.6211	1.4	1.4	0.9	0.9	0.2	0.2
1.052	50.9832	50.9832	33.6403	1.4	1.4	0.9	0.9	0.2	0.2
1.053	51.007	51.007	33.6679	1.4	1.4	0.9	0.9	0.2	0.2
1.054	51.0196	51.0196	33.7057	1.4	1.4	0.9	0.9	0.2	0.2
1.055	51.0444	51.0444	33.7269	1.4	1.4	0.9	0.9	0.2	0.2
1.056	51.0794	51.0794	33.7383	1.4	1.4	0.9	0.9	0.2	0.2
1.057	51.1114	51.1114	33.7559	1.4	1.4	0.9	0.9	0.2	0.2
1.058	51.1226	51.1226	33.7925	1.4	1.4	0.9	0.9	0.2	0.2
1.059	51.1355	51.1355	33.8273	1.4	1.4	0.9	0.9	0.2	0.2
1.06	51.1537	51.1537	33.8544	1.4	1.4	0.9	0.9	0.2	0.2
1.061	51.1695	51.1695	33.8733	1.4	1.4	0.9	0.9	0.2	0.2
1.062	51.1717	51.1717	33.8892	1.4	1.4	0.9	0.9	0.2	0.2
1.063	51.1698	51.1698	33.9008	1.4	1.4	0.9	0.9	0.2	0.2
1.064	51.1668	51.1668	33.913	1.4	1.4	0.9	0.9	0.2	0.2
1.065	51.1566	51.1566	33.9277	1.4	1.4	0.9	0.9	0.2	0.2
1.066	51.1613	51.1613	33.9359	1.4	1.4	0.9	0.9	0.2	0.2
1.067	51.1767	51.1767	33.9464	1.4	1.4	0.9	0.9	0.2	0.2
1.068	51.182	51.182	33.9522	1.4	1.4	0.9	0.9	0.2	0.2
1.069	51.166	51.166	33.953	1.4	1.4	0.9	0.9	0.2	0.2
1.07	51.1586	51.1586	33.9609	1.4	1.4	0.9	0.9	0.2	0.2
1.071	51.1943	51.1943	33.9728	1.4	1.4	0.9	0.9	0.2	0.2
1.072	51.2283	51.2283	33.9888	1.4	1.4	0.9	0.9	0.2	0.2
1.073	51.2292	51.2292	33.997	1.4	1.4	0.9	0.9	0.2	0.2
1.074	51.2272	51.2272	33.9962	1.4	1.4	0.9	0.9	0.2	0.2
1.075	51.2266	51.2266	34.0166	1.4	1.4	0.9	0.9	0.2	0.2
1.076	51.2387	51.2387	34.0399	1.4	1.4	0.9	0.9	0.2	0.2
1.077	51.2542	51.2542	34.0498	1.4	1.4	0.9	0.9	0.2	0.2
1.078	51.2628	51.2628	34.0581	1.4	1.4	0.9	0.9	0.2	0.2
1.079	51.2682	51.2682	34.0718	1.4	1.4	0.9	0.9	0.2	0.2
1.08	51.2612	51.2612	34.0887	1.4	1.4	0.9	0.9	0.2	0.2
1.081	51.2633	51.2633	34.0872	1.4	1.4	0.9	0.9	0.2	0.2
1.082	51.2735	51.2735	34.0774	1.4	1.4	0.9	0.9	0.2	0.2
1.083	51.2769	51.2769	34.0713	1.4	1.4	0.9	0.9	0.2	0.2
1.084	51.2717	51.2717	34.0691	1.4	1.4	0.9	0.9	0.2	0.2
1.085	51.2479	51.2479	34.079	1.4	1.4	0.9	0.9	0.2	0.2
1.086	51.2203	51.2203	34.0775	1.4	1.4	0.9	0.9	0.2	0.2
1.087	51.2017	51.2017	34.0592	1.4	1.4	0.9	0.9	0.2	0.2
1.088	51.2004	51.2004	34.0483	1.4	1.4	0.9	0.9	0.2	0.2
1.089	51.2165	51.2165	34.0421	1.4	1.4	0.9	0.9	0.2	0.2
1.09	51.1942	51.1942	34.0437	1.4	1.4	0.9	0.9	0.2	0.2
1.091	51.1579	51.1579	34.0339	1.4	1.4	0.9	0.9	0.2	0.2
1.092	51.1418	51.1418	34.0162	1.4	1.4	0.9	0.9	0.2	0.2
1.093	51.126	51.126	34.0085	1.4	1.4	0.9	0.9	0.2	0.2
1.094	51.1176	51.1176	33.9911	1.4	1.4	0.9	0.9	0.2	0.2
1.095	51.096	51.096	33.9811	1.4	1.4	0.9	0.9	0.2	0.2
1.096	51.0839	51.0839	33.9705	1.4	1.4	0.9	0.9	0.2	0.2
1.097	51.0737	51.0737	33.9644	1.4	1.4	0.9	0.9	0.2	0.2
1.098	51.0612	51.0612	33.9585	1.4	1.4	0.9	0.9	0.2	0.2
1.099	51.0594	51.0594	33.9424	1.4	1.4	0.9	0.9	0.2	0.2
1.1	51.0593	51.0593	33.9261	1.4	1.4	0.9	0.9	0.2	0.2
1.101	51.047	51.047	33.9177	1.4	1.4	0.9	0.9	0.2	0.2
1.102	51.0293	51.0293	33.9136	1.4	1.4	0.9	0.9	0.2	0.2
1.103	51.0174	51.0174	33.9078	1.4	1.4	0.9	0.9	0.2	0.2
1.104	51.0091	51.0091	33.9	1.4	1.4	0.9	0.9	0.2	0.2
1.105	51.0021	51.0021	33.8936	1.4	1.4	0.9	0.9	0.2	0.2
1.106	50.9884	50.9884	33.8959	1.4	1.4	0.9	0.9	0.2	0.2
1.107	50.9678	50.9678	33.8948	1.4	1.4	0.9	0.9	0.2	0.2
1.108	50.9333	50.9333	33.8889	1.4	1.4	0.9	0.9	0.2	0.2
1.109	50.9021	50.9021	33.8773	1.4	1.4	0.9	0.9	0.2	0.2
1.11	50.8715	50.8715	33.865	1.4	1.4	0.9	0.9	0.2	0.2
1.111	50.828	50.828	33.8578	1.4	1.4	0.9	0.9	0.2	0.2
1.112	50.7823	50.7823	33.8487	1.4	1.4	0.9	0.9	0.2	0.2
1.113	50.7324	50.7324	33.8442	1.4	1.4	0.9	0.9	0.2	0.2
1.114	50.6843	50.6843	33.8382	1.4	1.4	0.9	0.9	0.2	0.2
1.115	50.6314	50.6314	33.8354	1.4	1.4	0.9	0.9	0.2	0.2
1.116	50.6018	50.6018	33.813	1.4	1.4	0.9	0.9	0.2	0.2
1.117	50.5793	50.5793	33.7755	1.4	1.4	0.9	0.9	0.2	0.2
1.118	50.5521	50.5521	33.7281	1.4	1.4	0.9	0.9	0.2	0.2
1.119	50.5157	50.5157	33.6885	1.4	1.4	0.9	0.9	0.2	0.2
1.12	50.4733	50.4733	33.6577	1.4	1.4	0.9	0.9	0.2	0.2
1.121	50.4354	50.4354	33.6162	1.4	1.4	0.9	0.9	0.2	0.2
1.122	50.3899	50.3899	33.5703	1.4	1.4	0.9	0.9	0.2	0.2
1.123	50.3276	50.3276	33.5289	1.4	1.4	0.9	0.9	0.2	0.2
1.124	50.2487	50.2487	33.4824	1.4	1.4	0.9	0.9	0.2	0.2
1.125	50.1609	50.1609	33.4205	1.4	1.4	0.9	0.9	0.2	0.2
1.126	50.0757	50.0757	33.3481	1.4	1.4	0.9	0.9	0.2	0.2
1.127	49.9848	49.9848	33.2787	1.4	1.4	0.9	0.9	0.2	0.2
1.128	49.8801	49.8801	33.2073	1.4	1.4	0.9	0.9	0.2	0.2
1.129	49.757	49.757	33.13	1.4	1.4	0.9	0.9	0.2	0.2
1.13	49.6446	49.6446	33.0315	1.4	1.4	0.9	0.9	0.2	0.2
1.131	49.5212	49.5212	32.9308	1.4	1.4	0.9	0.9	0.2	0.2
1.132	49.3878	49.3878	32.818	1.4	1.4	0.9	0.9	0.2	0.2
1.133	49.2528	49.2528	32.6879	1.4	1.4	0.9	0.9	0.2	0.2
1.134	49.1207	49.1207	32.5442	1.4	1.4	0.9	0.9	0.2	0.2
1.135	48.9669	48.9669	32.4058	1.4	1.4	0.9	0.9	0.2	0.2
1.136	48.8068	48.8068	32.2624	1.4	1.4	0.9	0.9	0.2	0.2
1.137	48.6386	48.6386	32.1214	1.4	1.4	0.9	0.9	0.2	0.2
1.138	48.4553	48.4553	31.9766	1.4	1.4	0.9	0.9	0.2	0.2
1.139	48.2663	48.2663	31.815	1.4	1.4	0.9	0.9	0.2	0.2
1.14	48.0673	48.0673	31.6499	1.4	1.4	0.9	0.9	0.2	0.2
1.141	47.8534	47.8534	31.4946	1.4	1.4	0.9	0.9	0.2	0.2
1.142	47.6355	47.6355	31.3329	1.4	1.4	0.9	0.9	0.2	0.2
1.143	47.4168	47.4168	31.1609	1.4	1.4	0.9	0.9	0.2	0.2
1.144	47.1929	47.1929	30.9967	1.4	1.4	0.9	0.9	0.2	0.2
1.145	46.9706	46.9706	30.84	1.4	1.4	0.9	0.9	0.2	0.2
1.146	46.7534	46.7534	30.6808	1.4	1.4	0.9	0.9	0.2	0.2
1.147	46.5333	46.5333	30.5209	1.4	1.4	0.9	0.9	0.2	0.2
1.148	46.3217	46.3217	30.3614	1.4	1.4	0.9	0.9	0.2	0.2
1.149	46.1162	46.1162	30.2091	1.4	1.4	0.9	0.9	0.2	0.2
1.15	45.9241	45.9241	30.058	1.4	1.4	0.9	0.9	0.2	0.2
1.151	45.7391	45.7391	29.9163	1.4	1.4	0.9	0.9	0.2	0.2
1.152	45.5602	45.5602	29.792	1.4	1.4	0.9	0.9	0.2	0.2
1.153	45.3935	45.3935	29.6777	1.4	1.4	0.9	0.9	0.2	0.2
1.154	45.2449	45.2449	29.5649	1.4	1.4	0.9	0.9	0.2	0.2
1.155	45.1084	45.1084	29.4538	1.4	1.4	0.9	0.9	0.2	0.2
1.156	44.9763	44.9763	29.351	1.4	1.4	0.9	0.9	0.2	0.2
1.157	44.8598	44.8598	29.2526	1.4	1.4	0.9	0.9	0.2	0.2
1.158	44.7521	44.7521	29.1653	1.4	1.4	0.9	0.9	0.2	0.2
1.159	44.6427	44.6427	29.093	1.4	1.4	0.9	0.9	0.2	0.2
1.16	44.5383	44.5383	29.0239	1.4	1.4	0.9	0.9	0.2	0.2
1.161	44.4415	44.4415	28.9593	1.4	1.4	0.9	0.9	0.2	0.2
1.162	44.3481	44.3481	28.9054	1.4	1.4	0.9	0.9	0.2	0.2
1.163	44.2735	44.2735	28.839	1.4	1.4	0.9	0.9	0.2	0.2
1.164	44.1985	44.1985	28.7728	1.4	1.4	0.9	0.9	0.2	0.2
1.165	44.119	44.119	28.7143	1.4	1.4	0.9	0.9	0.2	0.2
1.166	44.0518	44.0518	28.6538	1.4	1.4	0.9	0.9	0.2	0.2
1.167	43.9962	43.9962	28.5945	1.4	1.4	0.9	0.9	0.2	0.2
1.168	43.935	43.935	28.5528	1.4	1.4	0.9	0.9	0.2	0.2
1.169	43.8731	43.8731	28.5208	1.4	1.4	0.9	0.9	0.2	0.2
1.17	43.821	43.821	28.4875	1.4	1.4	0.9	0.9	0.2	0.2
1.171	43.779	43.779	28.4517	1.4	1.4	0.9	0.9	0.2	0.2
1.172	43.7413	43.7413	28.4214	1.4	1.4	0.9	0.9	0.2	0.2
1.173	43.7062	43.7062	28.3953	1.4	1.4	0.9	0.9	0.2	0.2
1.174	43.665	43.665	28.3746	1.4	1.4	0.9	0.9	0.2	0.2
1.175	43.6206	43.6206	28.3568	1.4	1.4	0.9	0.9	0.2	0.2
1.176	43.5762	43.5762	28.3419	1.4	1.4	0.9	0.9	0.2	0.2
1.177	43.5242	43.5242	28.3349	1.4	1.4	0.9	0.9	0.2	0.2
1.178	43.4803	43.4803	28.3212	1.4	1.4	0.9	0.9	0.2	0.2
1.179	43.4425	43.4425	28.2991	1.4	1.4	0.9	0.9	0.2	0.2
1.18	43.399	43.399	28.2673	1.4	1.4	0.9	0.9	0.2	0.2
1.181	43.3553	43.3553	28.2245	1.4	1.4	0.9	0.9	0.2	0.2
1.182	43.3092	43.3092	28.1863	1.4	1.4	0.9	0.9	0.2	0.2
1.183	43.2662	43.2662	28.1456	1.4	1.4	0.9	0.9	0.2	0.2
1.184	43.2172	43.2172	28.106	1.4	1.4	0.9	0.9	0.2	0.2
1.185	43.1629	43.1629	28.0768	1.4	1.4	0.9	0.9	0.2	0.2
1.186	43.1065	43.1065	28.0608	1.4	1.4	0.9	0.9	0.2	0.2
1.187	43.0646	43.0646	28.0344	1.4	1.4	0.9	0.9	0.2	0.2
1.188	43.0254	43.0254	28.0055	1.4	1.4	0.9	0.9	0.2	0.2
1.189	42.9829	42.9829	27.9868	1.4	1.4	0.9	0.9	0.2	0.2
1.19	42.9412	42.9412	27.9759	1.4	1.4	0.9	0.9	0.2	0.2
1.191	42.905	42.905	27.9567	1.4	1.4	0.9	0.9	0.2	0.2
1.192	42.8687	42.8687	27.9332	1.4	1.4	0.9	0.9	0.2	0.2
1.193	42.8315	42.8315	27.9213	1.4	1.4	0.9	0.9	0.2	0.2
1.194	42.7999	42.7999	27.9205	1.4	1.4	0.9	0.9	0.2	0.2
1.195	42.7775	42.7775	27.9182	1.4	1.4	0.9	0.9	0.2	0.2
1.196	42.7696	42.7696	27.9039	1.4	1.4	0.9	0.9	0.2	0.2
1.197	42.756	42.756	27.894	1.4	1.4	0.9	0.9	0.2	0.2
1.198	42.7384	42.7384	27.8882	1.4	1.4	0.9	0.9	0.2	0.2
1.199	42.7328	42.7328	27.8816	1.4	1.4	0.9	0.9	0.2	0.2
1.2	42.7404	42.7404	27.8733	1.4	1.4	0.9	0.9	0.2	0.2
1.201	42.753	42.753	27.8621	1.4	1.4	0.9	0.9	0.2	0.2
1.202	42.7568	42.7568	27.8626	1.4	1.4	0.9	0.9	0.2	0.2
1.203	42.7569	42.7569	27.8773	1.4	1.4	0.9	0.9	0.2	0.2
1.204	42.7668	42.7668	27.8942	1.4	1.4	0.9	0.9	0.2	0.2
1.205	42.7888	42.7888	27.9059	1.4	1.4	0.9	0.9	0.2	0.2
1.206	42.8065	42.8065	27.9265	1.4	1.4	0.9	0.9	0.2	0.2
1.207	42.8256	42.8256	27.9502	1.4	1.4	0.9	0.9	0.2	0.2
1.208	42.8525	42.8525	27.9694	1.4	1.4	0.9	0.9	0.2	0.2
1.209	42.8824	42.8824	27.9903	1.4	1.4	0.9	0.9	0.2	0.2
1.21	42.9145	42.9145	28.0177	1.4	1.4	0.9	0.9	0.2	0.2
1.211	42.9412	42.9412	28.056	1.4	1.4	0.9	0.9	0.2	0.2
1.212	42.965	42.965	28.0973	1.4	1.4	0.9	0.9	0.2	0.2
1.213	42.9994	42.9994	28.1327	1.4	1.4	0.9	0.9	0.2	0.2
1.214	43.0386	43.0386	28.1729	1.4	1.4	0.9	0.9	0.2	0.2
1.215	43.0781	43.0781	28.2201	1.4	1.4	0.9	0.9	0.2	0.2
1.216	43.1248	43.1248	28.2685	1.4	1.4	0.9	0.9	0.2	0.2
1.217	43.1789	43.1789	28.3168	1.4	1.4	0.9	0.9	0.2	0.2
1.218	43.2376	43.2376	28.3617	1.4	1.4	0.9	0.9	0.2	0.2
1.219	43.2944	43.2944	28.408	1.4	1.4	0.9	0.9	0.2	0.2
1.22	43.3499	43.3499	28.4622	1.4	1.4	0.9	0.9	0.2	0.2
1.221	43.4045	43.4045	28.5217	1.4	1.4	0.9	0.9	0.2	0.2
1.222	43.4648	43.4648	28.5731	1.4	1.4	0.9	0.9	0.2	0.2
1.223	43.5248	43.5248	28.6208	1.4	1.4	0.9	0.9	0.2	0.2
1.224	43.5734	43.5734	28.6717	1.4	1.4	0.9	0.9	0.2	0.2
1.225	43.6183	43.6183	28.72	1.4	1.4	0.9	0.9	0.2	0.2
1.226	43.6731	43.6731	28.7631	1.4	1.4	0.9	0.9	0.2	0.2
1.227	43.7268	43.7268	28.8108	1.4	1.4	0.9	0.9	0.2	0.2
1.228	43.7741	43.7741	28.8573	1.4	1.4	0.9	0.9	0.2	0.2
1.229	43.8121	43.8121	28.9054	1.4	1.4	0.9	0.9	0.2	0.2
1.23	43.8548	43.8548	28.9537	1.4	1.4	0.9	0.9	0.2	0.2
1.231	43.9093	43.9093	28.9994	1.4	1.4	0.9	0.9	0.2	0.2
1.232	43.9657	43.9657	29.0426	1.4	1.4	0.9	0.9	0.2	0.2
1.233	44.0197	44.0197	29.0817	1.4	1.4	0.9	0.9	0.2	0.2
1.234	44.0703	44.0703	29.124	1.4	1.4	0.9	0.9	0.2	0.2
1.235	44.1315	44.1315	29.1556	1.4	1.4	0.9	0.9	0.2	0.2
1.236	44.1991	44.1991	29.1795	1.4	1.4	0.9	0.9	0.2	0.2
1.237	44.2629	44.2629	29.2119	1.4	1.4	0.9	0.9	0.2	0.2
1.238	44.3209	44.3209	29.2509	1.4	1.4	0.9	0.9	0.2	0.2
1.239	44.3685	44.3685	29.2862	1.4	1.4	0.9	0.9	0.2	0.2
1.24	44.4234	44.4234	29.3042	1.4	1.4	0.9	0.9	0.2	0.2
1.241	44.4581	44.4581	29.3401	1.4	1.4	0.9	0.9	0.2	0.2
1.242	44.4879	44.4879	29.3778	1.4	1.4	0.9	0.9	0.2	0.2
1.243	44.5242	44.5242	29.4095	1.4	1.4	0.9	0.9	0.2	0.2
1.244	44.5592	44.5592	29.445	1.4	1.4	0.9	0.9	0.2	0.2
1.245	44.5773	44.5773	29.4891	1.4	1.4	0.9	0.9	0.2	0.2
1.246	44.5901	44.5901	29.53	1.4	1.4	0.9	0.9	0.2	0.2
1.247	44.6131	44.6131	29.5648	1.4	1.4	0.9	0.9	0.2	0.2
1.248	44.6491	44.6491	29.5916	1.4	1.4	0.9	0.9	0.2	0.2
1.249	44.6764	44.6764	29.6171	1.4	1.4	0.9	0.9	0.2	0.2
1.25	44.6936	44.6936	29.6403	1.4	1.4	0.9	0.9	0.2	0.2
1.251	44.7124	44.7124	29.6651	1.4	1.4	0.9	0.9	0.2	0.2
1.252	44.7423	44.7423	29.6873	1.4	1.4	0.9	0.9	0.2	0.2
1.253	44.7722	44.7722	29.708	1.4	1.4	0.9	0.9	0.2	0.2
1.254	44.8016	44.8016	29.7265	1.4	1.4	0.9	0.9	0.2	0.2
1.255	44.8274	44.8274	29.7478	1.4	1.4	0.9	0.9	0.2	0.2
1.256	44.856	44.856	29.7618	1.4	1.4	0.9	0.9	0.2	0.2
1.257	44.8855	44.8855	29.7695	1.4	1.4	0.9	0.9	0.2	0.2
1.258	44.9172	44.9172	29.7781	1.4	1.4	0.9	0.9	0.2	0.2
1.259	44.9424	44.9424	29.7976	1.4	1.4	0.9	0.9	0.2	0.2
1.26	44.9743	44.9743	29.8081	1.4	1.4	0.9	0.9	0.2	0.2
1.261	44.9956	44.9956	29.8211	1.4	1.4	0.9	0.9	0.2	0.2
1.262	45.0069	45.0069	29.8353	1.4	1.4	0.9	0.9	0.2	0.2
1.263	45.0176	45.0176	29.8444	1.4	1.4	0.9	0.9	0.2	0.2
1.264	45.028	45.028	29.8531	1.4	1.4	0.9	0.9	0.2	0.2
1.265	45.0414	45.0414	29.8575	1.4	1.4	0.9	0.9	0.2	0.2
1.266	45.0513	45.0513	29.8563	1.4	1.4	0.9	0.9	0.2	0.2
1.267	45.0523	45.0523	29.8591	1.4	1.4	0.9	0.9	0.2	0.2
1.268	45.0532	45.0532	29.8753	1.4	1.4	0.9	0.9	0.2	0.2
1.269	45.053	45.053	29.9027	1.4	1.4	0.9	0.9	0.2	0.2
1.27	45.0467	45.0467	29.9253	1.4	1.4	0.9	0.9	0.2	0.2
1.271	45.0277	45.0277	29.9486	1.4	1.4	0.9	0.9	0.2	0.2
1.272	45.0247	45.0247	29.959	1.4	1.4	0.9	0.9	0.2	0.2
