*Name: Understory vegLitter
Type: Understory vegetation 0-50cm and leaf litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 70% understory vegetation 0-50cm and 30% leaf litter

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.127	54.1897	1.4	1000	0.2	30	1000	0.2	0	0
1.128	54.0905	1.4	1000	0.2	30	1000	0.2	0	0
1.129	53.9908	1.4	1000	0.2	30	1000	0.2	0	0
1.13	53.8888	1.4	1000	0.2	30	1000	0.2	0	0
1.131	53.7819	1.4	1000	0.2	30	1000	0.2	0	0
1.132	53.6745	1.4	1000	0.2	30	1000	0.2	0	0
1.133	53.5643	1.4	1000	0.2	30	1000	0.2	0	0
1.134	53.4512	1.4	1000	0.2	30	1000	0.2	0	0
1.135	53.3378	1.4	1000	0.2	30	1000	0.2	0	0
1.136	53.2217	1.4	1000	0.2	30	1000	0.2	0	0
1.137	53.1	1.4	1000	0.2	30	1000	0.2	0	0
1.138	52.9726	1.4	1000	0.2	30	1000	0.2	0	0
1.139	52.8355	1.4	1000	0.2	30	1000	0.2	0	0
1.14	52.6882	1.4	1000	0.2	30	1000	0.2	0	0
1.141	52.5304	1.4	1000	0.2	30	1000	0.2	0	0
1.142	52.3617	1.4	1000	0.2	30	1000	0.2	0	0
1.143	52.1813	1.4	1000	0.2	30	1000	0.2	0	0
1.144	51.9937	1.4	1000	0.2	30	1000	0.2	0	0
1.145	51.8014	1.4	1000	0.2	30	1000	0.2	0	0
1.146	51.6077	1.4	1000	0.2	30	1000	0.2	0	0
1.147	51.4189	1.4	1000	0.2	30	1000	0.2	0	0
1.148	51.2389	1.4	1000	0.2	30	1000	0.2	0	0
1.149	51.0729	1.4	1000	0.2	30	1000	0.2	0	0
1.15	50.9253	1.4	1000	0.2	30	1000	0.2	0	0
1.151	50.7989	1.4	1000	0.2	30	1000	0.2	0	0
1.152	50.6933	1.4	1000	0.2	30	1000	0.2	0	0
1.153	50.6094	1.4	1000	0.2	30	1000	0.2	0	0
1.154	50.5441	1.4	1000	0.2	30	1000	0.2	0	0
1.155	50.4958	1.4	1000	0.2	30	1000	0.2	0	0
1.156	50.4604	1.4	1000	0.2	30	1000	0.2	0	0
1.157	50.4346	1.4	1000	0.2	30	1000	0.2	0	0
1.158	50.416	1.4	1000	0.2	30	1000	0.2	0	0
1.159	50.4029	1.4	1000	0.2	30	1000	0.2	0	0
1.16	50.3931	1.4	1000	0.2	30	1000	0.2	0	0
1.161	50.3869	1.4	1000	0.2	30	1000	0.2	0	0
1.162	50.3821	1.4	1000	0.2	30	1000	0.2	0	0
1.163	50.3788	1.4	1000	0.2	30	1000	0.2	0	0
1.164	50.377	1.4	1000	0.2	30	1000	0.2	0	0
1.165	50.3761	1.4	1000	0.2	30	1000	0.2	0	0
1.166	50.3768	1.4	1000	0.2	30	1000	0.2	0	0
1.167	50.3787	1.4	1000	0.2	30	1000	0.2	0	0
1.168	50.3808	1.4	1000	0.2	30	1000	0.2	0	0
1.169	50.384	1.4	1000	0.2	30	1000	0.2	0	0
1.17	50.3876	1.4	1000	0.2	30	1000	0.2	0	0
1.171	50.3916	1.4	1000	0.2	30	1000	0.2	0	0
1.172	50.3955	1.4	1000	0.2	30	1000	0.2	0	0
1.173	50.3985	1.4	1000	0.2	30	1000	0.2	0	0
1.174	50.4003	1.4	1000	0.2	30	1000	0.2	0	0
1.175	50.4012	1.4	1000	0.2	30	1000	0.2	0	0
1.176	50.4017	1.4	1000	0.2	30	1000	0.2	0	0
1.177	50.4022	1.4	1000	0.2	30	1000	0.2	0	0
1.178	50.4025	1.4	1000	0.2	30	1000	0.2	0	0
1.179	50.4029	1.4	1000	0.2	30	1000	0.2	0	0
1.18	50.4034	1.4	1000	0.2	30	1000	0.2	0	0
1.181	50.4041	1.4	1000	0.2	30	1000	0.2	0	0
1.182	50.4048	1.4	1000	0.2	30	1000	0.2	0	0
1.183	50.4056	1.4	1000	0.2	30	1000	0.2	0	0
1.184	50.4066	1.4	1000	0.2	30	1000	0.2	0	0
1.185	50.4086	1.4	1000	0.2	30	1000	0.2	0	0
1.186	50.4115	1.4	1000	0.2	30	1000	0.2	0	0
1.187	50.4152	1.4	1000	0.2	30	1000	0.2	0	0
1.188	50.4202	1.4	1000	0.2	30	1000	0.2	0	0
1.189	50.4263	1.4	1000	0.2	30	1000	0.2	0	0
1.19	50.4331	1.4	1000	0.2	30	1000	0.2	0	0
1.191	50.4412	1.4	1000	0.2	30	1000	0.2	0	0
1.192	50.4504	1.4	1000	0.2	30	1000	0.2	0	0
1.193	50.4606	1.4	1000	0.2	30	1000	0.2	0	0
1.194	50.4722	1.4	1000	0.2	30	1000	0.2	0	0
1.195	50.4854	1.4	1000	0.2	30	1000	0.2	0	0
1.196	50.5004	1.4	1000	0.2	30	1000	0.2	0	0
1.197	50.5174	1.4	1000	0.2	30	1000	0.2	0	0
1.198	50.5365	1.4	1000	0.2	30	1000	0.2	0	0
1.199	50.5578	1.4	1000	0.2	30	1000	0.2	0	0
1.2	50.5812	1.4	1000	0.2	30	1000	0.2	0	0
1.201	50.6068	1.4	1000	0.2	30	1000	0.2	0	0
1.202	50.6346	1.4	1000	0.2	30	1000	0.2	0	0
1.203	50.6645	1.4	1000	0.2	30	1000	0.2	0	0
1.204	50.6968	1.4	1000	0.2	30	1000	0.2	0	0
1.205	50.7306	1.4	1000	0.2	30	1000	0.2	0	0
1.206	50.7654	1.4	1000	0.2	30	1000	0.2	0	0
1.207	50.8012	1.4	1000	0.2	30	1000	0.2	0	0
1.208	50.8379	1.4	1000	0.2	30	1000	0.2	0	0
1.209	50.8755	1.4	1000	0.2	30	1000	0.2	0	0
1.21	50.9145	1.4	1000	0.2	30	1000	0.2	0	0
1.211	50.9548	1.4	1000	0.2	30	1000	0.2	0	0
1.212	50.9971	1.4	1000	0.2	30	1000	0.2	0	0
1.213	51.0413	1.4	1000	0.2	30	1000	0.2	0	0
1.214	51.0873	1.4	1000	0.2	30	1000	0.2	0	0
1.215	51.1348	1.4	1000	0.2	30	1000	0.2	0	0
1.216	51.183	1.4	1000	0.2	30	1000	0.2	0	0
1.217	51.2317	1.4	1000	0.2	30	1000	0.2	0	0
1.218	51.2809	1.4	1000	0.2	30	1000	0.2	0	0
1.219	51.3298	1.4	1000	0.2	30	1000	0.2	0	0
1.22	51.3791	1.4	1000	0.2	30	1000	0.2	0	0
1.221	51.4286	1.4	1000	0.2	30	1000	0.2	0	0
1.222	51.4786	1.4	1000	0.2	30	1000	0.2	0	0
1.223	51.5295	1.4	1000	0.2	30	1000	0.2	0	0
1.224	51.5811	1.4	1000	0.2	30	1000	0.2	0	0
1.225	51.633	1.4	1000	0.2	30	1000	0.2	0	0
1.226	51.6847	1.4	1000	0.2	30	1000	0.2	0	0
1.227	51.736	1.4	1000	0.2	30	1000	0.2	0	0
1.228	51.787	1.4	1000	0.2	30	1000	0.2	0	0
1.229	51.8372	1.4	1000	0.2	30	1000	0.2	0	0
1.23	51.8868	1.4	1000	0.2	30	1000	0.2	0	0
1.231	51.9358	1.4	1000	0.2	30	1000	0.2	0	0
1.232	51.9835	1.4	1000	0.2	30	1000	0.2	0	0
1.233	52.0307	1.4	1000	0.2	30	1000	0.2	0	0
1.234	52.0774	1.4	1000	0.2	30	1000	0.2	0	0
1.235	52.1231	1.4	1000	0.2	30	1000	0.2	0	0
1.236	52.1685	1.4	1000	0.2	30	1000	0.2	0	0
1.237	52.2131	1.4	1000	0.2	30	1000	0.2	0	0
1.238	52.2571	1.4	1000	0.2	30	1000	0.2	0	0
1.239	52.3012	1.4	1000	0.2	30	1000	0.2	0	0
1.24	52.345	1.4	1000	0.2	30	1000	0.2	0	0
1.241	52.3887	1.4	1000	0.2	30	1000	0.2	0	0
1.242	52.4324	1.4	1000	0.2	30	1000	0.2	0	0
1.243	52.4756	1.4	1000	0.2	30	1000	0.2	0	0
1.244	52.5178	1.4	1000	0.2	30	1000	0.2	0	0
1.245	52.5593	1.4	1000	0.2	30	1000	0.2	0	0
1.246	52.5996	1.4	1000	0.2	30	1000	0.2	0	0
1.247	52.639	1.4	1000	0.2	30	1000	0.2	0	0
1.248	52.6773	1.4	1000	0.2	30	1000	0.2	0	0
1.249	52.7145	1.4	1000	0.2	30	1000	0.2	0	0
1.25	52.7506	1.4	1000	0.2	30	1000	0.2	0	0
1.251	52.7853	1.4	1000	0.2	30	1000	0.2	0	0
1.252	52.8183	1.4	1000	0.2	30	1000	0.2	0	0
1.253	52.8497	1.4	1000	0.2	30	1000	0.2	0	0
1.254	52.8796	1.4	1000	0.2	30	1000	0.2	0	0
1.255	52.9079	1.4	1000	0.2	30	1000	0.2	0	0
1.256	52.9348	1.4	1000	0.2	30	1000	0.2	0	0
1.257	52.9603	1.4	1000	0.2	30	1000	0.2	0	0
1.258	52.9849	1.4	1000	0.2	30	1000	0.2	0	0
1.259	53.0084	1.4	1000	0.2	30	1000	0.2	0	0
1.26	53.0304	1.4	1000	0.2	30	1000	0.2	0	0
1.261	53.0513	1.4	1000	0.2	30	1000	0.2	0	0
1.262	53.0708	1.4	1000	0.2	30	1000	0.2	0	0
1.263	53.0893	1.4	1000	0.2	30	1000	0.2	0	0
1.264	53.1076	1.4	1000	0.2	30	1000	0.2	0	0
1.265	53.1252	1.4	1000	0.2	30	1000	0.2	0	0
1.266	53.1426	1.4	1000	0.2	30	1000	0.2	0	0
1.267	53.1597	1.4	1000	0.2	30	1000	0.2	0	0
1.268	53.1757	1.4	1000	0.2	30	1000	0.2	0	0
1.269	53.1906	1.4	1000	0.2	30	1000	0.2	0	0
1.27	53.204	1.4	1000	0.2	30	1000	0.2	0	0
1.271	53.2149	1.4	1000	0.2	30	1000	0.2	0	0
1.272	53.224	1.4	1000	0.2	30	1000	0.2	0	0
1.273	53.231	1.4	1000	0.2	30	1000	0.2	0	0
1.274	53.2361	1.4	1000	0.2	30	1000	0.2	0	0
1.275	53.2402	1.4	1000	0.2	30	1000	0.2	0	0
1.276	53.2425	1.4	1000	0.2	30	1000	0.2	0	0
1.277	53.2431	1.4	1000	0.2	30	1000	0.2	0	0
1.278	53.2427	1.4	1000	0.2	30	1000	0.2	0	0
1.279	53.2402	1.4	1000	0.2	30	1000	0.2	0	0
1.28	53.2358	1.4	1000	0.2	30	1000	0.2	0	0
1.281	53.2297	1.4	1000	0.2	30	1000	0.2	0	0
1.282	53.2214	1.4	1000	0.2	30	1000	0.2	0	0
1.283	53.2109	1.4	1000	0.2	30	1000	0.2	0	0
1.284	53.1987	1.4	1000	0.2	30	1000	0.2	0	0
1.285	53.1843	1.4	1000	0.2	30	1000	0.2	0	0
1.286	53.1682	1.4	1000	0.2	30	1000	0.2	0	0
1.287	53.15	1.4	1000	0.2	30	1000	0.2	0	0
1.288	53.1295	1.4	1000	0.2	30	1000	0.2	0	0
1.289	53.1067	1.4	1000	0.2	30	1000	0.2	0	0
1.29	53.0818	1.4	1000	0.2	30	1000	0.2	0	0
1.291	53.0544	1.4	1000	0.2	30	1000	0.2	0	0
1.292	53.0243	1.4	1000	0.2	30	1000	0.2	0	0
1.293	52.991	1.4	1000	0.2	30	1000	0.2	0	0
1.294	52.9548	1.4	1000	0.2	30	1000	0.2	0	0
1.295	52.9157	1.4	1000	0.2	30	1000	0.2	0	0
1.296	52.8732	1.4	1000	0.2	30	1000	0.2	0	0
1.297	52.8274	1.4	1000	0.2	30	1000	0.2	0	0
1.298	52.7787	1.4	1000	0.2	30	1000	0.2	0	0
1.299	52.7267	1.4	1000	0.2	30	1000	0.2	0	0
1.3	52.6722	1.4	1000	0.2	30	1000	0.2	0	0
1.301	52.6149	1.4	1000	0.2	30	1000	0.2	0	0
1.302	52.554	1.4	1000	0.2	30	1000	0.2	0	0
1.303	52.4901	1.4	1000	0.2	30	1000	0.2	0	0
1.304	52.4227	1.4	1000	0.2	30	1000	0.2	0	0
1.305	52.3515	1.4	1000	0.2	30	1000	0.2	0	0
1.306	52.2767	1.4	1000	0.2	30	1000	0.2	0	0
1.307	52.1978	1.4	1000	0.2	30	1000	0.2	0	0
1.308	52.1148	1.4	1000	0.2	30	1000	0.2	0	0
1.309	52.0282	1.4	1000	0.2	30	1000	0.2	0	0
1.31	51.9374	1.4	1000	0.2	30	1000	0.2	0	0
1.311	51.843	1.4	1000	0.2	30	1000	0.2	0	0
1.312	51.7451	1.4	1000	0.2	30	1000	0.2	0	0
1.313	51.6439	1.4	1000	0.2	30	1000	0.2	0	0
1.314	51.5396	1.4	1000	0.2	30	1000	0.2	0	0
1.315	51.4322	1.4	1000	0.2	30	1000	0.2	0	0
1.316	51.3215	1.4	1000	0.2	30	1000	0.2	0	0
1.317	51.2087	1.4	1000	0.2	30	1000	0.2	0	0
1.318	51.0933	1.4	1000	0.2	30	1000	0.2	0	0
1.319	50.976	1.4	1000	0.2	30	1000	0.2	0	0
1.32	50.8568	1.4	1000	0.2	30	1000	0.2	0	0
1.321	50.7357	1.4	1000	0.2	30	1000	0.2	0	0
1.322	50.6133	1.4	1000	0.2	30	1000	0.2	0	0
1.323	50.4891	1.4	1000	0.2	30	1000	0.2	0	0
1.324	50.3616	1.4	1000	0.2	30	1000	0.2	0	0
1.325	50.2303	1.4	1000	0.2	30	1000	0.2	0	0
1.326	50.0936	1.4	1000	0.2	30	1000	0.2	0	0
1.327	49.9516	1.4	1000	0.2	30	1000	0.2	0	0
1.328	49.804	1.4	1000	0.2	30	1000	0.2	0	0
1.329	49.6505	1.4	1000	0.2	30	1000	0.2	0	0
1.33	49.4926	1.4	1000	0.2	30	1000	0.2	0	0
1.331	49.3324	1.4	1000	0.2	30	1000	0.2	0	0
1.332	49.1723	1.4	1000	0.2	30	1000	0.2	0	0
1.333	49.0146	1.4	1000	0.2	30	1000	0.2	0	0
1.334	48.8603	1.4	1000	0.2	30	1000	0.2	0	0
1.335	48.7105	1.4	1000	0.2	30	1000	0.2	0	0
1.336	48.5664	1.4	1000	0.2	30	1000	0.2	0	0
1.337	48.4092	1.4	1000	0.2	30	1000	0.2	0	0
1.338	48.238	1.4	1000	0.2	30	1000	0.2	0	0
1.339	48.0515	1.4	1000	0.2	30	1000	0.2	0	0
1.34	47.8486	1.4	1000	0.2	30	1000	0.2	0	0
1.341	47.6288	1.4	1000	0.2	30	1000	0.2	0	0
1.342	47.3914	1.4	1000	0.2	30	1000	0.2	0	0
1.343	47.1351	1.4	1000	0.2	30	1000	0.2	0	0
1.344	46.8789	1.4	1000	0.2	30	1000	0.2	0	0
1.345	46.6227	1.4	1000	0.2	30	1000	0.2	0	0
1.346	46.3665	1.4	1000	0.2	30	1000	0.2	0	0
1.347	46.1103	1.4	1000	0.2	30	1000	0.2	0	0
1.348	45.8541	1.4	1000	0.2	30	1000	0.2	0	0
1.349	45.5979	1.4	1000	0.2	30	1000	0.2	0	0
1.35	45.3417	1.4	1000	0.2	30	1000	0.2	0	0
1.351	45.0855	1.4	1000	0.2	30	1000	0.2	0	0
1.352	44.8293	1.4	1000	0.2	30	1000	0.2	0	0
1.353	44.5731	1.4	1000	0.2	30	1000	0.2	0	0
1.354	44.3169	1.4	1000	0.2	30	1000	0.2	0	0
1.355	44.0607	1.4	1000	0.2	30	1000	0.2	0	0
1.356	43.8045	1.4	1000	0.2	30	1000	0.2	0	0
1.357	43.5483	1.4	1000	0.2	30	1000	0.2	0	0
1.358	43.2921	1.4	1000	0.2	30	1000	0.2	0	0
1.359	43.0359	1.4	1000	0.2	30	1000	0.2	0	0
1.36	42.7797	1.4	1000	0.2	30	1000	0.2	0	0
1.361	42.5235	1.4	1000	0.2	30	1000	0.2	0	0
1.362	42.2673	1.4	1000	0.2	30	1000	0.2	0	0
1.363	42.0111	1.4	1000	0.2	30	1000	0.2	0	0
1.364	41.7549	1.4	1000	0.2	30	1000	0.2	0	0
1.365	41.4987	1.4	1000	0.2	30	1000	0.2	0	0
1.366	41.2425	1.4	1000	0.2	30	1000	0.2	0	0
1.367	40.9863	1.4	1000	0.2	30	1000	0.2	0	0
1.368	40.73	1.4	1000	0.2	30	1000	0.2	0	0
1.369	40.4738	1.4	1000	0.2	30	1000	0.2	0	0
1.37	40.2176	1.4	1000	0.2	30	1000	0.2	0	0
1.371	39.9614	1.4	1000	0.2	30	1000	0.2	0	0
1.372	39.7052	1.4	1000	0.2	30	1000	0.2	0	0
1.373	39.449	1.4	1000	0.2	30	1000	0.2	0	0
1.374	39.1928	1.4	1000	0.2	30	1000	0.2	0	0
1.375	38.9366	1.4	1000	0.2	30	1000	0.2	0	0
1.376	38.6804	1.4	1000	0.2	30	1000	0.2	0	0
1.377	38.4242	1.4	1000	0.2	30	1000	0.2	0	0
1.378	38.168	1.4	1000	0.2	30	1000	0.2	0	0
1.379	37.9118	1.4	1000	0.2	30	1000	0.2	0	0
1.38	37.6556	1.4	1000	0.2	30	1000	0.2	0	0
1.381	37.3994	1.4	1000	0.2	30	1000	0.2	0	0
1.382	37.1432	1.4	1000	0.2	30	1000	0.2	0	0
1.383	36.887	1.4	1000	0.2	30	1000	0.2	0	0
1.384	36.6308	1.4	1000	0.2	30	1000	0.2	0	0
1.385	36.3746	1.4	1000	0.2	30	1000	0.2	0	0
1.386	36.1184	1.4	1000	0.2	30	1000	0.2	0	0
1.387	35.8622	1.4	1000	0.2	30	1000	0.2	0	0
1.388	35.606	1.4	1000	0.2	30	1000	0.2	0	0
1.389	35.3498	1.4	1000	0.2	30	1000	0.2	0	0
1.39	35.0936	1.4	1000	0.2	30	1000	0.2	0	0
1.391	34.8374	1.4	1000	0.2	30	1000	0.2	0	0
1.392	34.5812	1.4	1000	0.2	30	1000	0.2	0	0
1.393	34.325	1.4	1000	0.2	30	1000	0.2	0	0
1.394	34.0688	1.4	1000	0.2	30	1000	0.2	0	0
1.395	33.8126	1.4	1000	0.2	30	1000	0.2	0	0
1.396	33.5564	1.4	1000	0.2	30	1000	0.2	0	0
1.397	33.3002	1.4	1000	0.2	30	1000	0.2	0	0
1.398	33.0439	1.4	1000	0.2	30	1000	0.2	0	0
1.399	32.7877	1.4	1000	0.2	30	1000	0.2	0	0
1.4	32.5315	1.4	1000	0.2	30	1000	0.2	0	0
1.401	32.2753	1.4	1000	0.2	30	1000	0.2	0	0
1.402	32.019	1.4	1000	0.2	30	1000	0.2	0	0
1.403	31.7627	1.4	1000	0.2	30	1000	0.2	0	0
1.404	31.5064	1.4	1000	0.2	30	1000	0.2	0	0
1.405	31.25	1.4	1000	0.2	30	1000	0.2	0	0
1.406	30.9937	1.4	1000	0.2	30	1000	0.2	0	0
1.407	30.7373	1.4	1000	0.2	30	1000	0.2	0	0
1.408	30.4809	1.4	1000	0.2	30	1000	0.2	0	0
1.409	30.2246	1.4	1000	0.2	30	1000	0.2	0	0
1.41	29.9682	1.4	1000	0.2	30	1000	0.2	0	0
1.411	29.7118	1.4	1000	0.2	30	1000	0.2	0	0
1.412	29.4555	1.4	1000	0.2	30	1000	0.2	0	0
1.413	29.1991	1.4	1000	0.2	30	1000	0.2	0	0
1.414	28.9427	1.4	1000	0.2	30	1000	0.2	0	0
1.415	28.6863	1.4	1000	0.2	30	1000	0.2	0	0
1.416	28.43	1.4	1000	0.2	30	1000	0.2	0	0
1.417	28.1923	1.4	1000	0.2	30	1000	0.2	0	0
1.418	27.9829	1.4	1000	0.2	30	1000	0.2	0	0
1.419	27.7987	1.4	1000	0.2	30	1000	0.2	0	0
1.42	27.6444	1.4	1000	0.2	30	1000	0.2	0	0
1.421	27.5273	1.4	1000	0.2	30	1000	0.2	0	0
1.422	27.4402	1.4	1000	0.2	30	1000	0.2	0	0
1.423	27.3803	1.4	1000	0.2	30	1000	0.2	0	0
1.424	27.3305	1.4	1000	0.2	30	1000	0.2	0	0
1.425	27.2762	1.4	1000	0.2	30	1000	0.2	0	0
1.426	27.2269	1.4	1000	0.2	30	1000	0.2	0	0
1.427	27.1811	1.4	1000	0.2	30	1000	0.2	0	0
1.428	27.1302	1.4	1000	0.2	30	1000	0.2	0	0
1.429	27.0843	1.4	1000	0.2	30	1000	0.2	0	0
1.43	27.0437	1.4	1000	0.2	30	1000	0.2	0	0
1.431	27.0017	1.4	1000	0.2	30	1000	0.2	0	0
1.432	26.9703	1.4	1000	0.2	30	1000	0.2	0	0
1.433	26.939	1.4	1000	0.2	30	1000	0.2	0	0
1.434	26.9039	1.4	1000	0.2	30	1000	0.2	0	0
1.435	26.8729	1.4	1000	0.2	30	1000	0.2	0	0
1.436	26.8402	1.4	1000	0.2	30	1000	0.2	0	0
1.437	26.812	1.4	1000	0.2	30	1000	0.2	0	0
1.438	26.7964	1.4	1000	0.2	30	1000	0.2	0	0
1.439	26.7804	1.4	1000	0.2	30	1000	0.2	0	0
1.44	26.7703	1.4	1000	0.2	30	1000	0.2	0	0
1.441	26.7673	1.4	1000	0.2	30	1000	0.2	0	0
1.442	26.7632	1.4	1000	0.2	30	1000	0.2	0	0
1.443	26.7645	1.4	1000	0.2	30	1000	0.2	0	0
1.444	26.7693	1.4	1000	0.2	30	1000	0.2	0	0
1.445	26.7735	1.4	1000	0.2	30	1000	0.2	0	0
1.446	26.7826	1.4	1000	0.2	30	1000	0.2	0	0
1.447	26.7954	1.4	1000	0.2	30	1000	0.2	0	0
1.448	26.8116	1.4	1000	0.2	30	1000	0.2	0	0
1.449	26.8326	1.4	1000	0.2	30	1000	0.2	0	0
1.45	26.856	1.4	1000	0.2	30	1000	0.2	0	0
1.451	26.8779	1.4	1000	0.2	30	1000	0.2	0	0
1.452	26.8989	1.4	1000	0.2	30	1000	0.2	0	0
1.453	26.9197	1.4	1000	0.2	30	1000	0.2	0	0
1.454	26.9391	1.4	1000	0.2	30	1000	0.2	0	0
1.455	26.957	1.4	1000	0.2	30	1000	0.2	0	0
1.456	26.9739	1.4	1000	0.2	30	1000	0.2	0	0
1.457	26.9888	1.4	1000	0.2	30	1000	0.2	0	0
1.458	27.0032	1.4	1000	0.2	30	1000	0.2	0	0
1.459	27.0183	1.4	1000	0.2	30	1000	0.2	0	0
1.46	27.0332	1.4	1000	0.2	30	1000	0.2	0	0
1.461	27.0503	1.4	1000	0.2	30	1000	0.2	0	0
1.462	27.0711	1.4	1000	0.2	30	1000	0.2	0	0
1.463	27.0961	1.4	1000	0.2	30	1000	0.2	0	0
1.464	27.1288	1.4	1000	0.2	30	1000	0.2	0	0
1.465	27.1691	1.4	1000	0.2	30	1000	0.2	0	0
1.466	27.2164	1.4	1000	0.2	30	1000	0.2	0	0
1.467	27.2724	1.4	1000	0.2	30	1000	0.2	0	0
1.468	27.3336	1.4	1000	0.2	30	1000	0.2	0	0
1.469	27.4006	1.4	1000	0.2	30	1000	0.2	0	0
1.47	27.4724	1.4	1000	0.2	30	1000	0.2	0	0
1.471	27.5462	1.4	1000	0.2	30	1000	0.2	0	0
1.472	27.6228	1.4	1000	0.2	30	1000	0.2	0	0
1.473	27.7024	1.4	1000	0.2	30	1000	0.2	0	0
1.474	27.7823	1.4	1000	0.2	30	1000	0.2	0	0
1.475	27.8652	1.4	1000	0.2	30	1000	0.2	0	0
1.476	27.9487	1.4	1000	0.2	30	1000	0.2	0	0
1.477	28.034	1.4	1000	0.2	30	1000	0.2	0	0
1.478	28.1211	1.4	1000	0.2	30	1000	0.2	0	0
1.479	28.2109	1.4	1000	0.2	30	1000	0.2	0	0
1.48	28.3029	1.4	1000	0.2	30	1000	0.2	0	0
1.481	28.3989	1.4	1000	0.2	30	1000	0.2	0	0
1.482	28.4966	1.4	1000	0.2	30	1000	0.2	0	0
1.483	28.5962	1.4	1000	0.2	30	1000	0.2	0	0
1.484	28.6972	1.4	1000	0.2	30	1000	0.2	0	0
1.485	28.7986	1.4	1000	0.2	30	1000	0.2	0	0
1.486	28.8986	1.4	1000	0.2	30	1000	0.2	0	0
1.487	28.9981	1.4	1000	0.2	30	1000	0.2	0	0
1.488	29.0957	1.4	1000	0.2	30	1000	0.2	0	0
1.489	29.1926	1.4	1000	0.2	30	1000	0.2	0	0
1.49	29.2888	1.4	1000	0.2	30	1000	0.2	0	0
1.491	29.3827	1.4	1000	0.2	30	1000	0.2	0	0
1.492	29.4755	1.4	1000	0.2	30	1000	0.2	0	0
1.493	29.5672	1.4	1000	0.2	30	1000	0.2	0	0
1.494	29.6576	1.4	1000	0.2	30	1000	0.2	0	0
1.495	29.7487	1.4	1000	0.2	30	1000	0.2	0	0
1.496	29.8397	1.4	1000	0.2	30	1000	0.2	0	0
1.497	29.9308	1.4	1000	0.2	30	1000	0.2	0	0
1.498	30.0233	1.4	1000	0.2	30	1000	0.2	0	0
1.499	30.1168	1.4	1000	0.2	30	1000	0.2	0	0
1.5	30.2118	1.4	1000	0.2	30	1000	0.2	0	0
1.501	30.3088	1.4	1000	0.2	30	1000	0.2	0	0
1.502	30.4069	1.4	1000	0.2	30	1000	0.2	0	0
1.503	30.5066	1.4	1000	0.2	30	1000	0.2	0	0
1.504	30.6074	1.4	1000	0.2	30	1000	0.2	0	0
1.505	30.7088	1.4	1000	0.2	30	1000	0.2	0	0
1.506	30.8104	1.4	1000	0.2	30	1000	0.2	0	0
1.507	30.9117	1.4	1000	0.2	30	1000	0.2	0	0
1.508	31.0122	1.4	1000	0.2	30	1000	0.2	0	0
1.509	31.1122	1.4	1000	0.2	30	1000	0.2	0	0
1.51	31.2111	1.4	1000	0.2	30	1000	0.2	0	0
1.511	31.3093	1.4	1000	0.2	30	1000	0.2	0	0
1.512	31.4071	1.4	1000	0.2	30	1000	0.2	0	0
1.513	31.5049	1.4	1000	0.2	30	1000	0.2	0	0
1.514	31.6027	1.4	1000	0.2	30	1000	0.2	0	0
1.515	31.7007	1.4	1000	0.2	30	1000	0.2	0	0
1.516	31.7985	1.4	1000	0.2	30	1000	0.2	0	0
1.517	31.8961	1.4	1000	0.2	30	1000	0.2	0	0
1.518	31.9936	1.4	1000	0.2	30	1000	0.2	0	0
1.519	32.0907	1.4	1000	0.2	30	1000	0.2	0	0
1.52	32.1872	1.4	1000	0.2	30	1000	0.2	0	0
1.521	32.2832	1.4	1000	0.2	30	1000	0.2	0	0
1.522	32.3785	1.4	1000	0.2	30	1000	0.2	0	0
1.523	32.4733	1.4	1000	0.2	30	1000	0.2	0	0
1.524	32.5677	1.4	1000	0.2	30	1000	0.2	0	0
1.525	32.6616	1.4	1000	0.2	30	1000	0.2	0	0
1.526	32.755	1.4	1000	0.2	30	1000	0.2	0	0
1.527	32.8479	1.4	1000	0.2	30	1000	0.2	0	0
1.528	32.9402	1.4	1000	0.2	30	1000	0.2	0	0
1.529	33.032	1.4	1000	0.2	30	1000	0.2	0	0
1.53	33.1231	1.4	1000	0.2	30	1000	0.2	0	0
1.531	33.2135	1.4	1000	0.2	30	1000	0.2	0	0
1.532	33.3034	1.4	1000	0.2	30	1000	0.2	0	0
1.533	33.3927	1.4	1000	0.2	30	1000	0.2	0	0
1.534	33.4814	1.4	1000	0.2	30	1000	0.2	0	0
1.535	33.5698	1.4	1000	0.2	30	1000	0.2	0	0
1.536	33.6574	1.4	1000	0.2	30	1000	0.2	0	0
1.537	33.7445	1.4	1000	0.2	30	1000	0.2	0	0
1.538	33.831	1.4	1000	0.2	30	1000	0.2	0	0
1.539	33.9167	1.4	1000	0.2	30	1000	0.2	0	0
