*Name: Litter
Type: Mainly leaf litter, 15% needle litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 85% leaf litter and 15% needle litter

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.16	46.216	1.4	1000	0.2	30	1000	0.2	0	0
1.161	46.2424	1.4	1000	0.2	30	1000	0.2	0	0
1.162	46.2681	1.4	1000	0.2	30	1000	0.2	0	0
1.163	46.2932	1.4	1000	0.2	30	1000	0.2	0	0
1.164	46.3175	1.4	1000	0.2	30	1000	0.2	0	0
1.165	46.3414	1.4	1000	0.2	30	1000	0.2	0	0
1.166	46.3654	1.4	1000	0.2	30	1000	0.2	0	0
1.167	46.3895	1.4	1000	0.2	30	1000	0.2	0	0
1.168	46.4137	1.4	1000	0.2	30	1000	0.2	0	0
1.169	46.4383	1.4	1000	0.2	30	1000	0.2	0	0
1.17	46.4636	1.4	1000	0.2	30	1000	0.2	0	0
1.171	46.4899	1.4	1000	0.2	30	1000	0.2	0	0
1.172	46.5164	1.4	1000	0.2	30	1000	0.2	0	0
1.173	46.543	1.4	1000	0.2	30	1000	0.2	0	0
1.174	46.5692	1.4	1000	0.2	30	1000	0.2	0	0
1.175	46.5952	1.4	1000	0.2	30	1000	0.2	0	0
1.176	46.6216	1.4	1000	0.2	30	1000	0.2	0	0
1.177	46.6486	1.4	1000	0.2	30	1000	0.2	0	0
1.178	46.676	1.4	1000	0.2	30	1000	0.2	0	0
1.179	46.7044	1.4	1000	0.2	30	1000	0.2	0	0
1.18	46.7334	1.4	1000	0.2	30	1000	0.2	0	0
1.181	46.7624	1.4	1000	0.2	30	1000	0.2	0	0
1.182	46.7916	1.4	1000	0.2	30	1000	0.2	0	0
1.183	46.8213	1.4	1000	0.2	30	1000	0.2	0	0
1.184	46.8507	1.4	1000	0.2	30	1000	0.2	0	0
1.185	46.8811	1.4	1000	0.2	30	1000	0.2	0	0
1.186	46.9119	1.4	1000	0.2	30	1000	0.2	0	0
1.187	46.9424	1.4	1000	0.2	30	1000	0.2	0	0
1.188	46.9732	1.4	1000	0.2	30	1000	0.2	0	0
1.189	47.0035	1.4	1000	0.2	30	1000	0.2	0	0
1.19	47.0327	1.4	1000	0.2	30	1000	0.2	0	0
1.191	47.0619	1.4	1000	0.2	30	1000	0.2	0	0
1.192	47.0903	1.4	1000	0.2	30	1000	0.2	0	0
1.193	47.1181	1.4	1000	0.2	30	1000	0.2	0	0
1.194	47.1464	1.4	1000	0.2	30	1000	0.2	0	0
1.195	47.1752	1.4	1000	0.2	30	1000	0.2	0	0
1.196	47.2052	1.4	1000	0.2	30	1000	0.2	0	0
1.197	47.2363	1.4	1000	0.2	30	1000	0.2	0	0
1.198	47.2688	1.4	1000	0.2	30	1000	0.2	0	0
1.199	47.3027	1.4	1000	0.2	30	1000	0.2	0	0
1.2	47.3375	1.4	1000	0.2	30	1000	0.2	0	0
1.201	47.3732	1.4	1000	0.2	30	1000	0.2	0	0
1.202	47.4094	1.4	1000	0.2	30	1000	0.2	0	0
1.203	47.4459	1.4	1000	0.2	30	1000	0.2	0	0
1.204	47.4826	1.4	1000	0.2	30	1000	0.2	0	0
1.205	47.5187	1.4	1000	0.2	30	1000	0.2	0	0
1.206	47.5544	1.4	1000	0.2	30	1000	0.2	0	0
1.207	47.5902	1.4	1000	0.2	30	1000	0.2	0	0
1.208	47.626	1.4	1000	0.2	30	1000	0.2	0	0
1.209	47.6624	1.4	1000	0.2	30	1000	0.2	0	0
1.21	47.6997	1.4	1000	0.2	30	1000	0.2	0	0
1.211	47.7381	1.4	1000	0.2	30	1000	0.2	0	0
1.212	47.7784	1.4	1000	0.2	30	1000	0.2	0	0
1.213	47.8197	1.4	1000	0.2	30	1000	0.2	0	0
1.214	47.8621	1.4	1000	0.2	30	1000	0.2	0	0
1.215	47.9053	1.4	1000	0.2	30	1000	0.2	0	0
1.216	47.9484	1.4	1000	0.2	30	1000	0.2	0	0
1.217	47.9917	1.4	1000	0.2	30	1000	0.2	0	0
1.218	48.0351	1.4	1000	0.2	30	1000	0.2	0	0
1.219	48.0779	1.4	1000	0.2	30	1000	0.2	0	0
1.22	48.121	1.4	1000	0.2	30	1000	0.2	0	0
1.221	48.1644	1.4	1000	0.2	30	1000	0.2	0	0
1.222	48.2083	1.4	1000	0.2	30	1000	0.2	0	0
1.223	48.253	1.4	1000	0.2	30	1000	0.2	0	0
1.224	48.298	1.4	1000	0.2	30	1000	0.2	0	0
1.225	48.3426	1.4	1000	0.2	30	1000	0.2	0	0
1.226	48.3867	1.4	1000	0.2	30	1000	0.2	0	0
1.227	48.43	1.4	1000	0.2	30	1000	0.2	0	0
1.228	48.473	1.4	1000	0.2	30	1000	0.2	0	0
1.229	48.5153	1.4	1000	0.2	30	1000	0.2	0	0
1.23	48.5573	1.4	1000	0.2	30	1000	0.2	0	0
1.231	48.599	1.4	1000	0.2	30	1000	0.2	0	0
1.232	48.6401	1.4	1000	0.2	30	1000	0.2	0	0
1.233	48.6813	1.4	1000	0.2	30	1000	0.2	0	0
1.234	48.7223	1.4	1000	0.2	30	1000	0.2	0	0
1.235	48.7625	1.4	1000	0.2	30	1000	0.2	0	0
1.236	48.8023	1.4	1000	0.2	30	1000	0.2	0	0
1.237	48.8416	1.4	1000	0.2	30	1000	0.2	0	0
1.238	48.8807	1.4	1000	0.2	30	1000	0.2	0	0
1.239	48.9199	1.4	1000	0.2	30	1000	0.2	0	0
1.24	48.9591	1.4	1000	0.2	30	1000	0.2	0	0
1.241	48.9987	1.4	1000	0.2	30	1000	0.2	0	0
1.242	49.0386	1.4	1000	0.2	30	1000	0.2	0	0
1.243	49.0788	1.4	1000	0.2	30	1000	0.2	0	0
1.244	49.119	1.4	1000	0.2	30	1000	0.2	0	0
1.245	49.159	1.4	1000	0.2	30	1000	0.2	0	0
1.246	49.1982	1.4	1000	0.2	30	1000	0.2	0	0
1.247	49.2369	1.4	1000	0.2	30	1000	0.2	0	0
1.248	49.2747	1.4	1000	0.2	30	1000	0.2	0	0
1.249	49.3123	1.4	1000	0.2	30	1000	0.2	0	0
1.25	49.3499	1.4	1000	0.2	30	1000	0.2	0	0
1.251	49.3868	1.4	1000	0.2	30	1000	0.2	0	0
1.252	49.4235	1.4	1000	0.2	30	1000	0.2	0	0
1.253	49.4595	1.4	1000	0.2	30	1000	0.2	0	0
1.254	49.4946	1.4	1000	0.2	30	1000	0.2	0	0
1.255	49.5291	1.4	1000	0.2	30	1000	0.2	0	0
1.256	49.5627	1.4	1000	0.2	30	1000	0.2	0	0
1.257	49.5954	1.4	1000	0.2	30	1000	0.2	0	0
1.258	49.6285	1.4	1000	0.2	30	1000	0.2	0	0
1.259	49.6615	1.4	1000	0.2	30	1000	0.2	0	0
1.26	49.6948	1.4	1000	0.2	30	1000	0.2	0	0
1.261	49.729	1.4	1000	0.2	30	1000	0.2	0	0
1.262	49.7634	1.4	1000	0.2	30	1000	0.2	0	0
1.263	49.7985	1.4	1000	0.2	30	1000	0.2	0	0
1.264	49.8348	1.4	1000	0.2	30	1000	0.2	0	0
1.265	49.8711	1.4	1000	0.2	30	1000	0.2	0	0
1.266	49.9073	1.4	1000	0.2	30	1000	0.2	0	0
1.267	49.9436	1.4	1000	0.2	30	1000	0.2	0	0
1.268	49.9795	1.4	1000	0.2	30	1000	0.2	0	0
1.269	50.015	1.4	1000	0.2	30	1000	0.2	0	0
1.27	50.05	1.4	1000	0.2	30	1000	0.2	0	0
1.271	50.0836	1.4	1000	0.2	30	1000	0.2	0	0
1.272	50.1162	1.4	1000	0.2	30	1000	0.2	0	0
1.273	50.1483	1.4	1000	0.2	30	1000	0.2	0	0
1.274	50.1795	1.4	1000	0.2	30	1000	0.2	0	0
1.275	50.2107	1.4	1000	0.2	30	1000	0.2	0	0
1.276	50.2419	1.4	1000	0.2	30	1000	0.2	0	0
1.277	50.2729	1.4	1000	0.2	30	1000	0.2	0	0
1.278	50.304	1.4	1000	0.2	30	1000	0.2	0	0
1.279	50.3348	1.4	1000	0.2	30	1000	0.2	0	0
1.28	50.3658	1.4	1000	0.2	30	1000	0.2	0	0
1.281	50.3973	1.4	1000	0.2	30	1000	0.2	0	0
1.282	50.4285	1.4	1000	0.2	30	1000	0.2	0	0
1.283	50.4594	1.4	1000	0.2	30	1000	0.2	0	0
1.284	50.4903	1.4	1000	0.2	30	1000	0.2	0	0
1.285	50.5206	1.4	1000	0.2	30	1000	0.2	0	0
1.286	50.5509	1.4	1000	0.2	30	1000	0.2	0	0
1.287	50.5815	1.4	1000	0.2	30	1000	0.2	0	0
1.288	50.6117	1.4	1000	0.2	30	1000	0.2	0	0
1.289	50.6422	1.4	1000	0.2	30	1000	0.2	0	0
1.29	50.6724	1.4	1000	0.2	30	1000	0.2	0	0
1.291	50.702	1.4	1000	0.2	30	1000	0.2	0	0
1.292	50.7314	1.4	1000	0.2	30	1000	0.2	0	0
1.293	50.7601	1.4	1000	0.2	30	1000	0.2	0	0
1.294	50.7878	1.4	1000	0.2	30	1000	0.2	0	0
1.295	50.8153	1.4	1000	0.2	30	1000	0.2	0	0
1.296	50.8416	1.4	1000	0.2	30	1000	0.2	0	0
1.297	50.8674	1.4	1000	0.2	30	1000	0.2	0	0
1.298	50.8933	1.4	1000	0.2	30	1000	0.2	0	0
1.299	50.9188	1.4	1000	0.2	30	1000	0.2	0	0
1.3	50.9444	1.4	1000	0.2	30	1000	0.2	0	0
1.301	50.9704	1.4	1000	0.2	30	1000	0.2	0	0
1.302	50.9958	1.4	1000	0.2	30	1000	0.2	0	0
1.303	51.0214	1.4	1000	0.2	30	1000	0.2	0	0
1.304	51.0465	1.4	1000	0.2	30	1000	0.2	0	0
1.305	51.0706	1.4	1000	0.2	30	1000	0.2	0	0
1.306	51.0931	1.4	1000	0.2	30	1000	0.2	0	0
1.307	51.1146	1.4	1000	0.2	30	1000	0.2	0	0
1.308	51.1347	1.4	1000	0.2	30	1000	0.2	0	0
1.309	51.1536	1.4	1000	0.2	30	1000	0.2	0	0
1.31	51.1717	1.4	1000	0.2	30	1000	0.2	0	0
1.311	51.1892	1.4	1000	0.2	30	1000	0.2	0	0
1.312	51.2064	1.4	1000	0.2	30	1000	0.2	0	0
1.313	51.2237	1.4	1000	0.2	30	1000	0.2	0	0
1.314	51.2406	1.4	1000	0.2	30	1000	0.2	0	0
1.315	51.2568	1.4	1000	0.2	30	1000	0.2	0	0
1.316	51.2719	1.4	1000	0.2	30	1000	0.2	0	0
1.317	51.2858	1.4	1000	0.2	30	1000	0.2	0	0
1.318	51.2991	1.4	1000	0.2	30	1000	0.2	0	0
1.319	51.3113	1.4	1000	0.2	30	1000	0.2	0	0
1.32	51.3225	1.4	1000	0.2	30	1000	0.2	0	0
1.321	51.3328	1.4	1000	0.2	30	1000	0.2	0	0
1.322	51.3421	1.4	1000	0.2	30	1000	0.2	0	0
1.323	51.3514	1.4	1000	0.2	30	1000	0.2	0	0
1.324	51.3608	1.4	1000	0.2	30	1000	0.2	0	0
1.325	51.3696	1.4	1000	0.2	30	1000	0.2	0	0
1.326	51.3781	1.4	1000	0.2	30	1000	0.2	0	0
1.327	51.3865	1.4	1000	0.2	30	1000	0.2	0	0
1.328	51.3937	1.4	1000	0.2	30	1000	0.2	0	0
1.329	51.4009	1.4	1000	0.2	30	1000	0.2	0	0
1.33	51.4076	1.4	1000	0.2	30	1000	0.2	0	0
1.331	51.4136	1.4	1000	0.2	30	1000	0.2	0	0
1.332	51.4188	1.4	1000	0.2	30	1000	0.2	0	0
1.333	51.4227	1.4	1000	0.2	30	1000	0.2	0	0
1.334	51.4254	1.4	1000	0.2	30	1000	0.2	0	0
1.335	51.4266	1.4	1000	0.2	30	1000	0.2	0	0
1.336	51.4254	1.4	1000	0.2	30	1000	0.2	0	0
1.337	51.4103	1.4	1000	0.2	30	1000	0.2	0	0
1.338	51.3816	1.4	1000	0.2	30	1000	0.2	0	0
1.339	51.3395	1.4	1000	0.2	30	1000	0.2	0	0
1.34	51.2844	1.4	1000	0.2	30	1000	0.2	0	0
1.341	51.217	1.4	1000	0.2	30	1000	0.2	0	0
1.342	51.1382	1.4	1000	0.2	30	1000	0.2	0	0
1.343	51.048	1.4	1000	0.2	30	1000	0.2	0	0
1.344	50.9578	1.4	1000	0.2	30	1000	0.2	0	0
1.345	50.8676	1.4	1000	0.2	30	1000	0.2	0	0
1.346	50.7773	1.4	1000	0.2	30	1000	0.2	0	0
1.347	50.6871	1.4	1000	0.2	30	1000	0.2	0	0
1.348	50.5969	1.4	1000	0.2	30	1000	0.2	0	0
1.349	50.5067	1.4	1000	0.2	30	1000	0.2	0	0
1.35	50.4164	1.4	1000	0.2	30	1000	0.2	0	0
1.351	50.3262	1.4	1000	0.2	30	1000	0.2	0	0
1.352	50.236	1.4	1000	0.2	30	1000	0.2	0	0
1.353	50.1457	1.4	1000	0.2	30	1000	0.2	0	0
1.354	50.0555	1.4	1000	0.2	30	1000	0.2	0	0
1.355	49.9653	1.4	1000	0.2	30	1000	0.2	0	0
1.356	49.8751	1.4	1000	0.2	30	1000	0.2	0	0
1.357	49.7848	1.4	1000	0.2	30	1000	0.2	0	0
1.358	49.6946	1.4	1000	0.2	30	1000	0.2	0	0
1.359	49.6044	1.4	1000	0.2	30	1000	0.2	0	0
1.36	49.5142	1.4	1000	0.2	30	1000	0.2	0	0
1.361	49.4239	1.4	1000	0.2	30	1000	0.2	0	0
1.362	49.3337	1.4	1000	0.2	30	1000	0.2	0	0
1.363	49.2435	1.4	1000	0.2	30	1000	0.2	0	0
1.364	49.1533	1.4	1000	0.2	30	1000	0.2	0	0
1.365	49.063	1.4	1000	0.2	30	1000	0.2	0	0
1.366	48.9728	1.4	1000	0.2	30	1000	0.2	0	0
1.367	48.8826	1.4	1000	0.2	30	1000	0.2	0	0
1.368	48.7924	1.4	1000	0.2	30	1000	0.2	0	0
1.369	48.7021	1.4	1000	0.2	30	1000	0.2	0	0
1.37	48.6119	1.4	1000	0.2	30	1000	0.2	0	0
1.371	48.5217	1.4	1000	0.2	30	1000	0.2	0	0
1.372	48.4315	1.4	1000	0.2	30	1000	0.2	0	0
1.373	48.3412	1.4	1000	0.2	30	1000	0.2	0	0
1.374	48.251	1.4	1000	0.2	30	1000	0.2	0	0
1.375	48.1608	1.4	1000	0.2	30	1000	0.2	0	0
1.376	48.0706	1.4	1000	0.2	30	1000	0.2	0	0
1.377	47.9803	1.4	1000	0.2	30	1000	0.2	0	0
1.378	47.8901	1.4	1000	0.2	30	1000	0.2	0	0
1.379	47.7999	1.4	1000	0.2	30	1000	0.2	0	0
1.38	47.7097	1.4	1000	0.2	30	1000	0.2	0	0
1.381	47.6194	1.4	1000	0.2	30	1000	0.2	0	0
1.382	47.5292	1.4	1000	0.2	30	1000	0.2	0	0
1.383	47.439	1.4	1000	0.2	30	1000	0.2	0	0
1.384	47.3488	1.4	1000	0.2	30	1000	0.2	0	0
1.385	47.2585	1.4	1000	0.2	30	1000	0.2	0	0
1.386	47.1683	1.4	1000	0.2	30	1000	0.2	0	0
1.387	47.0781	1.4	1000	0.2	30	1000	0.2	0	0
1.388	46.9879	1.4	1000	0.2	30	1000	0.2	0	0
1.389	46.8977	1.4	1000	0.2	30	1000	0.2	0	0
1.39	46.8074	1.4	1000	0.2	30	1000	0.2	0	0
1.391	46.7172	1.4	1000	0.2	30	1000	0.2	0	0
1.392	46.627	1.4	1000	0.2	30	1000	0.2	0	0
1.393	46.5368	1.4	1000	0.2	30	1000	0.2	0	0
1.394	46.4465	1.4	1000	0.2	30	1000	0.2	0	0
1.395	46.3563	1.4	1000	0.2	30	1000	0.2	0	0
1.396	46.2661	1.4	1000	0.2	30	1000	0.2	0	0
1.397	46.1759	1.4	1000	0.2	30	1000	0.2	0	0
1.398	46.0856	1.4	1000	0.2	30	1000	0.2	0	0
1.399	45.9954	1.4	1000	0.2	30	1000	0.2	0	0
1.4	45.9052	1.4	1000	0.2	30	1000	0.2	0	0
1.401	45.8149	1.4	1000	0.2	30	1000	0.2	0	0
1.402	45.7246	1.4	1000	0.2	30	1000	0.2	0	0
1.403	45.6343	1.4	1000	0.2	30	1000	0.2	0	0
1.404	45.544	1.4	1000	0.2	30	1000	0.2	0	0
1.405	45.4537	1.4	1000	0.2	30	1000	0.2	0	0
1.406	45.3633	1.4	1000	0.2	30	1000	0.2	0	0
1.407	45.273	1.4	1000	0.2	30	1000	0.2	0	0
1.408	45.1826	1.4	1000	0.2	30	1000	0.2	0	0
1.409	45.0923	1.4	1000	0.2	30	1000	0.2	0	0
1.41	45.0019	1.4	1000	0.2	30	1000	0.2	0	0
1.411	44.9116	1.4	1000	0.2	30	1000	0.2	0	0
1.412	44.8212	1.4	1000	0.2	30	1000	0.2	0	0
1.413	44.7308	1.4	1000	0.2	30	1000	0.2	0	0
1.414	44.6405	1.4	1000	0.2	30	1000	0.2	0	0
1.415	44.5501	1.4	1000	0.2	30	1000	0.2	0	0
1.416	44.4598	1.4	1000	0.2	30	1000	0.2	0	0
1.417	44.3799	1.4	1000	0.2	30	1000	0.2	0	0
1.418	44.3177	1.4	1000	0.2	30	1000	0.2	0	0
1.419	44.2721	1.4	1000	0.2	30	1000	0.2	0	0
1.42	44.2427	1.4	1000	0.2	30	1000	0.2	0	0
1.421	44.2305	1.4	1000	0.2	30	1000	0.2	0	0
1.422	44.2315	1.4	1000	0.2	30	1000	0.2	0	0
1.423	44.2481	1.4	1000	0.2	30	1000	0.2	0	0
1.424	44.2643	1.4	1000	0.2	30	1000	0.2	0	0
1.425	44.2639	1.4	1000	0.2	30	1000	0.2	0	0
1.426	44.2561	1.4	1000	0.2	30	1000	0.2	0	0
1.427	44.2437	1.4	1000	0.2	30	1000	0.2	0	0
1.428	44.2233	1.4	1000	0.2	30	1000	0.2	0	0
1.429	44.2028	1.4	1000	0.2	30	1000	0.2	0	0
1.43	44.1773	1.4	1000	0.2	30	1000	0.2	0	0
1.431	44.1466	1.4	1000	0.2	30	1000	0.2	0	0
1.432	44.1257	1.4	1000	0.2	30	1000	0.2	0	0
1.433	44.1045	1.4	1000	0.2	30	1000	0.2	0	0
1.434	44.0821	1.4	1000	0.2	30	1000	0.2	0	0
1.435	44.0667	1.4	1000	0.2	30	1000	0.2	0	0
1.436	44.0505	1.4	1000	0.2	30	1000	0.2	0	0
1.437	44.0387	1.4	1000	0.2	30	1000	0.2	0	0
1.438	44.0416	1.4	1000	0.2	30	1000	0.2	0	0
1.439	44.0469	1.4	1000	0.2	30	1000	0.2	0	0
1.44	44.0574	1.4	1000	0.2	30	1000	0.2	0	0
1.441	44.0727	1.4	1000	0.2	30	1000	0.2	0	0
1.442	44.0853	1.4	1000	0.2	30	1000	0.2	0	0
1.443	44.1038	1.4	1000	0.2	30	1000	0.2	0	0
1.444	44.1273	1.4	1000	0.2	30	1000	0.2	0	0
1.445	44.1499	1.4	1000	0.2	30	1000	0.2	0	0
1.446	44.1778	1.4	1000	0.2	30	1000	0.2	0	0
1.447	44.2103	1.4	1000	0.2	30	1000	0.2	0	0
1.448	44.2447	1.4	1000	0.2	30	1000	0.2	0	0
1.449	44.2833	1.4	1000	0.2	30	1000	0.2	0	0
1.45	44.323	1.4	1000	0.2	30	1000	0.2	0	0
1.451	44.3585	1.4	1000	0.2	30	1000	0.2	0	0
1.452	44.3908	1.4	1000	0.2	30	1000	0.2	0	0
1.453	44.4187	1.4	1000	0.2	30	1000	0.2	0	0
1.454	44.4413	1.4	1000	0.2	30	1000	0.2	0	0
1.455	44.4607	1.4	1000	0.2	30	1000	0.2	0	0
1.456	44.4768	1.4	1000	0.2	30	1000	0.2	0	0
1.457	44.4879	1.4	1000	0.2	30	1000	0.2	0	0
1.458	44.4972	1.4	1000	0.2	30	1000	0.2	0	0
1.459	44.5055	1.4	1000	0.2	30	1000	0.2	0	0
1.46	44.5126	1.4	1000	0.2	30	1000	0.2	0	0
1.461	44.5217	1.4	1000	0.2	30	1000	0.2	0	0
1.462	44.5317	1.4	1000	0.2	30	1000	0.2	0	0
1.463	44.5442	1.4	1000	0.2	30	1000	0.2	0	0
1.464	44.5625	1.4	1000	0.2	30	1000	0.2	0	0
1.465	44.586	1.4	1000	0.2	30	1000	0.2	0	0
1.466	44.6162	1.4	1000	0.2	30	1000	0.2	0	0
1.467	44.653	1.4	1000	0.2	30	1000	0.2	0	0
1.468	44.6912	1.4	1000	0.2	30	1000	0.2	0	0
1.469	44.7344	1.4	1000	0.2	30	1000	0.2	0	0
1.47	44.7815	1.4	1000	0.2	30	1000	0.2	0	0
1.471	44.8293	1.4	1000	0.2	30	1000	0.2	0	0
1.472	44.88	1.4	1000	0.2	30	1000	0.2	0	0
1.473	44.9311	1.4	1000	0.2	30	1000	0.2	0	0
1.474	44.9814	1.4	1000	0.2	30	1000	0.2	0	0
1.475	45.0358	1.4	1000	0.2	30	1000	0.2	0	0
1.476	45.0904	1.4	1000	0.2	30	1000	0.2	0	0
1.477	45.1457	1.4	1000	0.2	30	1000	0.2	0	0
1.478	45.2016	1.4	1000	0.2	30	1000	0.2	0	0
1.479	45.2588	1.4	1000	0.2	30	1000	0.2	0	0
1.48	45.318	1.4	1000	0.2	30	1000	0.2	0	0
1.481	45.381	1.4	1000	0.2	30	1000	0.2	0	0
1.482	45.4453	1.4	1000	0.2	30	1000	0.2	0	0
1.483	45.5109	1.4	1000	0.2	30	1000	0.2	0	0
1.484	45.5762	1.4	1000	0.2	30	1000	0.2	0	0
1.485	45.6413	1.4	1000	0.2	30	1000	0.2	0	0
1.486	45.7037	1.4	1000	0.2	30	1000	0.2	0	0
1.487	45.7641	1.4	1000	0.2	30	1000	0.2	0	0
1.488	45.8224	1.4	1000	0.2	30	1000	0.2	0	0
1.489	45.8798	1.4	1000	0.2	30	1000	0.2	0	0
1.49	45.9366	1.4	1000	0.2	30	1000	0.2	0	0
1.491	45.9917	1.4	1000	0.2	30	1000	0.2	0	0
1.492	46.0461	1.4	1000	0.2	30	1000	0.2	0	0
1.493	46.0989	1.4	1000	0.2	30	1000	0.2	0	0
1.494	46.1501	1.4	1000	0.2	30	1000	0.2	0	0
1.495	46.2011	1.4	1000	0.2	30	1000	0.2	0	0
1.496	46.251	1.4	1000	0.2	30	1000	0.2	0	0
1.497	46.3005	1.4	1000	0.2	30	1000	0.2	0	0
1.498	46.351	1.4	1000	0.2	30	1000	0.2	0	0
1.499	46.4015	1.4	1000	0.2	30	1000	0.2	0	0
1.5	46.4529	1.4	1000	0.2	30	1000	0.2	0	0
1.501	46.5056	1.4	1000	0.2	30	1000	0.2	0	0
1.502	46.5588	1.4	1000	0.2	30	1000	0.2	0	0
1.503	46.6133	1.4	1000	0.2	30	1000	0.2	0	0
1.504	46.6682	1.4	1000	0.2	30	1000	0.2	0	0
1.505	46.7232	1.4	1000	0.2	30	1000	0.2	0	0
1.506	46.7788	1.4	1000	0.2	30	1000	0.2	0	0
1.507	46.8343	1.4	1000	0.2	30	1000	0.2	0	0
1.508	46.8892	1.4	1000	0.2	30	1000	0.2	0	0
1.509	46.9436	1.4	1000	0.2	30	1000	0.2	0	0
1.51	46.9968	1.4	1000	0.2	30	1000	0.2	0	0
1.511	47.049	1.4	1000	0.2	30	1000	0.2	0	0
1.512	47.1004	1.4	1000	0.2	30	1000	0.2	0	0
1.513	47.1515	1.4	1000	0.2	30	1000	0.2	0	0
1.514	47.2021	1.4	1000	0.2	30	1000	0.2	0	0
1.515	47.2527	1.4	1000	0.2	30	1000	0.2	0	0
1.516	47.3027	1.4	1000	0.2	30	1000	0.2	0	0
1.517	47.3522	1.4	1000	0.2	30	1000	0.2	0	0
1.518	47.4015	1.4	1000	0.2	30	1000	0.2	0	0
1.519	47.4502	1.4	1000	0.2	30	1000	0.2	0	0
1.52	47.4978	1.4	1000	0.2	30	1000	0.2	0	0
1.521	47.5445	1.4	1000	0.2	30	1000	0.2	0	0
1.522	47.5902	1.4	1000	0.2	30	1000	0.2	0	0
1.523	47.6353	1.4	1000	0.2	30	1000	0.2	0	0
1.524	47.6798	1.4	1000	0.2	30	1000	0.2	0	0
1.525	47.7238	1.4	1000	0.2	30	1000	0.2	0	0
1.526	47.7673	1.4	1000	0.2	30	1000	0.2	0	0
1.527	47.8104	1.4	1000	0.2	30	1000	0.2	0	0
1.528	47.8532	1.4	1000	0.2	30	1000	0.2	0	0
1.529	47.8956	1.4	1000	0.2	30	1000	0.2	0	0
1.53	47.9376	1.4	1000	0.2	30	1000	0.2	0	0
1.531	47.9793	1.4	1000	0.2	30	1000	0.2	0	0
1.532	48.0207	1.4	1000	0.2	30	1000	0.2	0	0
1.533	48.0616	1.4	1000	0.2	30	1000	0.2	0	0
1.534	48.1021	1.4	1000	0.2	30	1000	0.2	0	0
1.535	48.142	1.4	1000	0.2	30	1000	0.2	0	0
1.536	48.1812	1.4	1000	0.2	30	1000	0.2	0	0
1.537	48.2198	1.4	1000	0.2	30	1000	0.2	0	0
1.538	48.2576	1.4	1000	0.2	30	1000	0.2	0	0
1.539	48.2948	1.4	1000	0.2	30	1000	0.2	0	0
1.54	48.3316	1.4	1000	0.2	30	1000	0.2	0	0
1.541	48.3678	1.4	1000	0.2	30	1000	0.2	0	0
1.542	48.404	1.4	1000	0.2	30	1000	0.2	0	0
1.543	48.4407	1.4	1000	0.2	30	1000	0.2	0	0
1.544	48.4776	1.4	1000	0.2	30	1000	0.2	0	0
1.545	48.5152	1.4	1000	0.2	30	1000	0.2	0	0
1.546	48.5531	1.4	1000	0.2	30	1000	0.2	0	0
1.547	48.5907	1.4	1000	0.2	30	1000	0.2	0	0
1.548	48.6284	1.4	1000	0.2	30	1000	0.2	0	0
1.549	48.6657	1.4	1000	0.2	30	1000	0.2	0	0
1.55	48.7023	1.4	1000	0.2	30	1000	0.2	0	0
1.551	48.7385	1.4	1000	0.2	30	1000	0.2	0	0
1.552	48.7736	1.4	1000	0.2	30	1000	0.2	0	0
1.553	48.8077	1.4	1000	0.2	30	1000	0.2	0	0
1.554	48.8415	1.4	1000	0.2	30	1000	0.2	0	0
1.555	48.8748	1.4	1000	0.2	30	1000	0.2	0	0
1.556	48.9075	1.4	1000	0.2	30	1000	0.2	0	0
1.557	48.9398	1.4	1000	0.2	30	1000	0.2	0	0
1.558	48.9714	1.4	1000	0.2	30	1000	0.2	0	0
1.559	49.0029	1.4	1000	0.2	30	1000	0.2	0	0
1.56	49.0344	1.4	1000	0.2	30	1000	0.2	0	0
1.561	49.0657	1.4	1000	0.2	30	1000	0.2	0	0
1.562	49.0968	1.4	1000	0.2	30	1000	0.2	0	0
1.563	49.1276	1.4	1000	0.2	30	1000	0.2	0	0
1.564	49.1579	1.4	1000	0.2	30	1000	0.2	0	0
1.565	49.1882	1.4	1000	0.2	30	1000	0.2	0	0
1.566	49.2177	1.4	1000	0.2	30	1000	0.2	0	0
1.567	49.2465	1.4	1000	0.2	30	1000	0.2	0	0
1.568	49.2751	1.4	1000	0.2	30	1000	0.2	0	0
1.569	49.3034	1.4	1000	0.2	30	1000	0.2	0	0
1.57	49.3323	1.4	1000	0.2	30	1000	0.2	0	0
1.571	49.3617	1.4	1000	0.2	30	1000	0.2	0	0
1.572	49.3911	1.4	1000	0.2	30	1000	0.2	0	0
1.573	49.4213	1.4	1000	0.2	30	1000	0.2	0	0
