*Name: Maple top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.969	36.8443	36.5497	42.0216	1.4	1.4	0.9	0.9	0.2	0.2
0.97	36.8398	36.5435	42.0243	1.4	1.4	0.9	0.9	0.2	0.2
0.971	36.8362	36.5406	42.0297	1.4	1.4	0.9	0.9	0.2	0.2
0.972	36.8347	36.5387	42.0362	1.4	1.4	0.9	0.9	0.2	0.2
0.973	36.8336	36.5392	42.0392	1.4	1.4	0.9	0.9	0.2	0.2
0.974	36.8289	36.5367	42.0407	1.4	1.4	0.9	0.9	0.2	0.2
0.975	36.8209	36.5302	42.0424	1.4	1.4	0.9	0.9	0.2	0.2
0.976	36.8072	36.5166	42.0428	1.4	1.4	0.9	0.9	0.2	0.2
0.977	36.7928	36.5018	42.0408	1.4	1.4	0.9	0.9	0.2	0.2
0.978	36.7795	36.4874	42.0383	1.4	1.4	0.9	0.9	0.2	0.2
0.979	36.7685	36.4757	42.0354	1.4	1.4	0.9	0.9	0.2	0.2
0.98	36.7654	36.4731	42.0377	1.4	1.4	0.9	0.9	0.2	0.2
0.981	36.7706	36.4728	42.0504	1.4	1.4	0.9	0.9	0.2	0.2
0.982	36.768	36.4659	42.0619	1.4	1.4	0.9	0.9	0.2	0.2
0.983	36.7575	36.4526	42.0664	1.4	1.4	0.9	0.9	0.2	0.2
0.984	36.7545	36.4476	42.0757	1.4	1.4	0.9	0.9	0.2	0.2
0.985	36.7501	36.4413	42.0866	1.4	1.4	0.9	0.9	0.2	0.2
0.986	36.7483	36.4407	42.1004	1.4	1.4	0.9	0.9	0.2	0.2
0.987	36.7523	36.4504	42.117	1.4	1.4	0.9	0.9	0.2	0.2
0.988	36.7575	36.4595	42.1342	1.4	1.4	0.9	0.9	0.2	0.2
0.989	36.764	36.4703	42.157	1.4	1.4	0.9	0.9	0.2	0.2
0.99	36.771	36.4821	42.1794	1.4	1.4	0.9	0.9	0.2	0.2
0.991	36.7759	36.4937	42.197	1.4	1.4	0.9	0.9	0.2	0.2
0.992	36.7848	36.5049	42.219	1.4	1.4	0.9	0.9	0.2	0.2
0.993	36.7996	36.5239	42.2427	1.4	1.4	0.9	0.9	0.2	0.2
0.994	36.8203	36.5472	42.2705	1.4	1.4	0.9	0.9	0.2	0.2
0.995	36.8477	36.5727	42.3058	1.4	1.4	0.9	0.9	0.2	0.2
0.996	36.8439	36.5666	42.34	1.4	1.4	0.9	0.9	0.2	0.2
0.997	36.8519	36.5744	42.3634	1.4	1.4	0.9	0.9	0.2	0.2
0.998	36.879	36.6007	42.3796	1.4	1.4	0.9	0.9	0.2	0.2
0.999	36.9124	36.6365	42.3881	1.4	1.4	0.9	0.9	0.2	0.2
1	36.9548	36.6867	42.3905	1.4	1.4	0.9	0.9	0.2	0.2
1.001	37.0043	36.7469	42.3886	1.4	1.4	0.9	0.9	0.2	0.2
1.002	37.0624	36.8116	42.3887	1.4	1.4	0.9	0.9	0.2	0.2
1.003	37.1254	36.8774	42.3956	1.4	1.4	0.9	0.9	0.2	0.2
1.004	37.1864	36.9381	42.4001	1.4	1.4	0.9	0.9	0.2	0.2
1.005	37.2419	36.9907	42.4064	1.4	1.4	0.9	0.9	0.2	0.2
1.006	37.2902	37.033	42.4215	1.4	1.4	0.9	0.9	0.2	0.2
1.007	37.3284	37.0645	42.4405	1.4	1.4	0.9	0.9	0.2	0.2
1.008	37.3539	37.0787	42.4646	1.4	1.4	0.9	0.9	0.2	0.2
1.009	37.3614	37.0742	42.4937	1.4	1.4	0.9	0.9	0.2	0.2
1.01	37.346	37.047	42.526	1.4	1.4	0.9	0.9	0.2	0.2
1.011	37.3499	37.049	42.5513	1.4	1.4	0.9	0.9	0.2	0.2
1.012	37.3575	37.0604	42.5726	1.4	1.4	0.9	0.9	0.2	0.2
1.013	37.3622	37.0735	42.5862	1.4	1.4	0.9	0.9	0.2	0.2
1.014	37.3636	37.0885	42.5932	1.4	1.4	0.9	0.9	0.2	0.2
1.015	37.3684	37.1067	42.5991	1.4	1.4	0.9	0.9	0.2	0.2
1.016	37.381	37.1283	42.6099	1.4	1.4	0.9	0.9	0.2	0.2
1.017	37.3998	37.1549	42.6213	1.4	1.4	0.9	0.9	0.2	0.2
1.018	37.42	37.1808	42.6292	1.4	1.4	0.9	0.9	0.2	0.2
1.019	37.4376	37.2021	42.635	1.4	1.4	0.9	0.9	0.2	0.2
1.02	37.4494	37.2183	42.6381	1.4	1.4	0.9	0.9	0.2	0.2
1.021	37.4565	37.2257	42.6373	1.4	1.4	0.9	0.9	0.2	0.2
1.022	37.4625	37.2259	42.6392	1.4	1.4	0.9	0.9	0.2	0.2
1.023	37.4671	37.2239	42.6486	1.4	1.4	0.9	0.9	0.2	0.2
1.024	37.4747	37.2273	42.6643	1.4	1.4	0.9	0.9	0.2	0.2
1.025	37.4876	37.2384	42.6856	1.4	1.4	0.9	0.9	0.2	0.2
1.026	37.4995	37.2502	42.7127	1.4	1.4	0.9	0.9	0.2	0.2
1.027	37.5071	37.2582	42.7432	1.4	1.4	0.9	0.9	0.2	0.2
1.028	37.5163	37.2656	42.7749	1.4	1.4	0.9	0.9	0.2	0.2
1.029	37.5306	37.2755	42.81	1.4	1.4	0.9	0.9	0.2	0.2
1.03	37.5497	37.2891	42.8512	1.4	1.4	0.9	0.9	0.2	0.2
1.031	37.5723	37.3036	42.8898	1.4	1.4	0.9	0.9	0.2	0.2
1.032	37.5933	37.3159	42.921	1.4	1.4	0.9	0.9	0.2	0.2
1.033	37.6087	37.328	42.9441	1.4	1.4	0.9	0.9	0.2	0.2
1.034	37.6181	37.3374	42.96	1.4	1.4	0.9	0.9	0.2	0.2
1.035	37.6234	37.3395	42.9734	1.4	1.4	0.9	0.9	0.2	0.2
1.036	37.6271	37.3373	42.9868	1.4	1.4	0.9	0.9	0.2	0.2
1.037	37.6295	37.3343	42.9966	1.4	1.4	0.9	0.9	0.2	0.2
1.038	37.6312	37.3328	43	1.4	1.4	0.9	0.9	0.2	0.2
1.039	37.629	37.3332	42.9997	1.4	1.4	0.9	0.9	0.2	0.2
1.04	37.6234	37.3358	43.0027	1.4	1.4	0.9	0.9	0.2	0.2
1.041	37.622	37.3426	43.0119	1.4	1.4	0.9	0.9	0.2	0.2
1.042	37.6275	37.354	43.0255	1.4	1.4	0.9	0.9	0.2	0.2
1.043	37.6347	37.367	43.045	1.4	1.4	0.9	0.9	0.2	0.2
1.044	37.642	37.3792	43.0693	1.4	1.4	0.9	0.9	0.2	0.2
1.045	37.6453	37.3896	43.0865	1.4	1.4	0.9	0.9	0.2	0.2
1.046	37.6453	37.401	43.0973	1.4	1.4	0.9	0.9	0.2	0.2
1.047	37.6471	37.4123	43.1103	1.4	1.4	0.9	0.9	0.2	0.2
1.048	37.6515	37.4194	43.1263	1.4	1.4	0.9	0.9	0.2	0.2
1.049	37.6568	37.4232	43.142	1.4	1.4	0.9	0.9	0.2	0.2
1.05	37.6644	37.4273	43.1559	1.4	1.4	0.9	0.9	0.2	0.2
1.051	37.6741	37.4296	43.1675	1.4	1.4	0.9	0.9	0.2	0.2
1.052	37.6854	37.432	43.1774	1.4	1.4	0.9	0.9	0.2	0.2
1.053	37.6973	37.4386	43.1871	1.4	1.4	0.9	0.9	0.2	0.2
1.054	37.7085	37.4497	43.1999	1.4	1.4	0.9	0.9	0.2	0.2
1.055	37.7203	37.4628	43.2164	1.4	1.4	0.9	0.9	0.2	0.2
1.056	37.7315	37.4728	43.2338	1.4	1.4	0.9	0.9	0.2	0.2
1.057	37.7382	37.4779	43.2499	1.4	1.4	0.9	0.9	0.2	0.2
1.058	37.7375	37.48	43.2596	1.4	1.4	0.9	0.9	0.2	0.2
1.059	37.7306	37.4807	43.2596	1.4	1.4	0.9	0.9	0.2	0.2
1.06	37.7233	37.4787	43.2533	1.4	1.4	0.9	0.9	0.2	0.2
1.061	37.7184	37.4731	43.2479	1.4	1.4	0.9	0.9	0.2	0.2
1.062	37.7169	37.4685	43.2446	1.4	1.4	0.9	0.9	0.2	0.2
1.063	37.7166	37.4664	43.2431	1.4	1.4	0.9	0.9	0.2	0.2
1.064	37.7172	37.4664	43.2455	1.4	1.4	0.9	0.9	0.2	0.2
1.065	37.7211	37.4675	43.2508	1.4	1.4	0.9	0.9	0.2	0.2
1.066	37.7261	37.4688	43.2604	1.4	1.4	0.9	0.9	0.2	0.2
1.067	37.7283	37.4717	43.2739	1.4	1.4	0.9	0.9	0.2	0.2
1.068	37.7271	37.4766	43.2884	1.4	1.4	0.9	0.9	0.2	0.2
1.069	37.7259	37.4823	43.3032	1.4	1.4	0.9	0.9	0.2	0.2
1.07	37.7257	37.4874	43.3194	1.4	1.4	0.9	0.9	0.2	0.2
1.071	37.7233	37.4924	43.3359	1.4	1.4	0.9	0.9	0.2	0.2
1.072	37.7192	37.4972	43.3497	1.4	1.4	0.9	0.9	0.2	0.2
1.073	37.7211	37.5013	43.3616	1.4	1.4	0.9	0.9	0.2	0.2
1.074	37.7277	37.5026	43.3713	1.4	1.4	0.9	0.9	0.2	0.2
1.075	37.7345	37.5024	43.3812	1.4	1.4	0.9	0.9	0.2	0.2
1.076	37.7411	37.5034	43.3923	1.4	1.4	0.9	0.9	0.2	0.2
1.077	37.7426	37.5012	43.4023	1.4	1.4	0.9	0.9	0.2	0.2
1.078	37.7396	37.4954	43.4091	1.4	1.4	0.9	0.9	0.2	0.2
1.079	37.7354	37.4897	43.4127	1.4	1.4	0.9	0.9	0.2	0.2
1.08	37.7302	37.4846	43.4187	1.4	1.4	0.9	0.9	0.2	0.2
1.081	37.7235	37.4788	43.4249	1.4	1.4	0.9	0.9	0.2	0.2
1.082	37.7134	37.4698	43.4231	1.4	1.4	0.9	0.9	0.2	0.2
1.083	37.6988	37.4577	43.416	1.4	1.4	0.9	0.9	0.2	0.2
1.084	37.6826	37.4437	43.4127	1.4	1.4	0.9	0.9	0.2	0.2
1.085	37.6672	37.4305	43.4136	1.4	1.4	0.9	0.9	0.2	0.2
1.086	37.6557	37.4212	43.4157	1.4	1.4	0.9	0.9	0.2	0.2
1.087	37.65	37.4152	43.4178	1.4	1.4	0.9	0.9	0.2	0.2
1.088	37.6458	37.4115	43.4205	1.4	1.4	0.9	0.9	0.2	0.2
1.089	37.6405	37.4089	43.4229	1.4	1.4	0.9	0.9	0.2	0.2
1.09	37.6334	37.4039	43.42	1.4	1.4	0.9	0.9	0.2	0.2
1.091	37.6233	37.3956	43.4128	1.4	1.4	0.9	0.9	0.2	0.2
1.092	37.6118	37.3873	43.4066	1.4	1.4	0.9	0.9	0.2	0.2
1.093	37.6028	37.3823	43.4027	1.4	1.4	0.9	0.9	0.2	0.2
1.094	37.6022	37.3822	43.401	1.4	1.4	0.9	0.9	0.2	0.2
1.095	37.6076	37.3831	43.3978	1.4	1.4	0.9	0.9	0.2	0.2
1.096	37.6103	37.3808	43.3922	1.4	1.4	0.9	0.9	0.2	0.2
1.097	37.6101	37.3771	43.3918	1.4	1.4	0.9	0.9	0.2	0.2
1.098	37.6104	37.3733	43.3986	1.4	1.4	0.9	0.9	0.2	0.2
1.099	37.6111	37.3697	43.4083	1.4	1.4	0.9	0.9	0.2	0.2
1.1	37.6123	37.3684	43.4201	1.4	1.4	0.9	0.9	0.2	0.2
1.101	37.6158	37.3695	43.4345	1.4	1.4	0.9	0.9	0.2	0.2
1.102	37.6186	37.3709	43.4499	1.4	1.4	0.9	0.9	0.2	0.2
1.103	37.6159	37.3684	43.4618	1.4	1.4	0.9	0.9	0.2	0.2
1.104	37.6077	37.3608	43.4675	1.4	1.4	0.9	0.9	0.2	0.2
1.105	37.5947	37.3511	43.4705	1.4	1.4	0.9	0.9	0.2	0.2
1.106	37.5775	37.3388	43.4725	1.4	1.4	0.9	0.9	0.2	0.2
1.107	37.5622	37.3246	43.4696	1.4	1.4	0.9	0.9	0.2	0.2
1.108	37.5524	37.3113	43.4614	1.4	1.4	0.9	0.9	0.2	0.2
1.109	37.5422	37.2972	43.4496	1.4	1.4	0.9	0.9	0.2	0.2
1.11	37.5276	37.2817	43.4376	1.4	1.4	0.9	0.9	0.2	0.2
1.111	37.5135	37.2691	43.429	1.4	1.4	0.9	0.9	0.2	0.2
1.112	37.5037	37.2603	43.4231	1.4	1.4	0.9	0.9	0.2	0.2
1.113	37.4965	37.2535	43.4192	1.4	1.4	0.9	0.9	0.2	0.2
1.114	37.4912	37.2488	43.4171	1.4	1.4	0.9	0.9	0.2	0.2
1.115	37.4891	37.2469	43.4169	1.4	1.4	0.9	0.9	0.2	0.2
1.116	37.4858	37.2454	43.4174	1.4	1.4	0.9	0.9	0.2	0.2
1.117	37.4775	37.2412	43.4161	1.4	1.4	0.9	0.9	0.2	0.2
1.118	37.4637	37.2321	43.4107	1.4	1.4	0.9	0.9	0.2	0.2
1.119	37.4451	37.2177	43.4013	1.4	1.4	0.9	0.9	0.2	0.2
1.12	37.4238	37.1939	43.3888	1.4	1.4	0.9	0.9	0.2	0.2
1.121	37.4024	37.1617	43.3709	1.4	1.4	0.9	0.9	0.2	0.2
1.122	37.3837	37.129	43.3471	1.4	1.4	0.9	0.9	0.2	0.2
1.123	37.3643	37.0968	43.3196	1.4	1.4	0.9	0.9	0.2	0.2
1.124	37.3428	37.0679	43.2945	1.4	1.4	0.9	0.9	0.2	0.2
1.125	37.3206	37.0427	43.2723	1.4	1.4	0.9	0.9	0.2	0.2
1.126	37.2976	37.0163	43.2485	1.4	1.4	0.9	0.9	0.2	0.2
1.127	37.2731	36.988	43.2228	1.4	1.4	0.9	0.9	0.2	0.2
1.128	37.2487	36.9588	43.1976	1.4	1.4	0.9	0.9	0.2	0.2
1.129	37.2244	36.9302	43.1735	1.4	1.4	0.9	0.9	0.2	0.2
1.13	37.1954	36.9014	43.1496	1.4	1.4	0.9	0.9	0.2	0.2
1.131	37.1585	36.8689	43.1228	1.4	1.4	0.9	0.9	0.2	0.2
1.132	37.1153	36.8308	43.0908	1.4	1.4	0.9	0.9	0.2	0.2
1.133	37.0682	36.7875	43.0552	1.4	1.4	0.9	0.9	0.2	0.2
1.134	37.0178	36.739	43.0164	1.4	1.4	0.9	0.9	0.2	0.2
1.135	36.9645	36.6876	42.9704	1.4	1.4	0.9	0.9	0.2	0.2
1.136	36.9115	36.6363	42.9174	1.4	1.4	0.9	0.9	0.2	0.2
1.137	36.86	36.5849	42.8646	1.4	1.4	0.9	0.9	0.2	0.2
1.138	36.8055	36.531	42.8114	1.4	1.4	0.9	0.9	0.2	0.2
1.139	36.7448	36.4694	42.7502	1.4	1.4	0.9	0.9	0.2	0.2
1.14	36.6801	36.4011	42.6823	1.4	1.4	0.9	0.9	0.2	0.2
1.141	36.614	36.3318	42.614	1.4	1.4	0.9	0.9	0.2	0.2
1.142	36.5465	36.2622	42.5473	1.4	1.4	0.9	0.9	0.2	0.2
1.143	36.4766	36.194	42.4811	1.4	1.4	0.9	0.9	0.2	0.2
1.144	36.403	36.1261	42.4149	1.4	1.4	0.9	0.9	0.2	0.2
1.145	36.3253	36.0544	42.3479	1.4	1.4	0.9	0.9	0.2	0.2
1.146	36.2464	35.979	42.2803	1.4	1.4	0.9	0.9	0.2	0.2
1.147	36.1677	35.9008	42.2135	1.4	1.4	0.9	0.9	0.2	0.2
1.148	36.0904	35.8206	42.1484	1.4	1.4	0.9	0.9	0.2	0.2
1.149	36.0165	35.7405	42.0861	1.4	1.4	0.9	0.9	0.2	0.2
1.15	35.951	35.6652	42.0292	1.4	1.4	0.9	0.9	0.2	0.2
1.151	35.8946	35.5949	41.9769	1.4	1.4	0.9	0.9	0.2	0.2
1.152	35.8404	35.5259	41.923	1.4	1.4	0.9	0.9	0.2	0.2
1.153	35.7869	35.4581	41.8666	1.4	1.4	0.9	0.9	0.2	0.2
1.154	35.7364	35.3935	41.8114	1.4	1.4	0.9	0.9	0.2	0.2
1.155	35.6897	35.3347	41.7609	1.4	1.4	0.9	0.9	0.2	0.2
1.156	35.645	35.28	41.7151	1.4	1.4	0.9	0.9	0.2	0.2
1.157	35.6018	35.2305	41.6738	1.4	1.4	0.9	0.9	0.2	0.2
1.158	35.5587	35.1845	41.6366	1.4	1.4	0.9	0.9	0.2	0.2
1.159	35.5152	35.1409	41.6036	1.4	1.4	0.9	0.9	0.2	0.2
1.16	35.4748	35.1025	41.576	1.4	1.4	0.9	0.9	0.2	0.2
1.161	35.4391	35.0698	41.554	1.4	1.4	0.9	0.9	0.2	0.2
1.162	35.4086	35.0435	41.5367	1.4	1.4	0.9	0.9	0.2	0.2
1.163	35.3837	35.0244	41.5235	1.4	1.4	0.9	0.9	0.2	0.2
1.164	35.3626	35.0111	41.5126	1.4	1.4	0.9	0.9	0.2	0.2
1.165	35.3437	35.0006	41.5017	1.4	1.4	0.9	0.9	0.2	0.2
1.166	35.3268	34.9902	41.4907	1.4	1.4	0.9	0.9	0.2	0.2
1.167	35.3121	34.9788	41.4793	1.4	1.4	0.9	0.9	0.2	0.2
1.168	35.2987	34.9649	41.4663	1.4	1.4	0.9	0.9	0.2	0.2
1.169	35.2867	34.95	41.4539	1.4	1.4	0.9	0.9	0.2	0.2
1.17	35.2742	34.9331	41.4434	1.4	1.4	0.9	0.9	0.2	0.2
1.171	35.2593	34.9146	41.4345	1.4	1.4	0.9	0.9	0.2	0.2
1.172	35.2431	34.8962	41.4268	1.4	1.4	0.9	0.9	0.2	0.2
1.173	35.2279	34.8794	41.4196	1.4	1.4	0.9	0.9	0.2	0.2
1.174	35.2145	34.8647	41.4141	1.4	1.4	0.9	0.9	0.2	0.2
1.175	35.2051	34.8542	41.4114	1.4	1.4	0.9	0.9	0.2	0.2
1.176	35.1987	34.8469	41.4109	1.4	1.4	0.9	0.9	0.2	0.2
1.177	35.1931	34.8417	41.4138	1.4	1.4	0.9	0.9	0.2	0.2
1.178	35.1871	34.8376	41.419	1.4	1.4	0.9	0.9	0.2	0.2
1.179	35.1815	34.8314	41.4241	1.4	1.4	0.9	0.9	0.2	0.2
1.18	35.1767	34.8224	41.4281	1.4	1.4	0.9	0.9	0.2	0.2
1.181	35.1712	34.8123	41.431	1.4	1.4	0.9	0.9	0.2	0.2
1.182	35.1645	34.8025	41.4323	1.4	1.4	0.9	0.9	0.2	0.2
1.183	35.1559	34.7927	41.4307	1.4	1.4	0.9	0.9	0.2	0.2
1.184	35.1449	34.7824	41.4265	1.4	1.4	0.9	0.9	0.2	0.2
1.185	35.1312	34.7724	41.4206	1.4	1.4	0.9	0.9	0.2	0.2
1.186	35.1174	34.7656	41.4131	1.4	1.4	0.9	0.9	0.2	0.2
1.187	35.1063	34.7616	41.404	1.4	1.4	0.9	0.9	0.2	0.2
1.188	35.1001	34.7594	41.3955	1.4	1.4	0.9	0.9	0.2	0.2
1.189	35.0992	34.76	41.3888	1.4	1.4	0.9	0.9	0.2	0.2
1.19	35.1018	34.7614	41.3837	1.4	1.4	0.9	0.9	0.2	0.2
1.191	35.1049	34.7616	41.381	1.4	1.4	0.9	0.9	0.2	0.2
1.192	35.1059	34.7577	41.378	1.4	1.4	0.9	0.9	0.2	0.2
1.193	35.1049	34.7486	41.3739	1.4	1.4	0.9	0.9	0.2	0.2
1.194	35.0999	34.7368	41.37	1.4	1.4	0.9	0.9	0.2	0.2
1.195	35.0909	34.7243	41.3678	1.4	1.4	0.9	0.9	0.2	0.2
1.196	35.0791	34.7105	41.3663	1.4	1.4	0.9	0.9	0.2	0.2
1.197	35.0659	34.6966	41.3652	1.4	1.4	0.9	0.9	0.2	0.2
1.198	35.0499	34.6835	41.3666	1.4	1.4	0.9	0.9	0.2	0.2
1.199	35.0328	34.6733	41.3714	1.4	1.4	0.9	0.9	0.2	0.2
1.2	35.0212	34.6678	41.3791	1.4	1.4	0.9	0.9	0.2	0.2
1.201	35.0187	34.6664	41.3892	1.4	1.4	0.9	0.9	0.2	0.2
1.202	35.0241	34.6697	41.4031	1.4	1.4	0.9	0.9	0.2	0.2
1.203	35.0348	34.678	41.4201	1.4	1.4	0.9	0.9	0.2	0.2
1.204	35.0484	34.6892	41.4364	1.4	1.4	0.9	0.9	0.2	0.2
1.205	35.0609	34.7003	41.449	1.4	1.4	0.9	0.9	0.2	0.2
1.206	35.0707	34.7098	41.4594	1.4	1.4	0.9	0.9	0.2	0.2
1.207	35.0789	34.7185	41.4701	1.4	1.4	0.9	0.9	0.2	0.2
1.208	35.0848	34.7267	41.479	1.4	1.4	0.9	0.9	0.2	0.2
1.209	35.0894	34.734	41.4841	1.4	1.4	0.9	0.9	0.2	0.2
1.21	35.0925	34.7392	41.4876	1.4	1.4	0.9	0.9	0.2	0.2
1.211	35.0936	34.7431	41.493	1.4	1.4	0.9	0.9	0.2	0.2
1.212	35.0933	34.7467	41.5015	1.4	1.4	0.9	0.9	0.2	0.2
1.213	35.0981	34.7541	41.5143	1.4	1.4	0.9	0.9	0.2	0.2
1.214	35.1106	34.7653	41.5312	1.4	1.4	0.9	0.9	0.2	0.2
1.215	35.1269	34.7764	41.5522	1.4	1.4	0.9	0.9	0.2	0.2
1.216	35.144	34.7881	41.5772	1.4	1.4	0.9	0.9	0.2	0.2
1.217	35.1615	34.8025	41.6043	1.4	1.4	0.9	0.9	0.2	0.2
1.218	35.1779	34.8177	41.6298	1.4	1.4	0.9	0.9	0.2	0.2
1.219	35.1905	34.8312	41.6527	1.4	1.4	0.9	0.9	0.2	0.2
1.22	35.1997	34.8431	41.6751	1.4	1.4	0.9	0.9	0.2	0.2
1.221	35.2069	34.8559	41.6972	1.4	1.4	0.9	0.9	0.2	0.2
1.222	35.2131	34.8704	41.7161	1.4	1.4	0.9	0.9	0.2	0.2
1.223	35.2198	34.8839	41.731	1.4	1.4	0.9	0.9	0.2	0.2
1.224	35.2277	34.8946	41.745	1.4	1.4	0.9	0.9	0.2	0.2
1.225	35.2346	34.9034	41.759	1.4	1.4	0.9	0.9	0.2	0.2
1.226	35.2405	34.9121	41.7723	1.4	1.4	0.9	0.9	0.2	0.2
1.227	35.2483	34.9222	41.7872	1.4	1.4	0.9	0.9	0.2	0.2
1.228	35.258	34.9314	41.8043	1.4	1.4	0.9	0.9	0.2	0.2
1.229	35.2694	34.9383	41.8228	1.4	1.4	0.9	0.9	0.2	0.2
1.23	35.2844	34.9465	41.8416	1.4	1.4	0.9	0.9	0.2	0.2
1.231	35.301	34.9575	41.8614	1.4	1.4	0.9	0.9	0.2	0.2
1.232	35.3135	34.9689	41.8828	1.4	1.4	0.9	0.9	0.2	0.2
1.233	35.3217	34.9791	41.9043	1.4	1.4	0.9	0.9	0.2	0.2
1.234	35.3296	34.989	41.9276	1.4	1.4	0.9	0.9	0.2	0.2
1.235	35.3386	35.0008	41.9523	1.4	1.4	0.9	0.9	0.2	0.2
1.236	35.3486	35.0137	41.9766	1.4	1.4	0.9	0.9	0.2	0.2
1.237	35.3597	35.0254	41.999	1.4	1.4	0.9	0.9	0.2	0.2
1.238	35.3693	35.0366	42.0179	1.4	1.4	0.9	0.9	0.2	0.2
1.239	35.3754	35.0484	42.0332	1.4	1.4	0.9	0.9	0.2	0.2
1.24	35.3808	35.062	42.0465	1.4	1.4	0.9	0.9	0.2	0.2
1.241	35.389	35.0772	42.0595	1.4	1.4	0.9	0.9	0.2	0.2
1.242	35.4001	35.0914	42.0712	1.4	1.4	0.9	0.9	0.2	0.2
1.243	35.4131	35.1028	42.0801	1.4	1.4	0.9	0.9	0.2	0.2
1.244	35.4273	35.1123	42.089	1.4	1.4	0.9	0.9	0.2	0.2
1.245	35.4391	35.1202	42.101	1.4	1.4	0.9	0.9	0.2	0.2
1.246	35.4459	35.1249	42.1136	1.4	1.4	0.9	0.9	0.2	0.2
1.247	35.4501	35.1254	42.1231	1.4	1.4	0.9	0.9	0.2	0.2
1.248	35.4538	35.1233	42.1324	1.4	1.4	0.9	0.9	0.2	0.2
1.249	35.4561	35.1215	42.1421	1.4	1.4	0.9	0.9	0.2	0.2
1.25	35.458	35.1214	42.1525	1.4	1.4	0.9	0.9	0.2	0.2
1.251	35.4611	35.1237	42.1643	1.4	1.4	0.9	0.9	0.2	0.2
1.252	35.4649	35.1287	42.1765	1.4	1.4	0.9	0.9	0.2	0.2
1.253	35.4711	35.136	42.1898	1.4	1.4	0.9	0.9	0.2	0.2
1.254	35.4806	35.1463	42.2045	1.4	1.4	0.9	0.9	0.2	0.2
1.255	35.4933	35.16	42.2188	1.4	1.4	0.9	0.9	0.2	0.2
1.256	35.5073	35.1741	42.2324	1.4	1.4	0.9	0.9	0.2	0.2
1.257	35.5205	35.1884	42.2501	1.4	1.4	0.9	0.9	0.2	0.2
1.258	35.5321	35.2026	42.2714	1.4	1.4	0.9	0.9	0.2	0.2
1.259	35.5414	35.2147	42.2903	1.4	1.4	0.9	0.9	0.2	0.2
1.26	35.5469	35.2225	42.3017	1.4	1.4	0.9	0.9	0.2	0.2
1.261	35.5488	35.2253	42.3066	1.4	1.4	0.9	0.9	0.2	0.2
1.262	35.5485	35.225	42.3091	1.4	1.4	0.9	0.9	0.2	0.2
1.263	35.546	35.2228	42.3104	1.4	1.4	0.9	0.9	0.2	0.2
1.264	35.5427	35.2193	42.3108	1.4	1.4	0.9	0.9	0.2	0.2
1.265	35.5396	35.2143	42.3124	1.4	1.4	0.9	0.9	0.2	0.2
1.266	35.5361	35.2073	42.3152	1.4	1.4	0.9	0.9	0.2	0.2
1.267	35.5319	35.1993	42.3187	1.4	1.4	0.9	0.9	0.2	0.2
1.268	35.5268	35.1925	42.3227	1.4	1.4	0.9	0.9	0.2	0.2
1.269	35.5196	35.1877	42.3262	1.4	1.4	0.9	0.9	0.2	0.2
1.27	35.5065	35.1817	42.3293	1.4	1.4	0.9	0.9	0.2	0.2
1.271	35.4912	35.1767	42.335	1.4	1.4	0.9	0.9	0.2	0.2
1.272	35.4794	35.1748	42.3417	1.4	1.4	0.9	0.9	0.2	0.2
1.273	35.4718	35.1751	42.3462	1.4	1.4	0.9	0.9	0.2	0.2
1.274	35.4687	35.1775	42.3487	1.4	1.4	0.9	0.9	0.2	0.2
1.275	35.4692	35.1804	42.3503	1.4	1.4	0.9	0.9	0.2	0.2
1.276	35.4728	35.1835	42.3536	1.4	1.4	0.9	0.9	0.2	0.2
1.277	35.4781	35.1868	42.3575	1.4	1.4	0.9	0.9	0.2	0.2
1.278	35.4849	35.1903	42.3609	1.4	1.4	0.9	0.9	0.2	0.2
1.279	35.4923	35.1918	42.3642	1.4	1.4	0.9	0.9	0.2	0.2
1.28	35.4983	35.1891	42.3668	1.4	1.4	0.9	0.9	0.2	0.2
1.281	35.5002	35.1816	42.3668	1.4	1.4	0.9	0.9	0.2	0.2
1.282	35.4946	35.1678	42.3627	1.4	1.4	0.9	0.9	0.2	0.2
1.283	35.4796	35.1475	42.3535	1.4	1.4	0.9	0.9	0.2	0.2
1.284	35.4582	35.124	42.3403	1.4	1.4	0.9	0.9	0.2	0.2
1.285	35.437	35.1023	42.3265	1.4	1.4	0.9	0.9	0.2	0.2
1.286	35.4177	35.0829	42.3137	1.4	1.4	0.9	0.9	0.2	0.2
