*Name: Ash top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.967	34.1393	35.9976	42.8623	1.4	1.4	0.9	0.9	0.2	0.2
0.968	34.1288	35.9853	42.8586	1.4	1.4	0.9	0.9	0.2	0.2
0.969	34.136	35.9886	42.8571	1.4	1.4	0.9	0.9	0.2	0.2
0.97	34.1378	35.9863	42.8584	1.4	1.4	0.9	0.9	0.2	0.2
0.971	34.1374	35.9827	42.8601	1.4	1.4	0.9	0.9	0.2	0.2
0.972	34.1466	35.9899	42.86	1.4	1.4	0.9	0.9	0.2	0.2
0.973	34.1397	35.9827	42.8643	1.4	1.4	0.9	0.9	0.2	0.2
0.974	34.1431	35.9863	42.8657	1.4	1.4	0.9	0.9	0.2	0.2
0.975	34.1525	35.995	42.8633	1.4	1.4	0.9	0.9	0.2	0.2
0.976	34.1423	35.9823	42.8617	1.4	1.4	0.9	0.9	0.2	0.2
0.977	34.1401	35.9774	42.8598	1.4	1.4	0.9	0.9	0.2	0.2
0.978	34.1331	35.969	42.8528	1.4	1.4	0.9	0.9	0.2	0.2
0.979	34.1241	35.9601	42.8418	1.4	1.4	0.9	0.9	0.2	0.2
0.98	34.1409	35.9785	42.8406	1.4	1.4	0.9	0.9	0.2	0.2
0.981	34.1452	35.9812	42.8472	1.4	1.4	0.9	0.9	0.2	0.2
0.982	34.1498	35.9835	42.8547	1.4	1.4	0.9	0.9	0.2	0.2
0.983	34.1607	35.9915	42.8614	1.4	1.4	0.9	0.9	0.2	0.2
0.984	34.1502	35.9782	42.87	1.4	1.4	0.9	0.9	0.2	0.2
0.985	34.1503	35.9797	42.8706	1.4	1.4	0.9	0.9	0.2	0.2
0.986	34.1491	35.9808	42.8739	1.4	1.4	0.9	0.9	0.2	0.2
0.987	34.1401	35.9732	42.8861	1.4	1.4	0.9	0.9	0.2	0.2
0.988	34.1551	35.9911	42.9009	1.4	1.4	0.9	0.9	0.2	0.2
0.989	34.1645	36.0011	42.919	1.4	1.4	0.9	0.9	0.2	0.2
0.99	34.1758	36.0119	42.9451	1.4	1.4	0.9	0.9	0.2	0.2
0.991	34.2016	36.0379	42.9753	1.4	1.4	0.9	0.9	0.2	0.2
0.992	34.2077	36.0445	42.9945	1.4	1.4	0.9	0.9	0.2	0.2
0.993	34.2408	36.0747	43.0167	1.4	1.4	0.9	0.9	0.2	0.2
0.994	34.2826	36.1139	43.0453	1.4	1.4	0.9	0.9	0.2	0.2
0.995	34.3097	36.1386	43.0798	1.4	1.4	0.9	0.9	0.2	0.2
0.996	34.3606	36.1923	43.1145	1.4	1.4	0.9	0.9	0.2	0.2
0.997	34.3862	36.2193	43.138	1.4	1.4	0.9	0.9	0.2	0.2
0.998	34.3921	36.2232	43.1522	1.4	1.4	0.9	0.9	0.2	0.2
0.999	34.3986	36.2288	43.1536	1.4	1.4	0.9	0.9	0.2	0.2
1	34.391	36.2204	43.1591	1.4	1.4	0.9	0.9	0.2	0.2
1.001	34.3819	36.2121	43.1695	1.4	1.4	0.9	0.9	0.2	0.2
1.002	34.3824	36.2132	43.1845	1.4	1.4	0.9	0.9	0.2	0.2
1.003	34.3725	36.1996	43.2033	1.4	1.4	0.9	0.9	0.2	0.2
1.004	34.361	36.1838	43.2192	1.4	1.4	0.9	0.9	0.2	0.2
1.005	34.3432	36.1639	43.2275	1.4	1.4	0.9	0.9	0.2	0.2
1.006	34.3169	36.1361	43.2302	1.4	1.4	0.9	0.9	0.2	0.2
1.007	34.3173	36.1355	43.2401	1.4	1.4	0.9	0.9	0.2	0.2
1.008	34.3118	36.1355	43.2484	1.4	1.4	0.9	0.9	0.2	0.2
1.009	34.3075	36.142	43.2526	1.4	1.4	0.9	0.9	0.2	0.2
1.01	34.3178	36.1653	43.2557	1.4	1.4	0.9	0.9	0.2	0.2
1.011	34.3088	36.1636	43.2508	1.4	1.4	0.9	0.9	0.2	0.2
1.012	34.3074	36.1638	43.2441	1.4	1.4	0.9	0.9	0.2	0.2
1.013	34.3069	36.161	43.2362	1.4	1.4	0.9	0.9	0.2	0.2
1.014	34.3073	36.1603	43.2368	1.4	1.4	0.9	0.9	0.2	0.2
1.015	34.3121	36.167	43.2467	1.4	1.4	0.9	0.9	0.2	0.2
1.016	34.3202	36.1788	43.2633	1.4	1.4	0.9	0.9	0.2	0.2
1.017	34.3256	36.1928	43.2841	1.4	1.4	0.9	0.9	0.2	0.2
1.018	34.3283	36.2084	43.3042	1.4	1.4	0.9	0.9	0.2	0.2
1.019	34.3306	36.2264	43.3306	1.4	1.4	0.9	0.9	0.2	0.2
1.02	34.3295	36.2426	43.3649	1.4	1.4	0.9	0.9	0.2	0.2
1.021	34.3253	36.2552	43.3914	1.4	1.4	0.9	0.9	0.2	0.2
1.022	34.3229	36.2668	43.4051	1.4	1.4	0.9	0.9	0.2	0.2
1.023	34.3227	36.2785	43.4124	1.4	1.4	0.9	0.9	0.2	0.2
1.024	34.3297	36.2923	43.4207	1.4	1.4	0.9	0.9	0.2	0.2
1.025	34.3462	36.3079	43.4322	1.4	1.4	0.9	0.9	0.2	0.2
1.026	34.3654	36.3201	43.4437	1.4	1.4	0.9	0.9	0.2	0.2
1.027	34.3824	36.3262	43.4549	1.4	1.4	0.9	0.9	0.2	0.2
1.028	34.4011	36.3325	43.4709	1.4	1.4	0.9	0.9	0.2	0.2
1.029	34.4242	36.3451	43.4927	1.4	1.4	0.9	0.9	0.2	0.2
1.03	34.45	36.3629	43.5212	1.4	1.4	0.9	0.9	0.2	0.2
1.031	34.4743	36.3826	43.5558	1.4	1.4	0.9	0.9	0.2	0.2
1.032	34.4974	36.4002	43.5944	1.4	1.4	0.9	0.9	0.2	0.2
1.033	34.5189	36.4148	43.6341	1.4	1.4	0.9	0.9	0.2	0.2
1.034	34.5315	36.4231	43.6652	1.4	1.4	0.9	0.9	0.2	0.2
1.035	34.5367	36.4224	43.6817	1.4	1.4	0.9	0.9	0.2	0.2
1.036	34.5412	36.4202	43.688	1.4	1.4	0.9	0.9	0.2	0.2
1.037	34.5442	36.4215	43.684	1.4	1.4	0.9	0.9	0.2	0.2
1.038	34.5457	36.4239	43.6724	1.4	1.4	0.9	0.9	0.2	0.2
1.039	34.5451	36.4238	43.6579	1.4	1.4	0.9	0.9	0.2	0.2
1.04	34.543	36.4241	43.6451	1.4	1.4	0.9	0.9	0.2	0.2
1.041	34.5442	36.4306	43.6434	1.4	1.4	0.9	0.9	0.2	0.2
1.042	34.5501	36.443	43.6556	1.4	1.4	0.9	0.9	0.2	0.2
1.043	34.5565	36.4578	43.6761	1.4	1.4	0.9	0.9	0.2	0.2
1.044	34.5621	36.474	43.6982	1.4	1.4	0.9	0.9	0.2	0.2
1.045	34.5662	36.4871	43.7133	1.4	1.4	0.9	0.9	0.2	0.2
1.046	34.5729	36.4984	43.723	1.4	1.4	0.9	0.9	0.2	0.2
1.047	34.5818	36.5118	43.7321	1.4	1.4	0.9	0.9	0.2	0.2
1.048	34.5853	36.524	43.7415	1.4	1.4	0.9	0.9	0.2	0.2
1.049	34.5845	36.5338	43.7515	1.4	1.4	0.9	0.9	0.2	0.2
1.05	34.5878	36.5487	43.7586	1.4	1.4	0.9	0.9	0.2	0.2
1.051	34.5957	36.5673	43.7579	1.4	1.4	0.9	0.9	0.2	0.2
1.052	34.604	36.5791	43.7562	1.4	1.4	0.9	0.9	0.2	0.2
1.053	34.616	36.5881	43.7596	1.4	1.4	0.9	0.9	0.2	0.2
1.054	34.6381	36.6052	43.7729	1.4	1.4	0.9	0.9	0.2	0.2
1.055	34.666	36.6276	43.7959	1.4	1.4	0.9	0.9	0.2	0.2
1.056	34.6883	36.6428	43.8168	1.4	1.4	0.9	0.9	0.2	0.2
1.057	34.6998	36.6468	43.8289	1.4	1.4	0.9	0.9	0.2	0.2
1.058	34.7008	36.6409	43.8327	1.4	1.4	0.9	0.9	0.2	0.2
1.059	34.6954	36.6273	43.8289	1.4	1.4	0.9	0.9	0.2	0.2
1.06	34.6878	36.6111	43.8229	1.4	1.4	0.9	0.9	0.2	0.2
1.061	34.6775	36.598	43.8224	1.4	1.4	0.9	0.9	0.2	0.2
1.062	34.6675	36.5912	43.8267	1.4	1.4	0.9	0.9	0.2	0.2
1.063	34.6596	36.5878	43.8289	1.4	1.4	0.9	0.9	0.2	0.2
1.064	34.6547	36.5884	43.8291	1.4	1.4	0.9	0.9	0.2	0.2
1.065	34.6531	36.5918	43.8325	1.4	1.4	0.9	0.9	0.2	0.2
1.066	34.6528	36.5943	43.8406	1.4	1.4	0.9	0.9	0.2	0.2
1.067	34.6567	36.5995	43.8521	1.4	1.4	0.9	0.9	0.2	0.2
1.068	34.666	36.6086	43.8666	1.4	1.4	0.9	0.9	0.2	0.2
1.069	34.6728	36.6139	43.8821	1.4	1.4	0.9	0.9	0.2	0.2
1.07	34.6736	36.6136	43.8965	1.4	1.4	0.9	0.9	0.2	0.2
1.071	34.6706	36.6117	43.9095	1.4	1.4	0.9	0.9	0.2	0.2
1.072	34.6646	36.6099	43.9222	1.4	1.4	0.9	0.9	0.2	0.2
1.073	34.6598	36.6111	43.9361	1.4	1.4	0.9	0.9	0.2	0.2
1.074	34.6569	36.6139	43.9493	1.4	1.4	0.9	0.9	0.2	0.2
1.075	34.6557	36.6184	43.9605	1.4	1.4	0.9	0.9	0.2	0.2
1.076	34.6587	36.6256	43.9684	1.4	1.4	0.9	0.9	0.2	0.2
1.077	34.6638	36.6329	43.9729	1.4	1.4	0.9	0.9	0.2	0.2
1.078	34.6684	36.6406	43.9769	1.4	1.4	0.9	0.9	0.2	0.2
1.079	34.671	36.6454	43.9799	1.4	1.4	0.9	0.9	0.2	0.2
1.08	34.6716	36.6444	43.9817	1.4	1.4	0.9	0.9	0.2	0.2
1.081	34.6694	36.638	43.9818	1.4	1.4	0.9	0.9	0.2	0.2
1.082	34.6609	36.6259	43.9794	1.4	1.4	0.9	0.9	0.2	0.2
1.083	34.649	36.6111	43.976	1.4	1.4	0.9	0.9	0.2	0.2
1.084	34.6394	36.5987	43.9729	1.4	1.4	0.9	0.9	0.2	0.2
1.085	34.6312	36.589	43.9706	1.4	1.4	0.9	0.9	0.2	0.2
1.086	34.6226	36.5826	43.9712	1.4	1.4	0.9	0.9	0.2	0.2
1.087	34.6154	36.5799	43.9745	1.4	1.4	0.9	0.9	0.2	0.2
1.088	34.6116	36.5778	43.978	1.4	1.4	0.9	0.9	0.2	0.2
1.089	34.6108	36.5754	43.9799	1.4	1.4	0.9	0.9	0.2	0.2
1.09	34.6106	36.572	43.9806	1.4	1.4	0.9	0.9	0.2	0.2
1.091	34.6113	36.5685	43.9807	1.4	1.4	0.9	0.9	0.2	0.2
1.092	34.613	36.5653	43.9775	1.4	1.4	0.9	0.9	0.2	0.2
1.093	34.6141	36.56	43.9704	1.4	1.4	0.9	0.9	0.2	0.2
1.094	34.6172	36.5551	43.9642	1.4	1.4	0.9	0.9	0.2	0.2
1.095	34.6195	36.551	43.9594	1.4	1.4	0.9	0.9	0.2	0.2
1.096	34.6169	36.5457	43.9532	1.4	1.4	0.9	0.9	0.2	0.2
1.097	34.6147	36.5422	43.948	1.4	1.4	0.9	0.9	0.2	0.2
1.098	34.6144	36.54	43.9454	1.4	1.4	0.9	0.9	0.2	0.2
1.099	34.6116	36.5357	43.9444	1.4	1.4	0.9	0.9	0.2	0.2
1.1	34.6078	36.5323	43.9472	1.4	1.4	0.9	0.9	0.2	0.2
1.101	34.6073	36.5318	43.9557	1.4	1.4	0.9	0.9	0.2	0.2
1.102	34.6088	36.5311	43.9656	1.4	1.4	0.9	0.9	0.2	0.2
1.103	34.6082	36.5274	43.9716	1.4	1.4	0.9	0.9	0.2	0.2
1.104	34.6049	36.5212	43.9724	1.4	1.4	0.9	0.9	0.2	0.2
1.105	34.6007	36.515	43.9656	1.4	1.4	0.9	0.9	0.2	0.2
1.106	34.5952	36.5084	43.9528	1.4	1.4	0.9	0.9	0.2	0.2
1.107	34.5844	36.4992	43.9365	1.4	1.4	0.9	0.9	0.2	0.2
1.108	34.5707	36.4887	43.921	1.4	1.4	0.9	0.9	0.2	0.2
1.109	34.5565	36.4774	43.9107	1.4	1.4	0.9	0.9	0.2	0.2
1.11	34.5434	36.4656	43.9046	1.4	1.4	0.9	0.9	0.2	0.2
1.111	34.5352	36.4543	43.9013	1.4	1.4	0.9	0.9	0.2	0.2
1.112	34.5302	36.4433	43.9003	1.4	1.4	0.9	0.9	0.2	0.2
1.113	34.5253	36.4316	43.9039	1.4	1.4	0.9	0.9	0.2	0.2
1.114	34.5201	36.4212	43.9139	1.4	1.4	0.9	0.9	0.2	0.2
1.115	34.5164	36.4141	43.9279	1.4	1.4	0.9	0.9	0.2	0.2
1.116	34.5122	36.4075	43.9371	1.4	1.4	0.9	0.9	0.2	0.2
1.117	34.507	36.3995	43.9396	1.4	1.4	0.9	0.9	0.2	0.2
1.118	34.5032	36.3907	43.9375	1.4	1.4	0.9	0.9	0.2	0.2
1.119	34.4985	36.38	43.9274	1.4	1.4	0.9	0.9	0.2	0.2
1.12	34.4892	36.3658	43.909	1.4	1.4	0.9	0.9	0.2	0.2
1.121	34.4733	36.3475	43.8852	1.4	1.4	0.9	0.9	0.2	0.2
1.122	34.4549	36.3283	43.8628	1.4	1.4	0.9	0.9	0.2	0.2
1.123	34.4365	36.3079	43.8445	1.4	1.4	0.9	0.9	0.2	0.2
1.124	34.4197	36.2862	43.8283	1.4	1.4	0.9	0.9	0.2	0.2
1.125	34.403	36.2626	43.8107	1.4	1.4	0.9	0.9	0.2	0.2
1.126	34.3783	36.2334	43.7942	1.4	1.4	0.9	0.9	0.2	0.2
1.127	34.3441	36.1981	43.7792	1.4	1.4	0.9	0.9	0.2	0.2
1.128	34.3056	36.162	43.7608	1.4	1.4	0.9	0.9	0.2	0.2
1.129	34.2674	36.1283	43.7366	1.4	1.4	0.9	0.9	0.2	0.2
1.13	34.2311	36.0954	43.7083	1.4	1.4	0.9	0.9	0.2	0.2
1.131	34.1976	36.062	43.6782	1.4	1.4	0.9	0.9	0.2	0.2
1.132	34.1662	36.0276	43.6444	1.4	1.4	0.9	0.9	0.2	0.2
1.133	34.1332	35.9908	43.6029	1.4	1.4	0.9	0.9	0.2	0.2
1.134	34.0981	35.9506	43.5538	1.4	1.4	0.9	0.9	0.2	0.2
1.135	34.0601	35.9046	43.4999	1.4	1.4	0.9	0.9	0.2	0.2
1.136	34.0197	35.8543	43.4442	1.4	1.4	0.9	0.9	0.2	0.2
1.137	33.9785	35.8025	43.3874	1.4	1.4	0.9	0.9	0.2	0.2
1.138	33.9352	35.7469	43.3296	1.4	1.4	0.9	0.9	0.2	0.2
1.139	33.886	35.6839	43.2697	1.4	1.4	0.9	0.9	0.2	0.2
1.14	33.8297	35.6136	43.2094	1.4	1.4	0.9	0.9	0.2	0.2
1.141	33.7711	35.5416	43.1476	1.4	1.4	0.9	0.9	0.2	0.2
1.142	33.7128	35.4709	43.0821	1.4	1.4	0.9	0.9	0.2	0.2
1.143	33.6542	35.4004	43.0132	1.4	1.4	0.9	0.9	0.2	0.2
1.144	33.5943	35.3287	42.9445	1.4	1.4	0.9	0.9	0.2	0.2
1.145	33.531	35.2556	42.8754	1.4	1.4	0.9	0.9	0.2	0.2
1.146	33.4645	35.1817	42.805	1.4	1.4	0.9	0.9	0.2	0.2
1.147	33.3966	35.1068	42.7356	1.4	1.4	0.9	0.9	0.2	0.2
1.148	33.3295	35.0313	42.6699	1.4	1.4	0.9	0.9	0.2	0.2
1.149	33.2656	34.9572	42.6089	1.4	1.4	0.9	0.9	0.2	0.2
1.15	33.2075	34.8886	42.5529	1.4	1.4	0.9	0.9	0.2	0.2
1.151	33.1551	34.8259	42.501	1.4	1.4	0.9	0.9	0.2	0.2
1.152	33.105	34.7636	42.4511	1.4	1.4	0.9	0.9	0.2	0.2
1.153	33.0578	34.7022	42.4026	1.4	1.4	0.9	0.9	0.2	0.2
1.154	33.014	34.6445	42.354	1.4	1.4	0.9	0.9	0.2	0.2
1.155	32.9742	34.5921	42.3064	1.4	1.4	0.9	0.9	0.2	0.2
1.156	32.9378	34.5441	42.258	1.4	1.4	0.9	0.9	0.2	0.2
1.157	32.903	34.4995	42.2091	1.4	1.4	0.9	0.9	0.2	0.2
1.158	32.8659	34.4563	42.1639	1.4	1.4	0.9	0.9	0.2	0.2
1.159	32.8269	34.4147	42.1227	1.4	1.4	0.9	0.9	0.2	0.2
1.16	32.791	34.3785	42.0859	1.4	1.4	0.9	0.9	0.2	0.2
1.161	32.76	34.3481	42.0551	1.4	1.4	0.9	0.9	0.2	0.2
1.162	32.7339	34.3232	42.0316	1.4	1.4	0.9	0.9	0.2	0.2
1.163	32.7126	34.3032	42.0145	1.4	1.4	0.9	0.9	0.2	0.2
1.164	32.6935	34.2836	42.0017	1.4	1.4	0.9	0.9	0.2	0.2
1.165	32.6741	34.2618	41.9923	1.4	1.4	0.9	0.9	0.2	0.2
1.166	32.6557	34.24	41.9871	1.4	1.4	0.9	0.9	0.2	0.2
1.167	32.6395	34.2216	41.9852	1.4	1.4	0.9	0.9	0.2	0.2
1.168	32.6247	34.2063	41.9818	1.4	1.4	0.9	0.9	0.2	0.2
1.169	32.6105	34.1931	41.9754	1.4	1.4	0.9	0.9	0.2	0.2
1.17	32.5963	34.18	41.966	1.4	1.4	0.9	0.9	0.2	0.2
1.171	32.5792	34.164	41.9548	1.4	1.4	0.9	0.9	0.2	0.2
1.172	32.56	34.1469	41.944	1.4	1.4	0.9	0.9	0.2	0.2
1.173	32.5454	34.134	41.9337	1.4	1.4	0.9	0.9	0.2	0.2
1.174	32.5362	34.1259	41.9233	1.4	1.4	0.9	0.9	0.2	0.2
1.175	32.5304	34.1211	41.9154	1.4	1.4	0.9	0.9	0.2	0.2
1.176	32.5269	34.1179	41.9103	1.4	1.4	0.9	0.9	0.2	0.2
1.177	32.5255	34.1148	41.9094	1.4	1.4	0.9	0.9	0.2	0.2
1.178	32.5241	34.1087	41.91	1.4	1.4	0.9	0.9	0.2	0.2
1.179	32.5215	34.1006	41.9096	1.4	1.4	0.9	0.9	0.2	0.2
1.18	32.5179	34.0926	41.9085	1.4	1.4	0.9	0.9	0.2	0.2
1.181	32.5125	34.0847	41.9045	1.4	1.4	0.9	0.9	0.2	0.2
1.182	32.5043	34.0745	41.8943	1.4	1.4	0.9	0.9	0.2	0.2
1.183	32.4913	34.0584	41.876	1.4	1.4	0.9	0.9	0.2	0.2
1.184	32.4739	34.0353	41.8524	1.4	1.4	0.9	0.9	0.2	0.2
1.185	32.4559	34.009	41.8281	1.4	1.4	0.9	0.9	0.2	0.2
1.186	32.4421	33.9858	41.8082	1.4	1.4	0.9	0.9	0.2	0.2
1.187	32.4332	33.9677	41.7927	1.4	1.4	0.9	0.9	0.2	0.2
1.188	32.4265	33.9531	41.7814	1.4	1.4	0.9	0.9	0.2	0.2
1.189	32.4224	33.9424	41.7769	1.4	1.4	0.9	0.9	0.2	0.2
1.19	32.422	33.9343	41.7792	1.4	1.4	0.9	0.9	0.2	0.2
1.191	32.424	33.9289	41.7871	1.4	1.4	0.9	0.9	0.2	0.2
1.192	32.4224	33.9248	41.7956	1.4	1.4	0.9	0.9	0.2	0.2
1.193	32.4169	33.9216	41.8014	1.4	1.4	0.9	0.9	0.2	0.2
1.194	32.4097	33.9198	41.8036	1.4	1.4	0.9	0.9	0.2	0.2
1.195	32.4012	33.9188	41.8027	1.4	1.4	0.9	0.9	0.2	0.2
1.196	32.3902	33.9159	41.798	1.4	1.4	0.9	0.9	0.2	0.2
1.197	32.3772	33.9105	41.7902	1.4	1.4	0.9	0.9	0.2	0.2
1.198	32.3654	33.9053	41.7825	1.4	1.4	0.9	0.9	0.2	0.2
1.199	32.3576	33.9034	41.7779	1.4	1.4	0.9	0.9	0.2	0.2
1.2	32.3547	33.9065	41.7778	1.4	1.4	0.9	0.9	0.2	0.2
1.201	32.3555	33.9133	41.7808	1.4	1.4	0.9	0.9	0.2	0.2
1.202	32.3593	33.922	41.787	1.4	1.4	0.9	0.9	0.2	0.2
1.203	32.3656	33.9307	41.7974	1.4	1.4	0.9	0.9	0.2	0.2
1.204	32.3734	33.9376	41.8101	1.4	1.4	0.9	0.9	0.2	0.2
1.205	32.3793	33.9419	41.8222	1.4	1.4	0.9	0.9	0.2	0.2
1.206	32.3826	33.9442	41.8341	1.4	1.4	0.9	0.9	0.2	0.2
1.207	32.3869	33.9462	41.8468	1.4	1.4	0.9	0.9	0.2	0.2
1.208	32.3916	33.9474	41.8599	1.4	1.4	0.9	0.9	0.2	0.2
1.209	32.3934	33.9465	41.8754	1.4	1.4	0.9	0.9	0.2	0.2
1.21	32.3937	33.9445	41.8911	1.4	1.4	0.9	0.9	0.2	0.2
1.211	32.3962	33.9445	41.9053	1.4	1.4	0.9	0.9	0.2	0.2
1.212	32.4025	33.948	41.9193	1.4	1.4	0.9	0.9	0.2	0.2
1.213	32.415	33.9574	41.9332	1.4	1.4	0.9	0.9	0.2	0.2
1.214	32.4331	33.9731	41.9488	1.4	1.4	0.9	0.9	0.2	0.2
1.215	32.4538	33.9919	41.9673	1.4	1.4	0.9	0.9	0.2	0.2
1.216	32.4751	34.0121	41.9868	1.4	1.4	0.9	0.9	0.2	0.2
1.217	32.4962	34.0351	42.0057	1.4	1.4	0.9	0.9	0.2	0.2
1.218	32.5167	34.0589	42.0227	1.4	1.4	0.9	0.9	0.2	0.2
1.219	32.5369	34.0802	42.0374	1.4	1.4	0.9	0.9	0.2	0.2
1.22	32.5569	34.0994	42.0524	1.4	1.4	0.9	0.9	0.2	0.2
1.221	32.5748	34.1175	42.0716	1.4	1.4	0.9	0.9	0.2	0.2
1.222	32.588	34.1339	42.0951	1.4	1.4	0.9	0.9	0.2	0.2
1.223	32.5955	34.1478	42.1184	1.4	1.4	0.9	0.9	0.2	0.2
1.224	32.6006	34.1608	42.137	1.4	1.4	0.9	0.9	0.2	0.2
1.225	32.6063	34.1733	42.1513	1.4	1.4	0.9	0.9	0.2	0.2
1.226	32.6144	34.1854	42.1645	1.4	1.4	0.9	0.9	0.2	0.2
1.227	32.6258	34.1991	42.1789	1.4	1.4	0.9	0.9	0.2	0.2
1.228	32.6378	34.2151	42.1978	1.4	1.4	0.9	0.9	0.2	0.2
1.229	32.649	34.2321	42.2198	1.4	1.4	0.9	0.9	0.2	0.2
1.23	32.659	34.2512	42.2399	1.4	1.4	0.9	0.9	0.2	0.2
1.231	32.6686	34.2722	42.2584	1.4	1.4	0.9	0.9	0.2	0.2
1.232	32.6781	34.2899	42.2768	1.4	1.4	0.9	0.9	0.2	0.2
1.233	32.6885	34.3031	42.294	1.4	1.4	0.9	0.9	0.2	0.2
1.234	32.7011	34.3156	42.3118	1.4	1.4	0.9	0.9	0.2	0.2
1.235	32.7145	34.3283	42.331	1.4	1.4	0.9	0.9	0.2	0.2
1.236	32.7281	34.3409	42.3467	1.4	1.4	0.9	0.9	0.2	0.2
1.237	32.741	34.352	42.3559	1.4	1.4	0.9	0.9	0.2	0.2
1.238	32.7528	34.3595	42.3601	1.4	1.4	0.9	0.9	0.2	0.2
1.239	32.7648	34.3642	42.3634	1.4	1.4	0.9	0.9	0.2	0.2
1.24	32.7767	34.3689	42.37	1.4	1.4	0.9	0.9	0.2	0.2
1.241	32.7873	34.3758	42.382	1.4	1.4	0.9	0.9	0.2	0.2
1.242	32.796	34.3857	42.3982	1.4	1.4	0.9	0.9	0.2	0.2
1.243	32.8022	34.3968	42.4146	1.4	1.4	0.9	0.9	0.2	0.2
1.244	32.8056	34.4082	42.4305	1.4	1.4	0.9	0.9	0.2	0.2
1.245	32.8077	34.4187	42.4482	1.4	1.4	0.9	0.9	0.2	0.2
1.246	32.8083	34.4266	42.4663	1.4	1.4	0.9	0.9	0.2	0.2
1.247	32.8085	34.4329	42.4819	1.4	1.4	0.9	0.9	0.2	0.2
1.248	32.8102	34.4397	42.4955	1.4	1.4	0.9	0.9	0.2	0.2
1.249	32.8122	34.4471	42.5064	1.4	1.4	0.9	0.9	0.2	0.2
1.25	32.8151	34.4547	42.5136	1.4	1.4	0.9	0.9	0.2	0.2
1.251	32.8181	34.461	42.5185	1.4	1.4	0.9	0.9	0.2	0.2
1.252	32.8219	34.4657	42.5231	1.4	1.4	0.9	0.9	0.2	0.2
1.253	32.8302	34.4735	42.5333	1.4	1.4	0.9	0.9	0.2	0.2
1.254	32.8416	34.4843	42.5491	1.4	1.4	0.9	0.9	0.2	0.2
1.255	32.8536	34.4959	42.566	1.4	1.4	0.9	0.9	0.2	0.2
1.256	32.8658	34.5081	42.583	1.4	1.4	0.9	0.9	0.2	0.2
1.257	32.8776	34.5204	42.6015	1.4	1.4	0.9	0.9	0.2	0.2
1.258	32.8886	34.5322	42.6203	1.4	1.4	0.9	0.9	0.2	0.2
1.259	32.8988	34.5445	42.6366	1.4	1.4	0.9	0.9	0.2	0.2
1.26	32.9066	34.5551	42.648	1.4	1.4	0.9	0.9	0.2	0.2
1.261	32.9111	34.5612	42.6533	1.4	1.4	0.9	0.9	0.2	0.2
1.262	32.9126	34.5641	42.6541	1.4	1.4	0.9	0.9	0.2	0.2
1.263	32.9116	34.5657	42.6507	1.4	1.4	0.9	0.9	0.2	0.2
1.264	32.9085	34.5658	42.6444	1.4	1.4	0.9	0.9	0.2	0.2
1.265	32.9047	34.5646	42.638	1.4	1.4	0.9	0.9	0.2	0.2
1.266	32.9021	34.5629	42.6354	1.4	1.4	0.9	0.9	0.2	0.2
1.267	32.9015	34.5603	42.6376	1.4	1.4	0.9	0.9	0.2	0.2
1.268	32.899	34.5535	42.64	1.4	1.4	0.9	0.9	0.2	0.2
1.269	32.8936	34.543	42.6408	1.4	1.4	0.9	0.9	0.2	0.2
1.27	32.8859	34.5309	42.6414	1.4	1.4	0.9	0.9	0.2	0.2
1.271	32.8781	34.5192	42.6448	1.4	1.4	0.9	0.9	0.2	0.2
1.272	32.8733	34.5104	42.6519	1.4	1.4	0.9	0.9	0.2	0.2
1.273	32.8719	34.5058	42.661	1.4	1.4	0.9	0.9	0.2	0.2
1.274	32.8729	34.5035	42.6728	1.4	1.4	0.9	0.9	0.2	0.2
1.275	32.8752	34.5014	42.6837	1.4	1.4	0.9	0.9	0.2	0.2
1.276	32.8781	34.5	42.6905	1.4	1.4	0.9	0.9	0.2	0.2
1.277	32.8818	34.5008	42.6934	1.4	1.4	0.9	0.9	0.2	0.2
1.278	32.8867	34.5046	42.693	1.4	1.4	0.9	0.9	0.2	0.2
1.279	32.8918	34.509	42.6908	1.4	1.4	0.9	0.9	0.2	0.2
1.28	32.896	34.5121	42.6857	1.4	1.4	0.9	0.9	0.2	0.2
1.281	32.8968	34.511	42.6766	1.4	1.4	0.9	0.9	0.2	0.2
1.282	32.8902	34.5013	42.6635	1.4	1.4	0.9	0.9	0.2	0.2
1.283	32.8765	34.4847	42.6473	1.4	1.4	0.9	0.9	0.2	0.2
1.284	32.8597	34.4659	42.6305	1.4	1.4	0.9	0.9	0.2	0.2
