*Name: Leaf mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.978	35.6172	35.9249	41.0948	1.4	1.4	0.9	0.9	0.2	0.2
0.979	35.6077	35.9134	41.086	1.4	1.4	0.9	0.9	0.2	0.2
0.98	35.6058	35.9125	41.0837	1.4	1.4	0.9	0.9	0.2	0.2
0.981	35.6054	35.9124	41.0873	1.4	1.4	0.9	0.9	0.2	0.2
0.982	35.6008	35.9094	41.0887	1.4	1.4	0.9	0.9	0.2	0.2
0.983	35.595	35.9051	41.0908	1.4	1.4	0.9	0.9	0.2	0.2
0.984	35.5945	35.9017	41.1016	1.4	1.4	0.9	0.9	0.2	0.2
0.985	35.5917	35.8996	41.1064	1.4	1.4	0.9	0.9	0.2	0.2
0.986	35.59	35.9	41.1083	1.4	1.4	0.9	0.9	0.2	0.2
0.987	35.5959	35.9067	41.115	1.4	1.4	0.9	0.9	0.2	0.2
0.988	35.6053	35.917	41.1255	1.4	1.4	0.9	0.9	0.2	0.2
0.989	35.6179	35.9316	41.1433	1.4	1.4	0.9	0.9	0.2	0.2
0.99	35.6365	35.9524	41.1664	1.4	1.4	0.9	0.9	0.2	0.2
0.991	35.6554	35.9737	41.1892	1.4	1.4	0.9	0.9	0.2	0.2
0.992	35.671	35.9911	41.2019	1.4	1.4	0.9	0.9	0.2	0.2
0.993	35.6937	36.016	41.2263	1.4	1.4	0.9	0.9	0.2	0.2
0.994	35.7165	36.0406	41.2548	1.4	1.4	0.9	0.9	0.2	0.2
0.995	35.7368	36.0584	41.2877	1.4	1.4	0.9	0.9	0.2	0.2
0.996	35.7571	36.0802	41.3201	1.4	1.4	0.9	0.9	0.2	0.2
0.997	35.768	36.0912	41.3439	1.4	1.4	0.9	0.9	0.2	0.2
0.998	35.7785	36.0969	41.3589	1.4	1.4	0.9	0.9	0.2	0.2
0.999	35.7857	36.0971	41.3561	1.4	1.4	0.9	0.9	0.2	0.2
1	35.7939	36.0932	41.3515	1.4	1.4	0.9	0.9	0.2	0.2
1.001	35.8046	36.0932	41.3507	1.4	1.4	0.9	0.9	0.2	0.2
1.002	35.8212	36.1023	41.3561	1.4	1.4	0.9	0.9	0.2	0.2
1.003	35.8362	36.1105	41.3652	1.4	1.4	0.9	0.9	0.2	0.2
1.004	35.8466	36.114	41.3705	1.4	1.4	0.9	0.9	0.2	0.2
1.005	35.8483	36.1124	41.3724	1.4	1.4	0.9	0.9	0.2	0.2
1.006	35.8427	36.107	41.3725	1.4	1.4	0.9	0.9	0.2	0.2
1.007	35.8405	36.1072	41.3872	1.4	1.4	0.9	0.9	0.2	0.2
1.008	35.8318	36.1012	41.3992	1.4	1.4	0.9	0.9	0.2	0.2
1.009	35.8204	36.0904	41.4118	1.4	1.4	0.9	0.9	0.2	0.2
1.01	35.8154	36.0885	41.4262	1.4	1.4	0.9	0.9	0.2	0.2
1.011	35.81	36.0847	41.4344	1.4	1.4	0.9	0.9	0.2	0.2
1.012	35.8142	36.0886	41.4394	1.4	1.4	0.9	0.9	0.2	0.2
1.013	35.8212	36.0924	41.4401	1.4	1.4	0.9	0.9	0.2	0.2
1.014	35.8304	36.0987	41.4443	1.4	1.4	0.9	0.9	0.2	0.2
1.015	35.8423	36.1129	41.4535	1.4	1.4	0.9	0.9	0.2	0.2
1.016	35.8583	36.1338	41.4654	1.4	1.4	0.9	0.9	0.2	0.2
1.017	35.8761	36.1532	41.4749	1.4	1.4	0.9	0.9	0.2	0.2
1.018	35.8918	36.168	41.4813	1.4	1.4	0.9	0.9	0.2	0.2
1.019	35.904	36.1826	41.4907	1.4	1.4	0.9	0.9	0.2	0.2
1.02	35.9102	36.197	41.5012	1.4	1.4	0.9	0.9	0.2	0.2
1.021	35.9074	36.2049	41.5078	1.4	1.4	0.9	0.9	0.2	0.2
1.022	35.9024	36.2061	41.5146	1.4	1.4	0.9	0.9	0.2	0.2
1.023	35.902	36.2046	41.5256	1.4	1.4	0.9	0.9	0.2	0.2
1.024	35.9103	36.2084	41.5422	1.4	1.4	0.9	0.9	0.2	0.2
1.025	35.926	36.2199	41.5634	1.4	1.4	0.9	0.9	0.2	0.2
1.026	35.9419	36.2318	41.5841	1.4	1.4	0.9	0.9	0.2	0.2
1.027	35.9549	36.2405	41.6016	1.4	1.4	0.9	0.9	0.2	0.2
1.028	35.9667	36.2514	41.6209	1.4	1.4	0.9	0.9	0.2	0.2
1.029	35.9783	36.2672	41.6439	1.4	1.4	0.9	0.9	0.2	0.2
1.03	35.9946	36.2856	41.6652	1.4	1.4	0.9	0.9	0.2	0.2
1.031	36.0163	36.3024	41.6791	1.4	1.4	0.9	0.9	0.2	0.2
1.032	36.0373	36.3167	41.69	1.4	1.4	0.9	0.9	0.2	0.2
1.033	36.0517	36.3306	41.7042	1.4	1.4	0.9	0.9	0.2	0.2
1.034	36.056	36.3417	41.7167	1.4	1.4	0.9	0.9	0.2	0.2
1.035	36.0526	36.3462	41.7227	1.4	1.4	0.9	0.9	0.2	0.2
1.036	36.0505	36.349	41.7292	1.4	1.4	0.9	0.9	0.2	0.2
1.037	36.051	36.3523	41.7341	1.4	1.4	0.9	0.9	0.2	0.2
1.038	36.051	36.3539	41.733	1.4	1.4	0.9	0.9	0.2	0.2
1.039	36.0473	36.3529	41.7291	1.4	1.4	0.9	0.9	0.2	0.2
1.04	36.0417	36.3518	41.7283	1.4	1.4	0.9	0.9	0.2	0.2
1.041	36.0409	36.3554	41.7344	1.4	1.4	0.9	0.9	0.2	0.2
1.042	36.0457	36.364	41.7465	1.4	1.4	0.9	0.9	0.2	0.2
1.043	36.055	36.3742	41.7622	1.4	1.4	0.9	0.9	0.2	0.2
1.044	36.0689	36.3834	41.7762	1.4	1.4	0.9	0.9	0.2	0.2
1.045	36.08	36.387	41.784	1.4	1.4	0.9	0.9	0.2	0.2
1.046	36.0862	36.3875	41.7913	1.4	1.4	0.9	0.9	0.2	0.2
1.047	36.0933	36.3896	41.8027	1.4	1.4	0.9	0.9	0.2	0.2
1.048	36.0998	36.392	41.8131	1.4	1.4	0.9	0.9	0.2	0.2
1.049	36.1037	36.3932	41.8222	1.4	1.4	0.9	0.9	0.2	0.2
1.05	36.1066	36.394	41.8356	1.4	1.4	0.9	0.9	0.2	0.2
1.051	36.1055	36.3944	41.8465	1.4	1.4	0.9	0.9	0.2	0.2
1.052	36.1002	36.3965	41.8525	1.4	1.4	0.9	0.9	0.2	0.2
1.053	36.0956	36.4029	41.8617	1.4	1.4	0.9	0.9	0.2	0.2
1.054	36.0978	36.4167	41.8823	1.4	1.4	0.9	0.9	0.2	0.2
1.055	36.1068	36.435	41.9102	1.4	1.4	0.9	0.9	0.2	0.2
1.056	36.1158	36.4507	41.9351	1.4	1.4	0.9	0.9	0.2	0.2
1.057	36.1213	36.4608	41.9539	1.4	1.4	0.9	0.9	0.2	0.2
1.058	36.1227	36.4634	41.9643	1.4	1.4	0.9	0.9	0.2	0.2
1.059	36.1198	36.4584	41.9644	1.4	1.4	0.9	0.9	0.2	0.2
1.06	36.1144	36.4493	41.9581	1.4	1.4	0.9	0.9	0.2	0.2
1.061	36.1127	36.4397	41.9518	1.4	1.4	0.9	0.9	0.2	0.2
1.062	36.1166	36.4337	41.9475	1.4	1.4	0.9	0.9	0.2	0.2
1.063	36.1225	36.4288	41.946	1.4	1.4	0.9	0.9	0.2	0.2
1.064	36.1313	36.425	41.9473	1.4	1.4	0.9	0.9	0.2	0.2
1.065	36.1449	36.4278	41.9469	1.4	1.4	0.9	0.9	0.2	0.2
1.066	36.1599	36.4369	41.9465	1.4	1.4	0.9	0.9	0.2	0.2
1.067	36.1741	36.4471	41.9513	1.4	1.4	0.9	0.9	0.2	0.2
1.068	36.1879	36.4576	41.9613	1.4	1.4	0.9	0.9	0.2	0.2
1.069	36.1985	36.4656	41.9708	1.4	1.4	0.9	0.9	0.2	0.2
1.07	36.2043	36.4699	41.9775	1.4	1.4	0.9	0.9	0.2	0.2
1.071	36.2044	36.4724	41.9829	1.4	1.4	0.9	0.9	0.2	0.2
1.072	36.1995	36.4725	41.9879	1.4	1.4	0.9	0.9	0.2	0.2
1.073	36.192	36.4714	41.9933	1.4	1.4	0.9	0.9	0.2	0.2
1.074	36.1816	36.4693	41.9979	1.4	1.4	0.9	0.9	0.2	0.2
1.075	36.1757	36.4714	42.0045	1.4	1.4	0.9	0.9	0.2	0.2
1.076	36.1769	36.4795	42.0135	1.4	1.4	0.9	0.9	0.2	0.2
1.077	36.1777	36.4859	42.0182	1.4	1.4	0.9	0.9	0.2	0.2
1.078	36.1792	36.4911	42.0189	1.4	1.4	0.9	0.9	0.2	0.2
1.079	36.1828	36.498	42.0181	1.4	1.4	0.9	0.9	0.2	0.2
1.08	36.1855	36.5049	42.0177	1.4	1.4	0.9	0.9	0.2	0.2
1.081	36.187	36.5092	42.019	1.4	1.4	0.9	0.9	0.2	0.2
1.082	36.1873	36.5096	42.0209	1.4	1.4	0.9	0.9	0.2	0.2
1.083	36.1856	36.5081	42.0223	1.4	1.4	0.9	0.9	0.2	0.2
1.084	36.1822	36.5074	42.0224	1.4	1.4	0.9	0.9	0.2	0.2
1.085	36.1777	36.5072	42.0219	1.4	1.4	0.9	0.9	0.2	0.2
1.086	36.1755	36.5057	42.0231	1.4	1.4	0.9	0.9	0.2	0.2
1.087	36.1764	36.5037	42.0274	1.4	1.4	0.9	0.9	0.2	0.2
1.088	36.179	36.5034	42.0353	1.4	1.4	0.9	0.9	0.2	0.2
1.089	36.1825	36.5039	42.0446	1.4	1.4	0.9	0.9	0.2	0.2
1.09	36.1826	36.4989	42.0483	1.4	1.4	0.9	0.9	0.2	0.2
1.091	36.1774	36.4884	42.0451	1.4	1.4	0.9	0.9	0.2	0.2
1.092	36.1715	36.4774	42.0413	1.4	1.4	0.9	0.9	0.2	0.2
1.093	36.1675	36.4686	42.041	1.4	1.4	0.9	0.9	0.2	0.2
1.094	36.167	36.4645	42.0482	1.4	1.4	0.9	0.9	0.2	0.2
1.095	36.1683	36.463	42.061	1.4	1.4	0.9	0.9	0.2	0.2
1.096	36.1666	36.4602	42.0722	1.4	1.4	0.9	0.9	0.2	0.2
1.097	36.162	36.4583	42.0791	1.4	1.4	0.9	0.9	0.2	0.2
1.098	36.1576	36.4574	42.0818	1.4	1.4	0.9	0.9	0.2	0.2
1.099	36.1549	36.4552	42.082	1.4	1.4	0.9	0.9	0.2	0.2
1.1	36.154	36.4528	42.0827	1.4	1.4	0.9	0.9	0.2	0.2
1.101	36.1551	36.4525	42.0862	1.4	1.4	0.9	0.9	0.2	0.2
1.102	36.1561	36.4532	42.092	1.4	1.4	0.9	0.9	0.2	0.2
1.103	36.153	36.451	42.0941	1.4	1.4	0.9	0.9	0.2	0.2
1.104	36.1466	36.4445	42.0898	1.4	1.4	0.9	0.9	0.2	0.2
1.105	36.1386	36.4368	42.0826	1.4	1.4	0.9	0.9	0.2	0.2
1.106	36.1298	36.4286	42.0746	1.4	1.4	0.9	0.9	0.2	0.2
1.107	36.1196	36.4186	42.066	1.4	1.4	0.9	0.9	0.2	0.2
1.108	36.1104	36.4096	42.0603	1.4	1.4	0.9	0.9	0.2	0.2
1.109	36.103	36.4034	42.0584	1.4	1.4	0.9	0.9	0.2	0.2
1.11	36.0957	36.398	42.0579	1.4	1.4	0.9	0.9	0.2	0.2
1.111	36.0901	36.3941	42.0567	1.4	1.4	0.9	0.9	0.2	0.2
1.112	36.0887	36.3921	42.0552	1.4	1.4	0.9	0.9	0.2	0.2
1.113	36.0912	36.3912	42.0543	1.4	1.4	0.9	0.9	0.2	0.2
1.114	36.0956	36.3908	42.0545	1.4	1.4	0.9	0.9	0.2	0.2
1.115	36.1021	36.3923	42.057	1.4	1.4	0.9	0.9	0.2	0.2
1.116	36.1076	36.397	42.0601	1.4	1.4	0.9	0.9	0.2	0.2
1.117	36.1085	36.4014	42.0608	1.4	1.4	0.9	0.9	0.2	0.2
1.118	36.1061	36.4026	42.0579	1.4	1.4	0.9	0.9	0.2	0.2
1.119	36.1	36.3997	42.0513	1.4	1.4	0.9	0.9	0.2	0.2
1.12	36.0867	36.389	42.042	1.4	1.4	0.9	0.9	0.2	0.2
1.121	36.0678	36.3711	42.0298	1.4	1.4	0.9	0.9	0.2	0.2
1.122	36.0499	36.3535	42.0207	1.4	1.4	0.9	0.9	0.2	0.2
1.123	36.0344	36.3381	42.0156	1.4	1.4	0.9	0.9	0.2	0.2
1.124	36.0223	36.3245	42.0092	1.4	1.4	0.9	0.9	0.2	0.2
1.125	36.0114	36.3104	41.9978	1.4	1.4	0.9	0.9	0.2	0.2
1.126	35.9971	36.2903	41.9792	1.4	1.4	0.9	0.9	0.2	0.2
1.127	35.9789	36.2644	41.9552	1.4	1.4	0.9	0.9	0.2	0.2
1.128	35.9589	36.2384	41.9279	1.4	1.4	0.9	0.9	0.2	0.2
1.129	35.9394	36.2168	41.9003	1.4	1.4	0.9	0.9	0.2	0.2
1.13	35.9178	36.1956	41.871	1.4	1.4	0.9	0.9	0.2	0.2
1.131	35.8916	36.1685	41.8402	1.4	1.4	0.9	0.9	0.2	0.2
1.132	35.8617	36.1378	41.8112	1.4	1.4	0.9	0.9	0.2	0.2
1.133	35.8281	36.1058	41.7868	1.4	1.4	0.9	0.9	0.2	0.2
1.134	35.7903	36.0703	41.7661	1.4	1.4	0.9	0.9	0.2	0.2
1.135	35.7505	36.0324	41.7449	1.4	1.4	0.9	0.9	0.2	0.2
1.136	35.7131	35.9962	41.7247	1.4	1.4	0.9	0.9	0.2	0.2
1.137	35.6809	35.9644	41.7056	1.4	1.4	0.9	0.9	0.2	0.2
1.138	35.6518	35.934	41.6844	1.4	1.4	0.9	0.9	0.2	0.2
1.139	35.6185	35.8974	41.6582	1.4	1.4	0.9	0.9	0.2	0.2
1.14	35.5789	35.8526	41.6259	1.4	1.4	0.9	0.9	0.2	0.2
1.141	35.5365	35.8075	41.5928	1.4	1.4	0.9	0.9	0.2	0.2
1.142	35.4934	35.765	41.5584	1.4	1.4	0.9	0.9	0.2	0.2
1.143	35.4489	35.7216	41.5206	1.4	1.4	0.9	0.9	0.2	0.2
1.144	35.4003	35.6726	41.4778	1.4	1.4	0.9	0.9	0.2	0.2
1.145	35.3453	35.6169	41.4284	1.4	1.4	0.9	0.9	0.2	0.2
1.146	35.2865	35.5594	41.3753	1.4	1.4	0.9	0.9	0.2	0.2
1.147	35.2275	35.5023	41.3205	1.4	1.4	0.9	0.9	0.2	0.2
1.148	35.17	35.445	41.2633	1.4	1.4	0.9	0.9	0.2	0.2
1.149	35.1151	35.39	41.2047	1.4	1.4	0.9	0.9	0.2	0.2
1.15	35.0662	35.3426	41.1499	1.4	1.4	0.9	0.9	0.2	0.2
1.151	35.0249	35.303	41.1013	1.4	1.4	0.9	0.9	0.2	0.2
1.152	34.9862	35.2647	41.0564	1.4	1.4	0.9	0.9	0.2	0.2
1.153	34.9498	35.2267	41.015	1.4	1.4	0.9	0.9	0.2	0.2
1.154	34.9178	35.1919	40.9761	1.4	1.4	0.9	0.9	0.2	0.2
1.155	34.8902	35.1617	40.9425	1.4	1.4	0.9	0.9	0.2	0.2
1.156	34.8658	35.1347	40.9123	1.4	1.4	0.9	0.9	0.2	0.2
1.157	34.8429	35.1085	40.884	1.4	1.4	0.9	0.9	0.2	0.2
1.158	34.8175	35.0798	40.8557	1.4	1.4	0.9	0.9	0.2	0.2
1.159	34.7888	35.0478	40.8272	1.4	1.4	0.9	0.9	0.2	0.2
1.16	34.7629	35.0165	40.8045	1.4	1.4	0.9	0.9	0.2	0.2
1.161	34.7422	34.9887	40.7893	1.4	1.4	0.9	0.9	0.2	0.2
1.162	34.7249	34.9648	40.7808	1.4	1.4	0.9	0.9	0.2	0.2
1.163	34.7092	34.9454	40.7782	1.4	1.4	0.9	0.9	0.2	0.2
1.164	34.6932	34.9286	40.7789	1.4	1.4	0.9	0.9	0.2	0.2
1.165	34.6765	34.9125	40.7805	1.4	1.4	0.9	0.9	0.2	0.2
1.166	34.6611	34.8977	40.7817	1.4	1.4	0.9	0.9	0.2	0.2
1.167	34.6486	34.8858	40.7806	1.4	1.4	0.9	0.9	0.2	0.2
1.168	34.6378	34.8768	40.7752	1.4	1.4	0.9	0.9	0.2	0.2
1.169	34.6266	34.8709	40.767	1.4	1.4	0.9	0.9	0.2	0.2
1.17	34.6148	34.8659	40.7562	1.4	1.4	0.9	0.9	0.2	0.2
1.171	34.6003	34.8569	40.7418	1.4	1.4	0.9	0.9	0.2	0.2
1.172	34.585	34.8453	40.7259	1.4	1.4	0.9	0.9	0.2	0.2
1.173	34.5756	34.8358	40.7135	1.4	1.4	0.9	0.9	0.2	0.2
1.174	34.5721	34.8287	40.706	1.4	1.4	0.9	0.9	0.2	0.2
1.175	34.5721	34.8249	40.7017	1.4	1.4	0.9	0.9	0.2	0.2
1.176	34.5734	34.8231	40.7007	1.4	1.4	0.9	0.9	0.2	0.2
1.177	34.5734	34.8225	40.7028	1.4	1.4	0.9	0.9	0.2	0.2
1.178	34.5713	34.8215	40.7062	1.4	1.4	0.9	0.9	0.2	0.2
1.179	34.5673	34.8199	40.709	1.4	1.4	0.9	0.9	0.2	0.2
1.18	34.5628	34.8186	40.7111	1.4	1.4	0.9	0.9	0.2	0.2
1.181	34.5589	34.817	40.7123	1.4	1.4	0.9	0.9	0.2	0.2
1.182	34.5542	34.8147	40.7119	1.4	1.4	0.9	0.9	0.2	0.2
1.183	34.5465	34.8094	40.7098	1.4	1.4	0.9	0.9	0.2	0.2
1.184	34.5364	34.7993	40.7069	1.4	1.4	0.9	0.9	0.2	0.2
1.185	34.5257	34.7852	40.7046	1.4	1.4	0.9	0.9	0.2	0.2
1.186	34.5185	34.7722	40.706	1.4	1.4	0.9	0.9	0.2	0.2
1.187	34.5157	34.763	40.7101	1.4	1.4	0.9	0.9	0.2	0.2
1.188	34.5138	34.7572	40.7138	1.4	1.4	0.9	0.9	0.2	0.2
1.189	34.5136	34.7557	40.7179	1.4	1.4	0.9	0.9	0.2	0.2
1.19	34.516	34.758	40.7242	1.4	1.4	0.9	0.9	0.2	0.2
1.191	34.5178	34.7619	40.7313	1.4	1.4	0.9	0.9	0.2	0.2
1.192	34.516	34.7637	40.7356	1.4	1.4	0.9	0.9	0.2	0.2
1.193	34.5109	34.7632	40.736	1.4	1.4	0.9	0.9	0.2	0.2
1.194	34.5044	34.7612	40.7323	1.4	1.4	0.9	0.9	0.2	0.2
1.195	34.4983	34.7578	40.7266	1.4	1.4	0.9	0.9	0.2	0.2
1.196	34.4911	34.7523	40.722	1.4	1.4	0.9	0.9	0.2	0.2
1.197	34.4825	34.7453	40.7192	1.4	1.4	0.9	0.9	0.2	0.2
1.198	34.4749	34.738	40.7181	1.4	1.4	0.9	0.9	0.2	0.2
1.199	34.4693	34.7315	40.719	1.4	1.4	0.9	0.9	0.2	0.2
1.2	34.4659	34.7278	40.7223	1.4	1.4	0.9	0.9	0.2	0.2
1.201	34.4648	34.7283	40.7264	1.4	1.4	0.9	0.9	0.2	0.2
1.202	34.4668	34.7331	40.7316	1.4	1.4	0.9	0.9	0.2	0.2
1.203	34.4733	34.7412	40.7396	1.4	1.4	0.9	0.9	0.2	0.2
1.204	34.4834	34.7505	40.7501	1.4	1.4	0.9	0.9	0.2	0.2
1.205	34.4923	34.7573	40.7602	1.4	1.4	0.9	0.9	0.2	0.2
1.206	34.4981	34.7603	40.7678	1.4	1.4	0.9	0.9	0.2	0.2
1.207	34.5032	34.7618	40.773	1.4	1.4	0.9	0.9	0.2	0.2
1.208	34.507	34.7619	40.7755	1.4	1.4	0.9	0.9	0.2	0.2
1.209	34.5086	34.7596	40.7766	1.4	1.4	0.9	0.9	0.2	0.2
1.21	34.5088	34.7565	40.779	1.4	1.4	0.9	0.9	0.2	0.2
1.211	34.5105	34.7563	40.784	1.4	1.4	0.9	0.9	0.2	0.2
1.212	34.5152	34.7599	40.7914	1.4	1.4	0.9	0.9	0.2	0.2
1.213	34.5238	34.7689	40.8036	1.4	1.4	0.9	0.9	0.2	0.2
1.214	34.5357	34.7833	40.8198	1.4	1.4	0.9	0.9	0.2	0.2
1.215	34.5491	34.8005	40.8363	1.4	1.4	0.9	0.9	0.2	0.2
1.216	34.5633	34.8191	40.853	1.4	1.4	0.9	0.9	0.2	0.2
1.217	34.5788	34.839	40.8719	1.4	1.4	0.9	0.9	0.2	0.2
1.218	34.594	34.8578	40.8924	1.4	1.4	0.9	0.9	0.2	0.2
1.219	34.6064	34.8718	40.9106	1.4	1.4	0.9	0.9	0.2	0.2
1.22	34.6161	34.8815	40.9251	1.4	1.4	0.9	0.9	0.2	0.2
1.221	34.6254	34.8901	40.9382	1.4	1.4	0.9	0.9	0.2	0.2
1.222	34.6345	34.8985	40.9511	1.4	1.4	0.9	0.9	0.2	0.2
1.223	34.6423	34.9049	40.9628	1.4	1.4	0.9	0.9	0.2	0.2
1.224	34.6503	34.9108	40.9751	1.4	1.4	0.9	0.9	0.2	0.2
1.225	34.658	34.9177	40.9881	1.4	1.4	0.9	0.9	0.2	0.2
1.226	34.6645	34.9252	40.9999	1.4	1.4	0.9	0.9	0.2	0.2
1.227	34.6722	34.9349	41.0124	1.4	1.4	0.9	0.9	0.2	0.2
1.228	34.681	34.9469	41.0241	1.4	1.4	0.9	0.9	0.2	0.2
1.229	34.6894	34.9589	41.0332	1.4	1.4	0.9	0.9	0.2	0.2
1.23	34.6972	34.9696	41.042	1.4	1.4	0.9	0.9	0.2	0.2
1.231	34.7049	34.9799	41.0519	1.4	1.4	0.9	0.9	0.2	0.2
1.232	34.7105	34.9887	41.0614	1.4	1.4	0.9	0.9	0.2	0.2
1.233	34.7139	34.9945	41.0689	1.4	1.4	0.9	0.9	0.2	0.2
1.234	34.7181	35.0008	41.0744	1.4	1.4	0.9	0.9	0.2	0.2
1.235	34.7257	35.0101	41.0818	1.4	1.4	0.9	0.9	0.2	0.2
1.236	34.7373	35.0218	41.0945	1.4	1.4	0.9	0.9	0.2	0.2
1.237	34.7505	35.0327	41.1099	1.4	1.4	0.9	0.9	0.2	0.2
1.238	34.7627	35.0419	41.1249	1.4	1.4	0.9	0.9	0.2	0.2
1.239	34.7726	35.0501	41.1384	1.4	1.4	0.9	0.9	0.2	0.2
1.24	34.7807	35.058	41.1503	1.4	1.4	0.9	0.9	0.2	0.2
1.241	34.789	35.0668	41.1622	1.4	1.4	0.9	0.9	0.2	0.2
1.242	34.7985	35.0764	41.1753	1.4	1.4	0.9	0.9	0.2	0.2
1.243	34.8073	35.0842	41.1884	1.4	1.4	0.9	0.9	0.2	0.2
1.244	34.8146	35.0888	41.1996	1.4	1.4	0.9	0.9	0.2	0.2
1.245	34.8202	35.0915	41.2081	1.4	1.4	0.9	0.9	0.2	0.2
1.246	34.8222	35.092	41.2129	1.4	1.4	0.9	0.9	0.2	0.2
1.247	34.8202	35.0898	41.2126	1.4	1.4	0.9	0.9	0.2	0.2
1.248	34.8168	35.0865	41.2081	1.4	1.4	0.9	0.9	0.2	0.2
1.249	34.8131	35.0824	41.2041	1.4	1.4	0.9	0.9	0.2	0.2
1.25	34.8129	35.0799	41.2044	1.4	1.4	0.9	0.9	0.2	0.2
1.251	34.8179	35.0799	41.2072	1.4	1.4	0.9	0.9	0.2	0.2
1.252	34.826	35.0825	41.2115	1.4	1.4	0.9	0.9	0.2	0.2
1.253	34.838	35.091	41.2185	1.4	1.4	0.9	0.9	0.2	0.2
1.254	34.8526	35.1041	41.2285	1.4	1.4	0.9	0.9	0.2	0.2
1.255	34.867	35.1184	41.2421	1.4	1.4	0.9	0.9	0.2	0.2
1.256	34.8822	35.1341	41.2595	1.4	1.4	0.9	0.9	0.2	0.2
1.257	34.8981	35.1513	41.2796	1.4	1.4	0.9	0.9	0.2	0.2
1.258	34.9129	35.1681	41.2994	1.4	1.4	0.9	0.9	0.2	0.2
1.259	34.9254	35.1827	41.3172	1.4	1.4	0.9	0.9	0.2	0.2
1.26	34.9328	35.1935	41.3318	1.4	1.4	0.9	0.9	0.2	0.2
1.261	34.9332	35.1987	41.3416	1.4	1.4	0.9	0.9	0.2	0.2
1.262	34.9289	35.1993	41.3478	1.4	1.4	0.9	0.9	0.2	0.2
1.263	34.9233	35.1984	41.3526	1.4	1.4	0.9	0.9	0.2	0.2
1.264	34.9202	35.1985	41.3575	1.4	1.4	0.9	0.9	0.2	0.2
1.265	34.9207	35.199	41.3601	1.4	1.4	0.9	0.9	0.2	0.2
1.266	34.9221	35.1991	41.3583	1.4	1.4	0.9	0.9	0.2	0.2
1.267	34.9229	35.1987	41.3543	1.4	1.4	0.9	0.9	0.2	0.2
1.268	34.9201	35.1937	41.3495	1.4	1.4	0.9	0.9	0.2	0.2
1.269	34.9135	35.1845	41.3433	1.4	1.4	0.9	0.9	0.2	0.2
1.27	34.906	35.1742	41.3341	1.4	1.4	0.9	0.9	0.2	0.2
1.271	34.8991	35.1649	41.3253	1.4	1.4	0.9	0.9	0.2	0.2
1.272	34.8934	35.1565	41.3191	1.4	1.4	0.9	0.9	0.2	0.2
1.273	34.8896	35.1497	41.3161	1.4	1.4	0.9	0.9	0.2	0.2
1.274	34.8878	35.1452	41.3177	1.4	1.4	0.9	0.9	0.2	0.2
1.275	34.8864	35.1426	41.3225	1.4	1.4	0.9	0.9	0.2	0.2
1.276	34.8879	35.1451	41.3294	1.4	1.4	0.9	0.9	0.2	0.2
1.277	34.8925	35.1528	41.3395	1.4	1.4	0.9	0.9	0.2	0.2
1.278	34.898	35.1622	41.3518	1.4	1.4	0.9	0.9	0.2	0.2
1.279	34.9026	35.1697	41.3625	1.4	1.4	0.9	0.9	0.2	0.2
1.28	34.9039	35.1727	41.3708	1.4	1.4	0.9	0.9	0.2	0.2
1.281	34.9	35.1698	41.3775	1.4	1.4	0.9	0.9	0.2	0.2
1.282	34.8904	35.1596	41.3788	1.4	1.4	0.9	0.9	0.2	0.2
1.283	34.8768	35.1439	41.3732	1.4	1.4	0.9	0.9	0.2	0.2
1.284	34.8612	35.1258	41.3654	1.4	1.4	0.9	0.9	0.2	0.2
1.285	34.8458	35.1078	41.3602	1.4	1.4	0.9	0.9	0.2	0.2
1.286	34.8317	35.0912	41.3559	1.4	1.4	0.9	0.9	0.2	0.2
1.287	34.8194	35.0766	41.3505	1.4	1.4	0.9	0.9	0.2	0.2
1.288	34.8094	35.0636	41.3456	1.4	1.4	0.9	0.9	0.2	0.2
1.289	34.8003	35.0512	41.3397	1.4	1.4	0.9	0.9	0.2	0.2
1.29	34.7909	35.0403	41.3312	1.4	1.4	0.9	0.9	0.2	0.2
1.291	34.7784	35.0289	41.3212	1.4	1.4	0.9	0.9	0.2	0.2
1.292	34.7637	35.0175	41.3123	1.4	1.4	0.9	0.9	0.2	0.2
1.293	34.7485	35.0064	41.3044	1.4	1.4	0.9	0.9	0.2	0.2
1.294	34.7321	34.9943	41.2964	1.4	1.4	0.9	0.9	0.2	0.2
1.295	34.7154	34.9815	41.2876	1.4	1.4	0.9	0.9	0.2	0.2
