*Name: Elm bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.968	35.2804	34.8902	49.95	1.4	1.4	0.9	0.9	0.2	0.2
0.969	35.2841	34.8937	49.9561	1.4	1.4	0.9	0.9	0.2	0.2
0.97	35.2927	34.9036	49.9653	1.4	1.4	0.9	0.9	0.2	0.2
0.971	35.3008	34.9122	49.9721	1.4	1.4	0.9	0.9	0.2	0.2
0.972	35.3055	34.9152	49.9744	1.4	1.4	0.9	0.9	0.2	0.2
0.973	35.3102	34.9182	49.9788	1.4	1.4	0.9	0.9	0.2	0.2
0.974	35.3114	34.9209	49.9841	1.4	1.4	0.9	0.9	0.2	0.2
0.975	35.3089	34.9229	49.9889	1.4	1.4	0.9	0.9	0.2	0.2
0.976	35.3034	34.9215	49.9907	1.4	1.4	0.9	0.9	0.2	0.2
0.977	35.2981	34.9189	49.9895	1.4	1.4	0.9	0.9	0.2	0.2
0.978	35.293	34.9157	49.9884	1.4	1.4	0.9	0.9	0.2	0.2
0.979	35.2882	34.9112	49.9874	1.4	1.4	0.9	0.9	0.2	0.2
0.98	35.2918	34.9147	49.9896	1.4	1.4	0.9	0.9	0.2	0.2
0.981	35.2971	34.9191	49.9988	1.4	1.4	0.9	0.9	0.2	0.2
0.982	35.2973	34.9179	50.0048	1.4	1.4	0.9	0.9	0.2	0.2
0.983	35.2955	34.9143	50.0076	1.4	1.4	0.9	0.9	0.2	0.2
0.984	35.2976	34.9146	50.01	1.4	1.4	0.9	0.9	0.2	0.2
0.985	35.2989	34.9093	50.0117	1.4	1.4	0.9	0.9	0.2	0.2
0.986	35.3007	34.9048	50.0141	1.4	1.4	0.9	0.9	0.2	0.2
0.987	35.3072	34.91	50.0224	1.4	1.4	0.9	0.9	0.2	0.2
0.988	35.3138	34.9194	50.0355	1.4	1.4	0.9	0.9	0.2	0.2
0.989	35.3215	34.9304	50.0501	1.4	1.4	0.9	0.9	0.2	0.2
0.99	35.3322	34.943	50.0634	1.4	1.4	0.9	0.9	0.2	0.2
0.991	35.3449	34.9566	50.0742	1.4	1.4	0.9	0.9	0.2	0.2
0.992	35.3557	34.9704	50.0849	1.4	1.4	0.9	0.9	0.2	0.2
0.993	35.3751	34.9937	50.1008	1.4	1.4	0.9	0.9	0.2	0.2
0.994	35.3957	35.0159	50.1184	1.4	1.4	0.9	0.9	0.2	0.2
0.995	35.4121	35.0315	50.1378	1.4	1.4	0.9	0.9	0.2	0.2
0.996	35.4267	35.046	50.1503	1.4	1.4	0.9	0.9	0.2	0.2
0.997	35.4381	35.0547	50.1555	1.4	1.4	0.9	0.9	0.2	0.2
0.998	35.4494	35.0619	50.1637	1.4	1.4	0.9	0.9	0.2	0.2
0.999	35.4537	35.0609	50.1727	1.4	1.4	0.9	0.9	0.2	0.2
1	35.456	35.0619	50.1822	1.4	1.4	0.9	0.9	0.2	0.2
1.001	35.458	35.0679	50.1967	1.4	1.4	0.9	0.9	0.2	0.2
1.002	35.4622	35.0761	50.2174	1.4	1.4	0.9	0.9	0.2	0.2
1.003	35.4675	35.0818	50.2327	1.4	1.4	0.9	0.9	0.2	0.2
1.004	35.4703	35.0825	50.2406	1.4	1.4	0.9	0.9	0.2	0.2
1.005	35.4702	35.0782	50.2476	1.4	1.4	0.9	0.9	0.2	0.2
1.006	35.4698	35.0742	50.2547	1.4	1.4	0.9	0.9	0.2	0.2
1.007	35.4805	35.0813	50.2649	1.4	1.4	0.9	0.9	0.2	0.2
1.008	35.4892	35.0861	50.2719	1.4	1.4	0.9	0.9	0.2	0.2
1.009	35.4947	35.0905	50.275	1.4	1.4	0.9	0.9	0.2	0.2
1.01	35.5032	35.1023	50.2794	1.4	1.4	0.9	0.9	0.2	0.2
1.011	35.5087	35.1123	50.2837	1.4	1.4	0.9	0.9	0.2	0.2
1.012	35.514	35.1245	50.2927	1.4	1.4	0.9	0.9	0.2	0.2
1.013	35.5209	35.1339	50.303	1.4	1.4	0.9	0.9	0.2	0.2
1.014	35.5333	35.1427	50.3183	1.4	1.4	0.9	0.9	0.2	0.2
1.015	35.5487	35.1528	50.3402	1.4	1.4	0.9	0.9	0.2	0.2
1.016	35.5657	35.1619	50.3607	1.4	1.4	0.9	0.9	0.2	0.2
1.017	35.5816	35.1673	50.3731	1.4	1.4	0.9	0.9	0.2	0.2
1.018	35.595	35.1697	50.383	1.4	1.4	0.9	0.9	0.2	0.2
1.019	35.607	35.1714	50.3945	1.4	1.4	0.9	0.9	0.2	0.2
1.02	35.6174	35.1751	50.4035	1.4	1.4	0.9	0.9	0.2	0.2
1.021	35.6217	35.1784	50.4085	1.4	1.4	0.9	0.9	0.2	0.2
1.022	35.618	35.1782	50.4096	1.4	1.4	0.9	0.9	0.2	0.2
1.023	35.6092	35.1787	50.4087	1.4	1.4	0.9	0.9	0.2	0.2
1.024	35.5997	35.1854	50.413	1.4	1.4	0.9	0.9	0.2	0.2
1.025	35.5917	35.1973	50.424	1.4	1.4	0.9	0.9	0.2	0.2
1.026	35.5856	35.2071	50.4361	1.4	1.4	0.9	0.9	0.2	0.2
1.027	35.5835	35.212	50.4469	1.4	1.4	0.9	0.9	0.2	0.2
1.028	35.5861	35.2157	50.4578	1.4	1.4	0.9	0.9	0.2	0.2
1.029	35.5927	35.2234	50.4682	1.4	1.4	0.9	0.9	0.2	0.2
1.03	35.6019	35.2367	50.4768	1.4	1.4	0.9	0.9	0.2	0.2
1.031	35.6116	35.2502	50.4829	1.4	1.4	0.9	0.9	0.2	0.2
1.032	35.6197	35.2611	50.4846	1.4	1.4	0.9	0.9	0.2	0.2
1.033	35.6267	35.2697	50.4838	1.4	1.4	0.9	0.9	0.2	0.2
1.034	35.6325	35.2755	50.4831	1.4	1.4	0.9	0.9	0.2	0.2
1.035	35.635	35.2767	50.4827	1.4	1.4	0.9	0.9	0.2	0.2
1.036	35.6384	35.2752	50.4828	1.4	1.4	0.9	0.9	0.2	0.2
1.037	35.6445	35.2748	50.4856	1.4	1.4	0.9	0.9	0.2	0.2
1.038	35.6476	35.2731	50.494	1.4	1.4	0.9	0.9	0.2	0.2
1.039	35.6429	35.2639	50.5074	1.4	1.4	0.9	0.9	0.2	0.2
1.04	35.6381	35.252	50.5232	1.4	1.4	0.9	0.9	0.2	0.2
1.041	35.6464	35.2507	50.5405	1.4	1.4	0.9	0.9	0.2	0.2
1.042	35.6666	35.2611	50.5586	1.4	1.4	0.9	0.9	0.2	0.2
1.043	35.6901	35.2779	50.5762	1.4	1.4	0.9	0.9	0.2	0.2
1.044	35.711	35.2966	50.5913	1.4	1.4	0.9	0.9	0.2	0.2
1.045	35.7207	35.3094	50.5996	1.4	1.4	0.9	0.9	0.2	0.2
1.046	35.7206	35.3179	50.6001	1.4	1.4	0.9	0.9	0.2	0.2
1.047	35.7194	35.3279	50.6002	1.4	1.4	0.9	0.9	0.2	0.2
1.048	35.7188	35.3377	50.6028	1.4	1.4	0.9	0.9	0.2	0.2
1.049	35.7177	35.3427	50.6039	1.4	1.4	0.9	0.9	0.2	0.2
1.05	35.719	35.3423	50.6023	1.4	1.4	0.9	0.9	0.2	0.2
1.051	35.7221	35.3363	50.5993	1.4	1.4	0.9	0.9	0.2	0.2
1.052	35.7219	35.3234	50.5978	1.4	1.4	0.9	0.9	0.2	0.2
1.053	35.7197	35.3081	50.5995	1.4	1.4	0.9	0.9	0.2	0.2
1.054	35.7273	35.3046	50.605	1.4	1.4	0.9	0.9	0.2	0.2
1.055	35.7451	35.3139	50.6143	1.4	1.4	0.9	0.9	0.2	0.2
1.056	35.7583	35.3234	50.6238	1.4	1.4	0.9	0.9	0.2	0.2
1.057	35.7625	35.3281	50.6299	1.4	1.4	0.9	0.9	0.2	0.2
1.058	35.7574	35.3285	50.632	1.4	1.4	0.9	0.9	0.2	0.2
1.059	35.7426	35.326	50.6316	1.4	1.4	0.9	0.9	0.2	0.2
1.06	35.7258	35.3233	50.6313	1.4	1.4	0.9	0.9	0.2	0.2
1.061	35.7135	35.3225	50.635	1.4	1.4	0.9	0.9	0.2	0.2
1.062	35.7111	35.3265	50.6417	1.4	1.4	0.9	0.9	0.2	0.2
1.063	35.7164	35.3323	50.6459	1.4	1.4	0.9	0.9	0.2	0.2
1.064	35.7256	35.3373	50.648	1.4	1.4	0.9	0.9	0.2	0.2
1.065	35.7372	35.3429	50.6508	1.4	1.4	0.9	0.9	0.2	0.2
1.066	35.7497	35.3472	50.6538	1.4	1.4	0.9	0.9	0.2	0.2
1.067	35.7612	35.3508	50.6559	1.4	1.4	0.9	0.9	0.2	0.2
1.068	35.7701	35.3567	50.657	1.4	1.4	0.9	0.9	0.2	0.2
1.069	35.7732	35.3602	50.6552	1.4	1.4	0.9	0.9	0.2	0.2
1.07	35.7687	35.3591	50.6544	1.4	1.4	0.9	0.9	0.2	0.2
1.071	35.7585	35.3553	50.6588	1.4	1.4	0.9	0.9	0.2	0.2
1.072	35.745	35.3509	50.6658	1.4	1.4	0.9	0.9	0.2	0.2
1.073	35.7335	35.3496	50.6739	1.4	1.4	0.9	0.9	0.2	0.2
1.074	35.7253	35.3512	50.6847	1.4	1.4	0.9	0.9	0.2	0.2
1.075	35.7213	35.3569	50.7013	1.4	1.4	0.9	0.9	0.2	0.2
1.076	35.7225	35.3682	50.7216	1.4	1.4	0.9	0.9	0.2	0.2
1.077	35.7223	35.3796	50.739	1.4	1.4	0.9	0.9	0.2	0.2
1.078	35.7197	35.3875	50.7532	1.4	1.4	0.9	0.9	0.2	0.2
1.079	35.7172	35.3906	50.7676	1.4	1.4	0.9	0.9	0.2	0.2
1.08	35.7156	35.3881	50.7807	1.4	1.4	0.9	0.9	0.2	0.2
1.081	35.7137	35.3802	50.7874	1.4	1.4	0.9	0.9	0.2	0.2
1.082	35.7106	35.3685	50.7848	1.4	1.4	0.9	0.9	0.2	0.2
1.083	35.7091	35.355	50.7752	1.4	1.4	0.9	0.9	0.2	0.2
1.084	35.7103	35.3415	50.7686	1.4	1.4	0.9	0.9	0.2	0.2
1.085	35.7128	35.3303	50.7664	1.4	1.4	0.9	0.9	0.2	0.2
1.086	35.7192	35.3259	50.7621	1.4	1.4	0.9	0.9	0.2	0.2
1.087	35.7305	35.3296	50.7555	1.4	1.4	0.9	0.9	0.2	0.2
1.088	35.7441	35.3383	50.749	1.4	1.4	0.9	0.9	0.2	0.2
1.089	35.7564	35.3487	50.7453	1.4	1.4	0.9	0.9	0.2	0.2
1.09	35.7635	35.3578	50.7433	1.4	1.4	0.9	0.9	0.2	0.2
1.091	35.7653	35.3651	50.7409	1.4	1.4	0.9	0.9	0.2	0.2
1.092	35.7643	35.3701	50.7409	1.4	1.4	0.9	0.9	0.2	0.2
1.093	35.7609	35.3731	50.7457	1.4	1.4	0.9	0.9	0.2	0.2
1.094	35.7584	35.3784	50.7515	1.4	1.4	0.9	0.9	0.2	0.2
1.095	35.7558	35.3839	50.7555	1.4	1.4	0.9	0.9	0.2	0.2
1.096	35.7496	35.3841	50.7598	1.4	1.4	0.9	0.9	0.2	0.2
1.097	35.742	35.38	50.7677	1.4	1.4	0.9	0.9	0.2	0.2
1.098	35.7355	35.3752	50.7789	1.4	1.4	0.9	0.9	0.2	0.2
1.099	35.7311	35.3724	50.7902	1.4	1.4	0.9	0.9	0.2	0.2
1.1	35.7281	35.3716	50.8	1.4	1.4	0.9	0.9	0.2	0.2
1.101	35.7251	35.3697	50.8083	1.4	1.4	0.9	0.9	0.2	0.2
1.102	35.7225	35.3671	50.8131	1.4	1.4	0.9	0.9	0.2	0.2
1.103	35.7174	35.3635	50.8137	1.4	1.4	0.9	0.9	0.2	0.2
1.104	35.7087	35.3575	50.8119	1.4	1.4	0.9	0.9	0.2	0.2
1.105	35.6965	35.3491	50.8061	1.4	1.4	0.9	0.9	0.2	0.2
1.106	35.6833	35.3388	50.796	1.4	1.4	0.9	0.9	0.2	0.2
1.107	35.6745	35.3283	50.7838	1.4	1.4	0.9	0.9	0.2	0.2
1.108	35.6716	35.3204	50.7723	1.4	1.4	0.9	0.9	0.2	0.2
1.109	35.6713	35.3133	50.7646	1.4	1.4	0.9	0.9	0.2	0.2
1.11	35.6711	35.3045	50.7623	1.4	1.4	0.9	0.9	0.2	0.2
1.111	35.6718	35.2962	50.7645	1.4	1.4	0.9	0.9	0.2	0.2
1.112	35.675	35.2916	50.7696	1.4	1.4	0.9	0.9	0.2	0.2
1.113	35.6802	35.2913	50.7777	1.4	1.4	0.9	0.9	0.2	0.2
1.114	35.6827	35.2928	50.7878	1.4	1.4	0.9	0.9	0.2	0.2
1.115	35.6826	35.2945	50.7976	1.4	1.4	0.9	0.9	0.2	0.2
1.116	35.6821	35.2962	50.806	1.4	1.4	0.9	0.9	0.2	0.2
1.117	35.6793	35.2965	50.8113	1.4	1.4	0.9	0.9	0.2	0.2
1.118	35.6736	35.2929	50.8136	1.4	1.4	0.9	0.9	0.2	0.2
1.119	35.6643	35.285	50.8125	1.4	1.4	0.9	0.9	0.2	0.2
1.12	35.6524	35.2729	50.8081	1.4	1.4	0.9	0.9	0.2	0.2
1.121	35.6404	35.257	50.8026	1.4	1.4	0.9	0.9	0.2	0.2
1.122	35.629	35.2402	50.8	1.4	1.4	0.9	0.9	0.2	0.2
1.123	35.6182	35.2245	50.7983	1.4	1.4	0.9	0.9	0.2	0.2
1.124	35.61	35.2123	50.7933	1.4	1.4	0.9	0.9	0.2	0.2
1.125	35.6019	35.2021	50.786	1.4	1.4	0.9	0.9	0.2	0.2
1.126	35.5915	35.192	50.7778	1.4	1.4	0.9	0.9	0.2	0.2
1.127	35.578	35.1821	50.7689	1.4	1.4	0.9	0.9	0.2	0.2
1.128	35.5611	35.1716	50.7596	1.4	1.4	0.9	0.9	0.2	0.2
1.129	35.5436	35.1599	50.7501	1.4	1.4	0.9	0.9	0.2	0.2
1.13	35.5261	35.147	50.739	1.4	1.4	0.9	0.9	0.2	0.2
1.131	35.5081	35.1326	50.7249	1.4	1.4	0.9	0.9	0.2	0.2
1.132	35.49	35.116	50.7086	1.4	1.4	0.9	0.9	0.2	0.2
1.133	35.4704	35.0971	50.6897	1.4	1.4	0.9	0.9	0.2	0.2
1.134	35.4475	35.0764	50.6669	1.4	1.4	0.9	0.9	0.2	0.2
1.135	35.4223	35.0546	50.64	1.4	1.4	0.9	0.9	0.2	0.2
1.136	35.3978	35.0333	50.612	1.4	1.4	0.9	0.9	0.2	0.2
1.137	35.3789	35.0162	50.5833	1.4	1.4	0.9	0.9	0.2	0.2
1.138	35.3622	35.0007	50.5513	1.4	1.4	0.9	0.9	0.2	0.2
1.139	35.3379	34.9776	50.5164	1.4	1.4	0.9	0.9	0.2	0.2
1.14	35.3065	34.947	50.4814	1.4	1.4	0.9	0.9	0.2	0.2
1.141	35.2733	34.9155	50.4489	1.4	1.4	0.9	0.9	0.2	0.2
1.142	35.2389	34.8829	50.4191	1.4	1.4	0.9	0.9	0.2	0.2
1.143	35.2049	34.8468	50.3913	1.4	1.4	0.9	0.9	0.2	0.2
1.144	35.171	34.8082	50.3632	1.4	1.4	0.9	0.9	0.2	0.2
1.145	35.134	34.7672	50.3315	1.4	1.4	0.9	0.9	0.2	0.2
1.146	35.0952	34.7246	50.2977	1.4	1.4	0.9	0.9	0.2	0.2
1.147	35.0568	34.683	50.2637	1.4	1.4	0.9	0.9	0.2	0.2
1.148	35.0204	34.6448	50.2291	1.4	1.4	0.9	0.9	0.2	0.2
1.149	34.9877	34.6114	50.1943	1.4	1.4	0.9	0.9	0.2	0.2
1.15	34.9626	34.5838	50.1629	1.4	1.4	0.9	0.9	0.2	0.2
1.151	34.9446	34.5628	50.1364	1.4	1.4	0.9	0.9	0.2	0.2
1.152	34.9244	34.5434	50.1117	1.4	1.4	0.9	0.9	0.2	0.2
1.153	34.8993	34.5231	50.0881	1.4	1.4	0.9	0.9	0.2	0.2
1.154	34.8735	34.505	50.0668	1.4	1.4	0.9	0.9	0.2	0.2
1.155	34.8503	34.4907	50.0496	1.4	1.4	0.9	0.9	0.2	0.2
1.156	34.8286	34.4756	50.0341	1.4	1.4	0.9	0.9	0.2	0.2
1.157	34.8077	34.4575	50.0202	1.4	1.4	0.9	0.9	0.2	0.2
1.158	34.786	34.4372	50.0054	1.4	1.4	0.9	0.9	0.2	0.2
1.159	34.7619	34.4161	49.9885	1.4	1.4	0.9	0.9	0.2	0.2
1.16	34.7392	34.3977	49.9758	1.4	1.4	0.9	0.9	0.2	0.2
1.161	34.7207	34.383	49.9699	1.4	1.4	0.9	0.9	0.2	0.2
1.162	34.7076	34.3715	49.9697	1.4	1.4	0.9	0.9	0.2	0.2
1.163	34.6997	34.3628	49.9721	1.4	1.4	0.9	0.9	0.2	0.2
1.164	34.6946	34.3548	49.9741	1.4	1.4	0.9	0.9	0.2	0.2
1.165	34.6894	34.3468	49.9749	1.4	1.4	0.9	0.9	0.2	0.2
1.166	34.6835	34.3415	49.9742	1.4	1.4	0.9	0.9	0.2	0.2
1.167	34.6772	34.3385	49.9706	1.4	1.4	0.9	0.9	0.2	0.2
1.168	34.6693	34.3343	49.9639	1.4	1.4	0.9	0.9	0.2	0.2
1.169	34.661	34.3275	49.9555	1.4	1.4	0.9	0.9	0.2	0.2
1.17	34.6521	34.318	49.9438	1.4	1.4	0.9	0.9	0.2	0.2
1.171	34.6413	34.3053	49.9287	1.4	1.4	0.9	0.9	0.2	0.2
1.172	34.6311	34.2917	49.9132	1.4	1.4	0.9	0.9	0.2	0.2
1.173	34.6243	34.283	49.9016	1.4	1.4	0.9	0.9	0.2	0.2
1.174	34.6203	34.2793	49.8946	1.4	1.4	0.9	0.9	0.2	0.2
1.175	34.619	34.2774	49.8896	1.4	1.4	0.9	0.9	0.2	0.2
1.176	34.6203	34.2766	49.8875	1.4	1.4	0.9	0.9	0.2	0.2
1.177	34.6245	34.2784	49.8884	1.4	1.4	0.9	0.9	0.2	0.2
1.178	34.6294	34.2809	49.8909	1.4	1.4	0.9	0.9	0.2	0.2
1.179	34.6313	34.2822	49.8972	1.4	1.4	0.9	0.9	0.2	0.2
1.18	34.6309	34.2837	49.9064	1.4	1.4	0.9	0.9	0.2	0.2
1.181	34.6308	34.2842	49.9154	1.4	1.4	0.9	0.9	0.2	0.2
1.182	34.6302	34.2807	49.9231	1.4	1.4	0.9	0.9	0.2	0.2
1.183	34.626	34.273	49.9284	1.4	1.4	0.9	0.9	0.2	0.2
1.184	34.6174	34.2632	49.9298	1.4	1.4	0.9	0.9	0.2	0.2
1.185	34.6065	34.253	49.9292	1.4	1.4	0.9	0.9	0.2	0.2
1.186	34.5975	34.2464	49.9297	1.4	1.4	0.9	0.9	0.2	0.2
1.187	34.5917	34.2437	49.9301	1.4	1.4	0.9	0.9	0.2	0.2
1.188	34.5878	34.2412	49.9269	1.4	1.4	0.9	0.9	0.2	0.2
1.189	34.5861	34.2396	49.9209	1.4	1.4	0.9	0.9	0.2	0.2
1.19	34.5872	34.2417	49.9163	1.4	1.4	0.9	0.9	0.2	0.2
1.191	34.5902	34.2471	49.9149	1.4	1.4	0.9	0.9	0.2	0.2
1.192	34.5898	34.2512	49.9166	1.4	1.4	0.9	0.9	0.2	0.2
1.193	34.5852	34.2519	49.9209	1.4	1.4	0.9	0.9	0.2	0.2
1.194	34.5821	34.2503	49.9227	1.4	1.4	0.9	0.9	0.2	0.2
1.195	34.5818	34.2472	49.9207	1.4	1.4	0.9	0.9	0.2	0.2
1.196	34.5791	34.2418	49.9164	1.4	1.4	0.9	0.9	0.2	0.2
1.197	34.573	34.2357	49.9119	1.4	1.4	0.9	0.9	0.2	0.2
1.198	34.5664	34.2307	49.9096	1.4	1.4	0.9	0.9	0.2	0.2
1.199	34.5614	34.2277	49.9101	1.4	1.4	0.9	0.9	0.2	0.2
1.2	34.5595	34.2265	49.9124	1.4	1.4	0.9	0.9	0.2	0.2
1.201	34.561	34.2267	49.915	1.4	1.4	0.9	0.9	0.2	0.2
1.202	34.5663	34.2286	49.9187	1.4	1.4	0.9	0.9	0.2	0.2
1.203	34.5747	34.2341	49.9259	1.4	1.4	0.9	0.9	0.2	0.2
1.204	34.5843	34.2429	49.9367	1.4	1.4	0.9	0.9	0.2	0.2
1.205	34.5924	34.2527	49.9499	1.4	1.4	0.9	0.9	0.2	0.2
1.206	34.5984	34.2611	49.9645	1.4	1.4	0.9	0.9	0.2	0.2
1.207	34.6053	34.2677	49.9783	1.4	1.4	0.9	0.9	0.2	0.2
1.208	34.6119	34.2722	49.99	1.4	1.4	0.9	0.9	0.2	0.2
1.209	34.6127	34.2749	50.0018	1.4	1.4	0.9	0.9	0.2	0.2
1.21	34.6083	34.2751	50.0126	1.4	1.4	0.9	0.9	0.2	0.2
1.211	34.6043	34.2743	50.0215	1.4	1.4	0.9	0.9	0.2	0.2
1.212	34.6024	34.2737	50.0293	1.4	1.4	0.9	0.9	0.2	0.2
1.213	34.6036	34.2738	50.0343	1.4	1.4	0.9	0.9	0.2	0.2
1.214	34.6081	34.2757	50.0374	1.4	1.4	0.9	0.9	0.2	0.2
1.215	34.6134	34.2803	50.0415	1.4	1.4	0.9	0.9	0.2	0.2
1.216	34.6199	34.2875	50.0473	1.4	1.4	0.9	0.9	0.2	0.2
1.217	34.63	34.2997	50.0558	1.4	1.4	0.9	0.9	0.2	0.2
1.218	34.6422	34.3153	50.0661	1.4	1.4	0.9	0.9	0.2	0.2
1.219	34.6524	34.3294	50.0748	1.4	1.4	0.9	0.9	0.2	0.2
1.22	34.6612	34.3399	50.0821	1.4	1.4	0.9	0.9	0.2	0.2
1.221	34.671	34.3478	50.0934	1.4	1.4	0.9	0.9	0.2	0.2
1.222	34.6805	34.3543	50.1096	1.4	1.4	0.9	0.9	0.2	0.2
1.223	34.6884	34.3605	50.1268	1.4	1.4	0.9	0.9	0.2	0.2
1.224	34.6974	34.3662	50.1409	1.4	1.4	0.9	0.9	0.2	0.2
1.225	34.7071	34.3694	50.1506	1.4	1.4	0.9	0.9	0.2	0.2
1.226	34.7156	34.3698	50.1563	1.4	1.4	0.9	0.9	0.2	0.2
1.227	34.7229	34.3688	50.1587	1.4	1.4	0.9	0.9	0.2	0.2
1.228	34.7281	34.3688	50.1605	1.4	1.4	0.9	0.9	0.2	0.2
1.229	34.7298	34.37	50.1639	1.4	1.4	0.9	0.9	0.2	0.2
1.23	34.7299	34.3713	50.1702	1.4	1.4	0.9	0.9	0.2	0.2
1.231	34.7302	34.3752	50.1788	1.4	1.4	0.9	0.9	0.2	0.2
1.232	34.7274	34.3819	50.1876	1.4	1.4	0.9	0.9	0.2	0.2
1.233	34.7207	34.3877	50.1944	1.4	1.4	0.9	0.9	0.2	0.2
1.234	34.716	34.3921	50.2008	1.4	1.4	0.9	0.9	0.2	0.2
1.235	34.7165	34.397	50.2111	1.4	1.4	0.9	0.9	0.2	0.2
1.236	34.7216	34.4053	50.225	1.4	1.4	0.9	0.9	0.2	0.2
1.237	34.7292	34.4161	50.2382	1.4	1.4	0.9	0.9	0.2	0.2
1.238	34.7377	34.4239	50.2497	1.4	1.4	0.9	0.9	0.2	0.2
1.239	34.7459	34.4267	50.259	1.4	1.4	0.9	0.9	0.2	0.2
1.24	34.754	34.4275	50.2645	1.4	1.4	0.9	0.9	0.2	0.2
1.241	34.7622	34.4287	50.2671	1.4	1.4	0.9	0.9	0.2	0.2
1.242	34.7698	34.4293	50.2674	1.4	1.4	0.9	0.9	0.2	0.2
1.243	34.7757	34.4278	50.2669	1.4	1.4	0.9	0.9	0.2	0.2
1.244	34.7793	34.4258	50.2679	1.4	1.4	0.9	0.9	0.2	0.2
1.245	34.7813	34.427	50.27	1.4	1.4	0.9	0.9	0.2	0.2
1.246	34.7802	34.4307	50.2715	1.4	1.4	0.9	0.9	0.2	0.2
1.247	34.777	34.4326	50.271	1.4	1.4	0.9	0.9	0.2	0.2
1.248	34.7735	34.4325	50.2688	1.4	1.4	0.9	0.9	0.2	0.2
1.249	34.7695	34.433	50.2685	1.4	1.4	0.9	0.9	0.2	0.2
1.25	34.7659	34.4358	50.272	1.4	1.4	0.9	0.9	0.2	0.2
1.251	34.762	34.4383	50.278	1.4	1.4	0.9	0.9	0.2	0.2
1.252	34.759	34.4384	50.2866	1.4	1.4	0.9	0.9	0.2	0.2
1.253	34.7611	34.4393	50.2999	1.4	1.4	0.9	0.9	0.2	0.2
1.254	34.7673	34.4432	50.3144	1.4	1.4	0.9	0.9	0.2	0.2
1.255	34.7744	34.4492	50.3264	1.4	1.4	0.9	0.9	0.2	0.2
1.256	34.7829	34.4563	50.3362	1.4	1.4	0.9	0.9	0.2	0.2
1.257	34.7951	34.4647	50.3445	1.4	1.4	0.9	0.9	0.2	0.2
1.258	34.8093	34.475	50.3525	1.4	1.4	0.9	0.9	0.2	0.2
1.259	34.8217	34.4866	50.3596	1.4	1.4	0.9	0.9	0.2	0.2
1.26	34.83	34.4965	50.3643	1.4	1.4	0.9	0.9	0.2	0.2
1.261	34.8337	34.5027	50.3667	1.4	1.4	0.9	0.9	0.2	0.2
1.262	34.8338	34.5059	50.3682	1.4	1.4	0.9	0.9	0.2	0.2
1.263	34.8319	34.5069	50.3693	1.4	1.4	0.9	0.9	0.2	0.2
1.264	34.8287	34.5063	50.3712	1.4	1.4	0.9	0.9	0.2	0.2
1.265	34.824	34.5036	50.3745	1.4	1.4	0.9	0.9	0.2	0.2
1.266	34.8193	34.4979	50.3802	1.4	1.4	0.9	0.9	0.2	0.2
1.267	34.8157	34.4895	50.3898	1.4	1.4	0.9	0.9	0.2	0.2
1.268	34.8096	34.4793	50.3997	1.4	1.4	0.9	0.9	0.2	0.2
1.269	34.8005	34.4687	50.4051	1.4	1.4	0.9	0.9	0.2	0.2
1.27	34.7912	34.4575	50.405	1.4	1.4	0.9	0.9	0.2	0.2
1.271	34.7851	34.4482	50.4016	1.4	1.4	0.9	0.9	0.2	0.2
1.272	34.7823	34.4439	50.397	1.4	1.4	0.9	0.9	0.2	0.2
1.273	34.7804	34.4444	50.393	1.4	1.4	0.9	0.9	0.2	0.2
1.274	34.7788	34.4471	50.3927	1.4	1.4	0.9	0.9	0.2	0.2
1.275	34.7781	34.4509	50.395	1.4	1.4	0.9	0.9	0.2	0.2
1.276	34.779	34.4564	50.3982	1.4	1.4	0.9	0.9	0.2	0.2
1.277	34.7823	34.4633	50.4027	1.4	1.4	0.9	0.9	0.2	0.2
1.278	34.7876	34.47	50.41	1.4	1.4	0.9	0.9	0.2	0.2
1.279	34.793	34.4749	50.4189	1.4	1.4	0.9	0.9	0.2	0.2
1.28	34.798	34.4784	50.4277	1.4	1.4	0.9	0.9	0.2	0.2
1.281	34.8012	34.4794	50.4358	1.4	1.4	0.9	0.9	0.2	0.2
1.282	34.7999	34.4754	50.44	1.4	1.4	0.9	0.9	0.2	0.2
1.283	34.794	34.4663	50.4369	1.4	1.4	0.9	0.9	0.2	0.2
1.284	34.7852	34.4532	50.4288	1.4	1.4	0.9	0.9	0.2	0.2
1.285	34.7768	34.4393	50.4205	1.4	1.4	0.9	0.9	0.2	0.2
