*Name: Bark Deciduous
Type: Beech bark
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: beech bark spectrum

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
1.143	53.0323	1.4	1000	0.2	30	1000	0.2	0	0
1.144	52.9632	1.4	1000	0.2	30	1000	0.2	0	0
1.145	52.8893	1.4	1000	0.2	30	1000	0.2	0	0
1.146	52.8131	1.4	1000	0.2	30	1000	0.2	0	0
1.147	52.7365	1.4	1000	0.2	30	1000	0.2	0	0
1.148	52.6567	1.4	1000	0.2	30	1000	0.2	0	0
1.149	52.5784	1.4	1000	0.2	30	1000	0.2	0	0
1.15	52.5032	1.4	1000	0.2	30	1000	0.2	0	0
1.151	52.431	1.4	1000	0.2	30	1000	0.2	0	0
1.152	52.3651	1.4	1000	0.2	30	1000	0.2	0	0
1.153	52.3067	1.4	1000	0.2	30	1000	0.2	0	0
1.154	52.2542	1.4	1000	0.2	30	1000	0.2	0	0
1.155	52.2099	1.4	1000	0.2	30	1000	0.2	0	0
1.156	52.1712	1.4	1000	0.2	30	1000	0.2	0	0
1.157	52.1376	1.4	1000	0.2	30	1000	0.2	0	0
1.158	52.1071	1.4	1000	0.2	30	1000	0.2	0	0
1.159	52.079	1.4	1000	0.2	30	1000	0.2	0	0
1.16	52.0523	1.4	1000	0.2	30	1000	0.2	0	0
1.161	52.0271	1.4	1000	0.2	30	1000	0.2	0	0
1.162	52.0024	1.4	1000	0.2	30	1000	0.2	0	0
1.163	51.979	1.4	1000	0.2	30	1000	0.2	0	0
1.164	51.9565	1.4	1000	0.2	30	1000	0.2	0	0
1.165	51.935	1.4	1000	0.2	30	1000	0.2	0	0
1.166	51.9147	1.4	1000	0.2	30	1000	0.2	0	0
1.167	51.895	1.4	1000	0.2	30	1000	0.2	0	0
1.168	51.8756	1.4	1000	0.2	30	1000	0.2	0	0
1.169	51.8568	1.4	1000	0.2	30	1000	0.2	0	0
1.17	51.8386	1.4	1000	0.2	30	1000	0.2	0	0
1.171	51.8207	1.4	1000	0.2	30	1000	0.2	0	0
1.172	51.8033	1.4	1000	0.2	30	1000	0.2	0	0
1.173	51.7853	1.4	1000	0.2	30	1000	0.2	0	0
1.174	51.7657	1.4	1000	0.2	30	1000	0.2	0	0
1.175	51.7457	1.4	1000	0.2	30	1000	0.2	0	0
1.176	51.7252	1.4	1000	0.2	30	1000	0.2	0	0
1.177	51.7036	1.4	1000	0.2	30	1000	0.2	0	0
1.178	51.6815	1.4	1000	0.2	30	1000	0.2	0	0
1.179	51.6593	1.4	1000	0.2	30	1000	0.2	0	0
1.18	51.6369	1.4	1000	0.2	30	1000	0.2	0	0
1.181	51.6154	1.4	1000	0.2	30	1000	0.2	0	0
1.182	51.5947	1.4	1000	0.2	30	1000	0.2	0	0
1.183	51.5749	1.4	1000	0.2	30	1000	0.2	0	0
1.184	51.5568	1.4	1000	0.2	30	1000	0.2	0	0
1.185	51.5404	1.4	1000	0.2	30	1000	0.2	0	0
1.186	51.5256	1.4	1000	0.2	30	1000	0.2	0	0
1.187	51.5132	1.4	1000	0.2	30	1000	0.2	0	0
1.188	51.5031	1.4	1000	0.2	30	1000	0.2	0	0
1.189	51.4949	1.4	1000	0.2	30	1000	0.2	0	0
1.19	51.4885	1.4	1000	0.2	30	1000	0.2	0	0
1.191	51.4843	1.4	1000	0.2	30	1000	0.2	0	0
1.192	51.4822	1.4	1000	0.2	30	1000	0.2	0	0
1.193	51.4819	1.4	1000	0.2	30	1000	0.2	0	0
1.194	51.4838	1.4	1000	0.2	30	1000	0.2	0	0
1.195	51.4882	1.4	1000	0.2	30	1000	0.2	0	0
1.196	51.4952	1.4	1000	0.2	30	1000	0.2	0	0
1.197	51.5049	1.4	1000	0.2	30	1000	0.2	0	0
1.198	51.5173	1.4	1000	0.2	30	1000	0.2	0	0
1.199	51.5321	1.4	1000	0.2	30	1000	0.2	0	0
1.2	51.5493	1.4	1000	0.2	30	1000	0.2	0	0
1.201	51.569	1.4	1000	0.2	30	1000	0.2	0	0
1.202	51.5909	1.4	1000	0.2	30	1000	0.2	0	0
1.203	51.6157	1.4	1000	0.2	30	1000	0.2	0	0
1.204	51.6437	1.4	1000	0.2	30	1000	0.2	0	0
1.205	51.6754	1.4	1000	0.2	30	1000	0.2	0	0
1.206	51.7113	1.4	1000	0.2	30	1000	0.2	0	0
1.207	51.7519	1.4	1000	0.2	30	1000	0.2	0	0
1.208	51.7979	1.4	1000	0.2	30	1000	0.2	0	0
1.209	51.8489	1.4	1000	0.2	30	1000	0.2	0	0
1.21	51.9054	1.4	1000	0.2	30	1000	0.2	0	0
1.211	51.9681	1.4	1000	0.2	30	1000	0.2	0	0
1.212	52.0368	1.4	1000	0.2	30	1000	0.2	0	0
1.213	52.1119	1.4	1000	0.2	30	1000	0.2	0	0
1.214	52.1941	1.4	1000	0.2	30	1000	0.2	0	0
1.215	52.2826	1.4	1000	0.2	30	1000	0.2	0	0
1.216	52.3784	1.4	1000	0.2	30	1000	0.2	0	0
1.217	52.4805	1.4	1000	0.2	30	1000	0.2	0	0
1.218	52.5889	1.4	1000	0.2	30	1000	0.2	0	0
1.219	52.7023	1.4	1000	0.2	30	1000	0.2	0	0
1.22	52.8203	1.4	1000	0.2	30	1000	0.2	0	0
1.221	52.9409	1.4	1000	0.2	30	1000	0.2	0	0
1.222	53.0639	1.4	1000	0.2	30	1000	0.2	0	0
1.223	53.1882	1.4	1000	0.2	30	1000	0.2	0	0
1.224	53.3131	1.4	1000	0.2	30	1000	0.2	0	0
1.225	53.4375	1.4	1000	0.2	30	1000	0.2	0	0
1.226	53.5613	1.4	1000	0.2	30	1000	0.2	0	0
1.227	53.6828	1.4	1000	0.2	30	1000	0.2	0	0
1.228	53.8022	1.4	1000	0.2	30	1000	0.2	0	0
1.229	53.9185	1.4	1000	0.2	30	1000	0.2	0	0
1.23	54.0318	1.4	1000	0.2	30	1000	0.2	0	0
1.231	54.142	1.4	1000	0.2	30	1000	0.2	0	0
1.232	54.2479	1.4	1000	0.2	30	1000	0.2	0	0
1.233	54.3503	1.4	1000	0.2	30	1000	0.2	0	0
1.234	54.4497	1.4	1000	0.2	30	1000	0.2	0	0
1.235	54.5456	1.4	1000	0.2	30	1000	0.2	0	0
1.236	54.6387	1.4	1000	0.2	30	1000	0.2	0	0
1.237	54.7297	1.4	1000	0.2	30	1000	0.2	0	0
1.238	54.8177	1.4	1000	0.2	30	1000	0.2	0	0
1.239	54.9033	1.4	1000	0.2	30	1000	0.2	0	0
1.24	54.9862	1.4	1000	0.2	30	1000	0.2	0	0
1.241	55.0664	1.4	1000	0.2	30	1000	0.2	0	0
1.242	55.1448	1.4	1000	0.2	30	1000	0.2	0	0
1.243	55.2211	1.4	1000	0.2	30	1000	0.2	0	0
1.244	55.2958	1.4	1000	0.2	30	1000	0.2	0	0
1.245	55.3696	1.4	1000	0.2	30	1000	0.2	0	0
1.246	55.4418	1.4	1000	0.2	30	1000	0.2	0	0
1.247	55.5129	1.4	1000	0.2	30	1000	0.2	0	0
1.248	55.5823	1.4	1000	0.2	30	1000	0.2	0	0
1.249	55.6497	1.4	1000	0.2	30	1000	0.2	0	0
1.25	55.7163	1.4	1000	0.2	30	1000	0.2	0	0
1.251	55.7805	1.4	1000	0.2	30	1000	0.2	0	0
1.252	55.8425	1.4	1000	0.2	30	1000	0.2	0	0
1.253	55.9031	1.4	1000	0.2	30	1000	0.2	0	0
1.254	55.9615	1.4	1000	0.2	30	1000	0.2	0	0
1.255	56.0188	1.4	1000	0.2	30	1000	0.2	0	0
1.256	56.0752	1.4	1000	0.2	30	1000	0.2	0	0
1.257	56.1294	1.4	1000	0.2	30	1000	0.2	0	0
1.258	56.1821	1.4	1000	0.2	30	1000	0.2	0	0
1.259	56.2336	1.4	1000	0.2	30	1000	0.2	0	0
1.26	56.2838	1.4	1000	0.2	30	1000	0.2	0	0
1.261	56.3338	1.4	1000	0.2	30	1000	0.2	0	0
1.262	56.3838	1.4	1000	0.2	30	1000	0.2	0	0
1.263	56.4332	1.4	1000	0.2	30	1000	0.2	0	0
1.264	56.4824	1.4	1000	0.2	30	1000	0.2	0	0
1.265	56.5312	1.4	1000	0.2	30	1000	0.2	0	0
1.266	56.5792	1.4	1000	0.2	30	1000	0.2	0	0
1.267	56.6268	1.4	1000	0.2	30	1000	0.2	0	0
1.268	56.6735	1.4	1000	0.2	30	1000	0.2	0	0
1.269	56.7189	1.4	1000	0.2	30	1000	0.2	0	0
1.27	56.763	1.4	1000	0.2	30	1000	0.2	0	0
1.271	56.8059	1.4	1000	0.2	30	1000	0.2	0	0
1.272	56.8475	1.4	1000	0.2	30	1000	0.2	0	0
1.273	56.8876	1.4	1000	0.2	30	1000	0.2	0	0
1.274	56.9263	1.4	1000	0.2	30	1000	0.2	0	0
1.275	56.964	1.4	1000	0.2	30	1000	0.2	0	0
1.276	57.0004	1.4	1000	0.2	30	1000	0.2	0	0
1.277	57.036	1.4	1000	0.2	30	1000	0.2	0	0
1.278	57.0713	1.4	1000	0.2	30	1000	0.2	0	0
1.279	57.1057	1.4	1000	0.2	30	1000	0.2	0	0
1.28	57.1396	1.4	1000	0.2	30	1000	0.2	0	0
1.281	57.1727	1.4	1000	0.2	30	1000	0.2	0	0
1.282	57.2046	1.4	1000	0.2	30	1000	0.2	0	0
1.283	57.2356	1.4	1000	0.2	30	1000	0.2	0	0
1.284	57.2652	1.4	1000	0.2	30	1000	0.2	0	0
1.285	57.2934	1.4	1000	0.2	30	1000	0.2	0	0
1.286	57.3206	1.4	1000	0.2	30	1000	0.2	0	0
1.287	57.3463	1.4	1000	0.2	30	1000	0.2	0	0
1.288	57.3709	1.4	1000	0.2	30	1000	0.2	0	0
1.289	57.3949	1.4	1000	0.2	30	1000	0.2	0	0
1.29	57.4179	1.4	1000	0.2	30	1000	0.2	0	0
1.291	57.4402	1.4	1000	0.2	30	1000	0.2	0	0
1.292	57.4613	1.4	1000	0.2	30	1000	0.2	0	0
1.293	57.481	1.4	1000	0.2	30	1000	0.2	0	0
1.294	57.4995	1.4	1000	0.2	30	1000	0.2	0	0
1.295	57.5165	1.4	1000	0.2	30	1000	0.2	0	0
1.296	57.5308	1.4	1000	0.2	30	1000	0.2	0	0
1.297	57.5427	1.4	1000	0.2	30	1000	0.2	0	0
1.298	57.5522	1.4	1000	0.2	30	1000	0.2	0	0
1.299	57.5594	1.4	1000	0.2	30	1000	0.2	0	0
1.3	57.5641	1.4	1000	0.2	30	1000	0.2	0	0
1.301	57.5665	1.4	1000	0.2	30	1000	0.2	0	0
1.302	57.5665	1.4	1000	0.2	30	1000	0.2	0	0
1.303	57.5641	1.4	1000	0.2	30	1000	0.2	0	0
1.304	57.5598	1.4	1000	0.2	30	1000	0.2	0	0
1.305	57.5531	1.4	1000	0.2	30	1000	0.2	0	0
1.306	57.5442	1.4	1000	0.2	30	1000	0.2	0	0
1.307	57.5331	1.4	1000	0.2	30	1000	0.2	0	0
1.308	57.5193	1.4	1000	0.2	30	1000	0.2	0	0
1.309	57.5031	1.4	1000	0.2	30	1000	0.2	0	0
1.31	57.4843	1.4	1000	0.2	30	1000	0.2	0	0
1.311	57.4624	1.4	1000	0.2	30	1000	0.2	0	0
1.312	57.4375	1.4	1000	0.2	30	1000	0.2	0	0
1.313	57.4092	1.4	1000	0.2	30	1000	0.2	0	0
1.314	57.3774	1.4	1000	0.2	30	1000	0.2	0	0
1.315	57.3428	1.4	1000	0.2	30	1000	0.2	0	0
1.316	57.306	1.4	1000	0.2	30	1000	0.2	0	0
1.317	57.2669	1.4	1000	0.2	30	1000	0.2	0	0
1.318	57.2266	1.4	1000	0.2	30	1000	0.2	0	0
1.319	57.1845	1.4	1000	0.2	30	1000	0.2	0	0
1.32	57.14	1.4	1000	0.2	30	1000	0.2	0	0
1.321	57.0937	1.4	1000	0.2	30	1000	0.2	0	0
1.322	57.0445	1.4	1000	0.2	30	1000	0.2	0	0
1.323	56.9915	1.4	1000	0.2	30	1000	0.2	0	0
1.324	56.9349	1.4	1000	0.2	30	1000	0.2	0	0
1.325	56.8742	1.4	1000	0.2	30	1000	0.2	0	0
1.326	56.8093	1.4	1000	0.2	30	1000	0.2	0	0
1.327	56.7405	1.4	1000	0.2	30	1000	0.2	0	0
1.328	56.6669	1.4	1000	0.2	30	1000	0.2	0	0
1.329	56.589	1.4	1000	0.2	30	1000	0.2	0	0
1.33	56.5074	1.4	1000	0.2	30	1000	0.2	0	0
1.331	56.4225	1.4	1000	0.2	30	1000	0.2	0	0
1.332	56.3342	1.4	1000	0.2	30	1000	0.2	0	0
1.333	56.2434	1.4	1000	0.2	30	1000	0.2	0	0
1.334	56.1525	1.4	1000	0.2	30	1000	0.2	0	0
1.335	56.0635	1.4	1000	0.2	30	1000	0.2	0	0
1.336	55.9771	1.4	1000	0.2	30	1000	0.2	0	0
1.337	55.8783	1.4	1000	0.2	30	1000	0.2	0	0
1.338	55.7667	1.4	1000	0.2	30	1000	0.2	0	0
1.339	55.6425	1.4	1000	0.2	30	1000	0.2	0	0
1.34	55.5058	1.4	1000	0.2	30	1000	0.2	0	0
1.341	55.3549	1.4	1000	0.2	30	1000	0.2	0	0
1.342	55.1891	1.4	1000	0.2	30	1000	0.2	0	0
1.343	55.0079	1.4	1000	0.2	30	1000	0.2	0	0
1.344	54.8268	1.4	1000	0.2	30	1000	0.2	0	0
1.345	54.6456	1.4	1000	0.2	30	1000	0.2	0	0
1.346	54.4644	1.4	1000	0.2	30	1000	0.2	0	0
1.347	54.2833	1.4	1000	0.2	30	1000	0.2	0	0
1.348	54.1021	1.4	1000	0.2	30	1000	0.2	0	0
1.349	53.9209	1.4	1000	0.2	30	1000	0.2	0	0
1.35	53.7398	1.4	1000	0.2	30	1000	0.2	0	0
1.351	53.5586	1.4	1000	0.2	30	1000	0.2	0	0
1.352	53.3774	1.4	1000	0.2	30	1000	0.2	0	0
1.353	53.1963	1.4	1000	0.2	30	1000	0.2	0	0
1.354	53.0151	1.4	1000	0.2	30	1000	0.2	0	0
1.355	52.8339	1.4	1000	0.2	30	1000	0.2	0	0
1.356	52.6528	1.4	1000	0.2	30	1000	0.2	0	0
1.357	52.4716	1.4	1000	0.2	30	1000	0.2	0	0
1.358	52.2904	1.4	1000	0.2	30	1000	0.2	0	0
1.359	52.1093	1.4	1000	0.2	30	1000	0.2	0	0
1.36	51.9281	1.4	1000	0.2	30	1000	0.2	0	0
1.361	51.7469	1.4	1000	0.2	30	1000	0.2	0	0
1.362	51.5658	1.4	1000	0.2	30	1000	0.2	0	0
1.363	51.3846	1.4	1000	0.2	30	1000	0.2	0	0
1.364	51.2034	1.4	1000	0.2	30	1000	0.2	0	0
1.365	51.0222	1.4	1000	0.2	30	1000	0.2	0	0
1.366	50.8411	1.4	1000	0.2	30	1000	0.2	0	0
1.367	50.6599	1.4	1000	0.2	30	1000	0.2	0	0
1.368	50.4787	1.4	1000	0.2	30	1000	0.2	0	0
1.369	50.2976	1.4	1000	0.2	30	1000	0.2	0	0
1.37	50.1164	1.4	1000	0.2	30	1000	0.2	0	0
1.371	49.9352	1.4	1000	0.2	30	1000	0.2	0	0
1.372	49.7541	1.4	1000	0.2	30	1000	0.2	0	0
1.373	49.5729	1.4	1000	0.2	30	1000	0.2	0	0
1.374	49.3917	1.4	1000	0.2	30	1000	0.2	0	0
1.375	49.2106	1.4	1000	0.2	30	1000	0.2	0	0
1.376	49.0294	1.4	1000	0.2	30	1000	0.2	0	0
1.377	48.8482	1.4	1000	0.2	30	1000	0.2	0	0
1.378	48.667	1.4	1000	0.2	30	1000	0.2	0	0
1.379	48.4859	1.4	1000	0.2	30	1000	0.2	0	0
1.38	48.3047	1.4	1000	0.2	30	1000	0.2	0	0
1.381	48.1235	1.4	1000	0.2	30	1000	0.2	0	0
1.382	47.9424	1.4	1000	0.2	30	1000	0.2	0	0
1.383	47.7612	1.4	1000	0.2	30	1000	0.2	0	0
1.384	47.58	1.4	1000	0.2	30	1000	0.2	0	0
1.385	47.3988	1.4	1000	0.2	30	1000	0.2	0	0
1.386	47.2177	1.4	1000	0.2	30	1000	0.2	0	0
1.387	47.0365	1.4	1000	0.2	30	1000	0.2	0	0
1.388	46.8553	1.4	1000	0.2	30	1000	0.2	0	0
1.389	46.6742	1.4	1000	0.2	30	1000	0.2	0	0
1.39	46.493	1.4	1000	0.2	30	1000	0.2	0	0
1.391	46.3118	1.4	1000	0.2	30	1000	0.2	0	0
1.392	46.1307	1.4	1000	0.2	30	1000	0.2	0	0
1.393	45.9495	1.4	1000	0.2	30	1000	0.2	0	0
1.394	45.7683	1.4	1000	0.2	30	1000	0.2	0	0
1.395	45.5871	1.4	1000	0.2	30	1000	0.2	0	0
1.396	45.406	1.4	1000	0.2	30	1000	0.2	0	0
1.397	45.2248	1.4	1000	0.2	30	1000	0.2	0	0
1.398	45.0436	1.4	1000	0.2	30	1000	0.2	0	0
1.399	44.8625	1.4	1000	0.2	30	1000	0.2	0	0
1.4	44.6813	1.4	1000	0.2	30	1000	0.2	0	0
1.401	44.5001	1.4	1000	0.2	30	1000	0.2	0	0
1.402	44.3188	1.4	1000	0.2	30	1000	0.2	0	0
1.403	44.1376	1.4	1000	0.2	30	1000	0.2	0	0
1.404	43.9564	1.4	1000	0.2	30	1000	0.2	0	0
1.405	43.7751	1.4	1000	0.2	30	1000	0.2	0	0
1.406	43.5938	1.4	1000	0.2	30	1000	0.2	0	0
1.407	43.4125	1.4	1000	0.2	30	1000	0.2	0	0
1.408	43.2313	1.4	1000	0.2	30	1000	0.2	0	0
1.409	43.05	1.4	1000	0.2	30	1000	0.2	0	0
1.41	42.8687	1.4	1000	0.2	30	1000	0.2	0	0
1.411	42.6874	1.4	1000	0.2	30	1000	0.2	0	0
1.412	42.5061	1.4	1000	0.2	30	1000	0.2	0	0
1.413	42.3248	1.4	1000	0.2	30	1000	0.2	0	0
1.414	42.1436	1.4	1000	0.2	30	1000	0.2	0	0
1.415	41.9623	1.4	1000	0.2	30	1000	0.2	0	0
1.416	41.781	1.4	1000	0.2	30	1000	0.2	0	0
1.417	41.6161	1.4	1000	0.2	30	1000	0.2	0	0
1.418	41.4704	1.4	1000	0.2	30	1000	0.2	0	0
1.419	41.3475	1.4	1000	0.2	30	1000	0.2	0	0
1.42	41.2479	1.4	1000	0.2	30	1000	0.2	0	0
1.421	41.1739	1.4	1000	0.2	30	1000	0.2	0	0
1.422	41.1247	1.4	1000	0.2	30	1000	0.2	0	0
1.423	41.104	1.4	1000	0.2	30	1000	0.2	0	0
1.424	41.0886	1.4	1000	0.2	30	1000	0.2	0	0
1.425	41.0677	1.4	1000	0.2	30	1000	0.2	0	0
1.426	41.0457	1.4	1000	0.2	30	1000	0.2	0	0
1.427	41.0224	1.4	1000	0.2	30	1000	0.2	0	0
1.428	40.9952	1.4	1000	0.2	30	1000	0.2	0	0
1.429	40.9713	1.4	1000	0.2	30	1000	0.2	0	0
1.43	40.944	1.4	1000	0.2	30	1000	0.2	0	0
1.431	40.9102	1.4	1000	0.2	30	1000	0.2	0	0
1.432	40.8841	1.4	1000	0.2	30	1000	0.2	0	0
1.433	40.8566	1.4	1000	0.2	30	1000	0.2	0	0
1.434	40.8288	1.4	1000	0.2	30	1000	0.2	0	0
1.435	40.8068	1.4	1000	0.2	30	1000	0.2	0	0
1.436	40.7799	1.4	1000	0.2	30	1000	0.2	0	0
1.437	40.7509	1.4	1000	0.2	30	1000	0.2	0	0
1.438	40.7306	1.4	1000	0.2	30	1000	0.2	0	0
1.439	40.7129	1.4	1000	0.2	30	1000	0.2	0	0
1.44	40.7024	1.4	1000	0.2	30	1000	0.2	0	0
1.441	40.6963	1.4	1000	0.2	30	1000	0.2	0	0
1.442	40.6893	1.4	1000	0.2	30	1000	0.2	0	0
1.443	40.6866	1.4	1000	0.2	30	1000	0.2	0	0
1.444	40.6862	1.4	1000	0.2	30	1000	0.2	0	0
1.445	40.6916	1.4	1000	0.2	30	1000	0.2	0	0
1.446	40.7047	1.4	1000	0.2	30	1000	0.2	0	0
1.447	40.7216	1.4	1000	0.2	30	1000	0.2	0	0
1.448	40.7453	1.4	1000	0.2	30	1000	0.2	0	0
1.449	40.7736	1.4	1000	0.2	30	1000	0.2	0	0
1.45	40.8057	1.4	1000	0.2	30	1000	0.2	0	0
1.451	40.8423	1.4	1000	0.2	30	1000	0.2	0	0
1.452	40.8774	1.4	1000	0.2	30	1000	0.2	0	0
1.453	40.9109	1.4	1000	0.2	30	1000	0.2	0	0
1.454	40.9441	1.4	1000	0.2	30	1000	0.2	0	0
1.455	40.9741	1.4	1000	0.2	30	1000	0.2	0	0
1.456	41.0036	1.4	1000	0.2	30	1000	0.2	0	0
1.457	41.0307	1.4	1000	0.2	30	1000	0.2	0	0
1.458	41.054	1.4	1000	0.2	30	1000	0.2	0	0
1.459	41.078	1.4	1000	0.2	30	1000	0.2	0	0
1.46	41.102	1.4	1000	0.2	30	1000	0.2	0	0
1.461	41.1256	1.4	1000	0.2	30	1000	0.2	0	0
1.462	41.153	1.4	1000	0.2	30	1000	0.2	0	0
1.463	41.1823	1.4	1000	0.2	30	1000	0.2	0	0
1.464	41.2157	1.4	1000	0.2	30	1000	0.2	0	0
1.465	41.2563	1.4	1000	0.2	30	1000	0.2	0	0
1.466	41.3001	1.4	1000	0.2	30	1000	0.2	0	0
1.467	41.3477	1.4	1000	0.2	30	1000	0.2	0	0
1.468	41.3974	1.4	1000	0.2	30	1000	0.2	0	0
1.469	41.4486	1.4	1000	0.2	30	1000	0.2	0	0
1.47	41.5032	1.4	1000	0.2	30	1000	0.2	0	0
1.471	41.5604	1.4	1000	0.2	30	1000	0.2	0	0
1.472	41.6196	1.4	1000	0.2	30	1000	0.2	0	0
1.473	41.6824	1.4	1000	0.2	30	1000	0.2	0	0
1.474	41.7456	1.4	1000	0.2	30	1000	0.2	0	0
1.475	41.8118	1.4	1000	0.2	30	1000	0.2	0	0
1.476	41.8805	1.4	1000	0.2	30	1000	0.2	0	0
1.477	41.9494	1.4	1000	0.2	30	1000	0.2	0	0
1.478	42.0188	1.4	1000	0.2	30	1000	0.2	0	0
1.479	42.0896	1.4	1000	0.2	30	1000	0.2	0	0
1.48	42.1617	1.4	1000	0.2	30	1000	0.2	0	0
1.481	42.236	1.4	1000	0.2	30	1000	0.2	0	0
1.482	42.3114	1.4	1000	0.2	30	1000	0.2	0	0
1.483	42.3875	1.4	1000	0.2	30	1000	0.2	0	0
1.484	42.464	1.4	1000	0.2	30	1000	0.2	0	0
1.485	42.5409	1.4	1000	0.2	30	1000	0.2	0	0
1.486	42.6181	1.4	1000	0.2	30	1000	0.2	0	0
1.487	42.6942	1.4	1000	0.2	30	1000	0.2	0	0
1.488	42.7695	1.4	1000	0.2	30	1000	0.2	0	0
1.489	42.8439	1.4	1000	0.2	30	1000	0.2	0	0
1.49	42.9155	1.4	1000	0.2	30	1000	0.2	0	0
1.491	42.9856	1.4	1000	0.2	30	1000	0.2	0	0
1.492	43.0555	1.4	1000	0.2	30	1000	0.2	0	0
1.493	43.1237	1.4	1000	0.2	30	1000	0.2	0	0
1.494	43.1918	1.4	1000	0.2	30	1000	0.2	0	0
1.495	43.2602	1.4	1000	0.2	30	1000	0.2	0	0
1.496	43.3279	1.4	1000	0.2	30	1000	0.2	0	0
1.497	43.3962	1.4	1000	0.2	30	1000	0.2	0	0
1.498	43.4646	1.4	1000	0.2	30	1000	0.2	0	0
1.499	43.5322	1.4	1000	0.2	30	1000	0.2	0	0
1.5	43.6009	1.4	1000	0.2	30	1000	0.2	0	0
1.501	43.6706	1.4	1000	0.2	30	1000	0.2	0	0
1.502	43.741	1.4	1000	0.2	30	1000	0.2	0	0
1.503	43.8135	1.4	1000	0.2	30	1000	0.2	0	0
1.504	43.8867	1.4	1000	0.2	30	1000	0.2	0	0
1.505	43.9601	1.4	1000	0.2	30	1000	0.2	0	0
1.506	44.0339	1.4	1000	0.2	30	1000	0.2	0	0
1.507	44.1069	1.4	1000	0.2	30	1000	0.2	0	0
1.508	44.1789	1.4	1000	0.2	30	1000	0.2	0	0
1.509	44.2503	1.4	1000	0.2	30	1000	0.2	0	0
1.51	44.3195	1.4	1000	0.2	30	1000	0.2	0	0
1.511	44.3879	1.4	1000	0.2	30	1000	0.2	0	0
1.512	44.4558	1.4	1000	0.2	30	1000	0.2	0	0
1.513	44.5229	1.4	1000	0.2	30	1000	0.2	0	0
1.514	44.5896	1.4	1000	0.2	30	1000	0.2	0	0
1.515	44.6557	1.4	1000	0.2	30	1000	0.2	0	0
1.516	44.7209	1.4	1000	0.2	30	1000	0.2	0	0
1.517	44.7858	1.4	1000	0.2	30	1000	0.2	0	0
1.518	44.8503	1.4	1000	0.2	30	1000	0.2	0	0
1.519	44.9145	1.4	1000	0.2	30	1000	0.2	0	0
1.52	44.9783	1.4	1000	0.2	30	1000	0.2	0	0
1.521	45.0412	1.4	1000	0.2	30	1000	0.2	0	0
1.522	45.1035	1.4	1000	0.2	30	1000	0.2	0	0
1.523	45.1653	1.4	1000	0.2	30	1000	0.2	0	0
1.524	45.2263	1.4	1000	0.2	30	1000	0.2	0	0
1.525	45.2866	1.4	1000	0.2	30	1000	0.2	0	0
1.526	45.346	1.4	1000	0.2	30	1000	0.2	0	0
1.527	45.4046	1.4	1000	0.2	30	1000	0.2	0	0
1.528	45.4624	1.4	1000	0.2	30	1000	0.2	0	0
1.529	45.5191	1.4	1000	0.2	30	1000	0.2	0	0
1.53	45.5746	1.4	1000	0.2	30	1000	0.2	0	0
1.531	45.6293	1.4	1000	0.2	30	1000	0.2	0	0
1.532	45.6827	1.4	1000	0.2	30	1000	0.2	0	0
1.533	45.7349	1.4	1000	0.2	30	1000	0.2	0	0
1.534	45.7862	1.4	1000	0.2	30	1000	0.2	0	0
1.535	45.8367	1.4	1000	0.2	30	1000	0.2	0	0
1.536	45.8868	1.4	1000	0.2	30	1000	0.2	0	0
1.537	45.9365	1.4	1000	0.2	30	1000	0.2	0	0
1.538	45.9857	1.4	1000	0.2	30	1000	0.2	0	0
1.539	46.0349	1.4	1000	0.2	30	1000	0.2	0	0
1.54	46.0841	1.4	1000	0.2	30	1000	0.2	0	0
1.541	46.1332	1.4	1000	0.2	30	1000	0.2	0	0
1.542	46.1825	1.4	1000	0.2	30	1000	0.2	0	0
1.543	46.2313	1.4	1000	0.2	30	1000	0.2	0	0
1.544	46.2798	1.4	1000	0.2	30	1000	0.2	0	0
1.545	46.3283	1.4	1000	0.2	30	1000	0.2	0	0
1.546	46.3768	1.4	1000	0.2	30	1000	0.2	0	0
1.547	46.4253	1.4	1000	0.2	30	1000	0.2	0	0
1.548	46.4734	1.4	1000	0.2	30	1000	0.2	0	0
1.549	46.5212	1.4	1000	0.2	30	1000	0.2	0	0
1.55	46.5693	1.4	1000	0.2	30	1000	0.2	0	0
1.551	46.6175	1.4	1000	0.2	30	1000	0.2	0	0
1.552	46.6652	1.4	1000	0.2	30	1000	0.2	0	0
1.553	46.7127	1.4	1000	0.2	30	1000	0.2	0	0
1.554	46.7597	1.4	1000	0.2	30	1000	0.2	0	0
1.555	46.8057	1.4	1000	0.2	30	1000	0.2	0	0
1.556	46.8512	1.4	1000	0.2	30	1000	0.2	0	0
