*Name: Norway Spruce top
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.962	47.5219	47.5219	29.624	1.4	1.4	0.9	0.9	0.2	0.2
0.963	47.481	47.481	29.5957	1.4	1.4	0.9	0.9	0.2	0.2
0.964	47.4466	47.4466	29.5666	1.4	1.4	0.9	0.9	0.2	0.2
0.965	47.4043	47.4043	29.5481	1.4	1.4	0.9	0.9	0.2	0.2
0.966	47.3654	47.3654	29.5313	1.4	1.4	0.9	0.9	0.2	0.2
0.967	47.3268	47.3268	29.5139	1.4	1.4	0.9	0.9	0.2	0.2
0.968	47.291	47.291	29.5004	1.4	1.4	0.9	0.9	0.2	0.2
0.969	47.2597	47.2597	29.4895	1.4	1.4	0.9	0.9	0.2	0.2
0.97	47.2302	47.2302	29.4821	1.4	1.4	0.9	0.9	0.2	0.2
0.971	47.2075	47.2075	29.4816	1.4	1.4	0.9	0.9	0.2	0.2
0.972	47.1971	47.1971	29.477	1.4	1.4	0.9	0.9	0.2	0.2
0.973	47.1849	47.1849	29.4769	1.4	1.4	0.9	0.9	0.2	0.2
0.974	47.1631	47.1631	29.4834	1.4	1.4	0.9	0.9	0.2	0.2
0.975	47.1564	47.1564	29.4808	1.4	1.4	0.9	0.9	0.2	0.2
0.976	47.1521	47.1521	29.4769	1.4	1.4	0.9	0.9	0.2	0.2
0.977	47.1446	47.1446	29.4749	1.4	1.4	0.9	0.9	0.2	0.2
0.978	47.1403	47.1403	29.4676	1.4	1.4	0.9	0.9	0.2	0.2
0.979	47.1313	47.1313	29.4786	1.4	1.4	0.9	0.9	0.2	0.2
0.98	47.1242	47.1242	29.4955	1.4	1.4	0.9	0.9	0.2	0.2
0.981	47.1309	47.1309	29.4992	1.4	1.4	0.9	0.9	0.2	0.2
0.982	47.1342	47.1342	29.4995	1.4	1.4	0.9	0.9	0.2	0.2
0.983	47.1366	47.1366	29.5035	1.4	1.4	0.9	0.9	0.2	0.2
0.984	47.1511	47.1511	29.5003	1.4	1.4	0.9	0.9	0.2	0.2
0.985	47.1782	47.1782	29.4915	1.4	1.4	0.9	0.9	0.2	0.2
0.986	47.2005	47.2005	29.5034	1.4	1.4	0.9	0.9	0.2	0.2
0.987	47.2179	47.2179	29.5176	1.4	1.4	0.9	0.9	0.2	0.2
0.988	47.2381	47.2381	29.5237	1.4	1.4	0.9	0.9	0.2	0.2
0.989	47.2582	47.2582	29.5297	1.4	1.4	0.9	0.9	0.2	0.2
0.99	47.2787	47.2787	29.539	1.4	1.4	0.9	0.9	0.2	0.2
0.991	47.2908	47.2908	29.5604	1.4	1.4	0.9	0.9	0.2	0.2
0.992	47.3026	47.3026	29.5704	1.4	1.4	0.9	0.9	0.2	0.2
0.993	47.3252	47.3252	29.5813	1.4	1.4	0.9	0.9	0.2	0.2
0.994	47.3473	47.3473	29.6018	1.4	1.4	0.9	0.9	0.2	0.2
0.995	47.3732	47.3732	29.6264	1.4	1.4	0.9	0.9	0.2	0.2
0.996	47.4035	47.4035	29.6576	1.4	1.4	0.9	0.9	0.2	0.2
0.997	47.4271	47.4271	29.7098	1.4	1.4	0.9	0.9	0.2	0.2
0.998	47.455	47.455	29.7608	1.4	1.4	0.9	0.9	0.2	0.2
0.999	47.4928	47.4928	29.8087	1.4	1.4	0.9	0.9	0.2	0.2
1	47.5255	47.5255	29.851	1.4	1.4	0.9	0.9	0.2	0.2
1.001	47.5554	47.5554	29.8864	1.4	1.4	0.9	0.9	0.2	0.2
1.002	47.6018	47.6018	29.9249	1.4	1.4	0.9	0.9	0.2	0.2
1.003	47.6407	47.6407	29.9726	1.4	1.4	0.9	0.9	0.2	0.2
1.004	47.6658	47.6658	30.0176	1.4	1.4	0.9	0.9	0.2	0.2
1.005	47.695	47.695	30.0538	1.4	1.4	0.9	0.9	0.2	0.2
1.006	47.7332	47.7332	30.0832	1.4	1.4	0.9	0.9	0.2	0.2
1.007	47.772	47.772	30.1228	1.4	1.4	0.9	0.9	0.2	0.2
1.008	47.816	47.816	30.1696	1.4	1.4	0.9	0.9	0.2	0.2
1.009	47.857	47.857	30.2054	1.4	1.4	0.9	0.9	0.2	0.2
1.01	47.8907	47.8907	30.2213	1.4	1.4	0.9	0.9	0.2	0.2
1.011	47.9189	47.9189	30.24	1.4	1.4	0.9	0.9	0.2	0.2
1.012	47.9625	47.9625	30.2477	1.4	1.4	0.9	0.9	0.2	0.2
1.013	47.9969	47.9969	30.2806	1.4	1.4	0.9	0.9	0.2	0.2
1.014	48.0292	48.0292	30.3404	1.4	1.4	0.9	0.9	0.2	0.2
1.015	48.0602	48.0602	30.4084	1.4	1.4	0.9	0.9	0.2	0.2
1.016	48.0971	48.0971	30.4608	1.4	1.4	0.9	0.9	0.2	0.2
1.017	48.1302	48.1302	30.5035	1.4	1.4	0.9	0.9	0.2	0.2
1.018	48.1582	48.1582	30.5231	1.4	1.4	0.9	0.9	0.2	0.2
1.019	48.176	48.176	30.5415	1.4	1.4	0.9	0.9	0.2	0.2
1.02	48.1973	48.1973	30.5706	1.4	1.4	0.9	0.9	0.2	0.2
1.021	48.2131	48.2131	30.604	1.4	1.4	0.9	0.9	0.2	0.2
1.022	48.2456	48.2456	30.6426	1.4	1.4	0.9	0.9	0.2	0.2
1.023	48.2968	48.2968	30.6893	1.4	1.4	0.9	0.9	0.2	0.2
1.024	48.3584	48.3584	30.7201	1.4	1.4	0.9	0.9	0.2	0.2
1.025	48.4178	48.4178	30.7453	1.4	1.4	0.9	0.9	0.2	0.2
1.026	48.4629	48.4629	30.772	1.4	1.4	0.9	0.9	0.2	0.2
1.027	48.4967	48.4967	30.7896	1.4	1.4	0.9	0.9	0.2	0.2
1.028	48.5292	48.5292	30.8057	1.4	1.4	0.9	0.9	0.2	0.2
1.029	48.5757	48.5757	30.8198	1.4	1.4	0.9	0.9	0.2	0.2
1.03	48.6254	48.6254	30.8432	1.4	1.4	0.9	0.9	0.2	0.2
1.031	48.6679	48.6679	30.8873	1.4	1.4	0.9	0.9	0.2	0.2
1.032	48.7062	48.7062	30.9415	1.4	1.4	0.9	0.9	0.2	0.2
1.033	48.7377	48.7377	30.9896	1.4	1.4	0.9	0.9	0.2	0.2
1.034	48.7709	48.7709	31.0152	1.4	1.4	0.9	0.9	0.2	0.2
1.035	48.8057	48.8057	31.0309	1.4	1.4	0.9	0.9	0.2	0.2
1.036	48.8336	48.8336	31.052	1.4	1.4	0.9	0.9	0.2	0.2
1.037	48.8584	48.8584	31.0797	1.4	1.4	0.9	0.9	0.2	0.2
1.038	48.8936	48.8936	31.1119	1.4	1.4	0.9	0.9	0.2	0.2
1.039	48.9436	48.9436	31.1466	1.4	1.4	0.9	0.9	0.2	0.2
1.04	48.9996	48.9996	31.1815	1.4	1.4	0.9	0.9	0.2	0.2
1.041	49.0438	49.0438	31.208	1.4	1.4	0.9	0.9	0.2	0.2
1.042	49.0695	49.0695	31.2294	1.4	1.4	0.9	0.9	0.2	0.2
1.043	49.0745	49.0745	31.2587	1.4	1.4	0.9	0.9	0.2	0.2
1.044	49.0741	49.0741	31.2879	1.4	1.4	0.9	0.9	0.2	0.2
1.045	49.0893	49.0893	31.3094	1.4	1.4	0.9	0.9	0.2	0.2
1.046	49.1187	49.1187	31.3283	1.4	1.4	0.9	0.9	0.2	0.2
1.047	49.1471	49.1471	31.3441	1.4	1.4	0.9	0.9	0.2	0.2
1.048	49.1629	49.1629	31.3648	1.4	1.4	0.9	0.9	0.2	0.2
1.049	49.1821	49.1821	31.3868	1.4	1.4	0.9	0.9	0.2	0.2
1.05	49.2003	49.2003	31.4046	1.4	1.4	0.9	0.9	0.2	0.2
1.051	49.2176	49.2176	31.4121	1.4	1.4	0.9	0.9	0.2	0.2
1.052	49.2362	49.2362	31.4185	1.4	1.4	0.9	0.9	0.2	0.2
1.053	49.2652	49.2652	31.4311	1.4	1.4	0.9	0.9	0.2	0.2
1.054	49.3037	49.3037	31.455	1.4	1.4	0.9	0.9	0.2	0.2
1.055	49.3583	49.3583	31.4669	1.4	1.4	0.9	0.9	0.2	0.2
1.056	49.4027	49.4027	31.4731	1.4	1.4	0.9	0.9	0.2	0.2
1.057	49.4335	49.4335	31.4812	1.4	1.4	0.9	0.9	0.2	0.2
1.058	49.4413	49.4413	31.5047	1.4	1.4	0.9	0.9	0.2	0.2
1.059	49.4416	49.4416	31.5323	1.4	1.4	0.9	0.9	0.2	0.2
1.06	49.4394	49.4394	31.5624	1.4	1.4	0.9	0.9	0.2	0.2
1.061	49.437	49.437	31.5896	1.4	1.4	0.9	0.9	0.2	0.2
1.062	49.4299	49.4299	31.6188	1.4	1.4	0.9	0.9	0.2	0.2
1.063	49.4219	49.4219	31.6504	1.4	1.4	0.9	0.9	0.2	0.2
1.064	49.4123	49.4123	31.682	1.4	1.4	0.9	0.9	0.2	0.2
1.065	49.3997	49.3997	31.7135	1.4	1.4	0.9	0.9	0.2	0.2
1.066	49.4026	49.4026	31.7371	1.4	1.4	0.9	0.9	0.2	0.2
1.067	49.4127	49.4127	31.7596	1.4	1.4	0.9	0.9	0.2	0.2
1.068	49.4133	49.4133	31.7746	1.4	1.4	0.9	0.9	0.2	0.2
1.069	49.3972	49.3972	31.7885	1.4	1.4	0.9	0.9	0.2	0.2
1.07	49.3894	49.3894	31.8059	1.4	1.4	0.9	0.9	0.2	0.2
1.071	49.423	49.423	31.8141	1.4	1.4	0.9	0.9	0.2	0.2
1.072	49.4635	49.4635	31.8248	1.4	1.4	0.9	0.9	0.2	0.2
1.073	49.4824	49.4824	31.8315	1.4	1.4	0.9	0.9	0.2	0.2
1.074	49.4975	49.4975	31.8205	1.4	1.4	0.9	0.9	0.2	0.2
1.075	49.5044	49.5044	31.8198	1.4	1.4	0.9	0.9	0.2	0.2
1.076	49.5181	49.5181	31.8249	1.4	1.4	0.9	0.9	0.2	0.2
1.077	49.5393	49.5393	31.8337	1.4	1.4	0.9	0.9	0.2	0.2
1.078	49.5584	49.5584	31.8502	1.4	1.4	0.9	0.9	0.2	0.2
1.079	49.5737	49.5737	31.8614	1.4	1.4	0.9	0.9	0.2	0.2
1.08	49.5751	49.5751	31.8677	1.4	1.4	0.9	0.9	0.2	0.2
1.081	49.5797	49.5797	31.8636	1.4	1.4	0.9	0.9	0.2	0.2
1.082	49.5853	49.5853	31.8614	1.4	1.4	0.9	0.9	0.2	0.2
1.083	49.5841	49.5841	31.8617	1.4	1.4	0.9	0.9	0.2	0.2
1.084	49.577	49.577	31.8612	1.4	1.4	0.9	0.9	0.2	0.2
1.085	49.5496	49.5496	31.8764	1.4	1.4	0.9	0.9	0.2	0.2
1.086	49.5114	49.5114	31.8878	1.4	1.4	0.9	0.9	0.2	0.2
1.087	49.4791	49.4791	31.8836	1.4	1.4	0.9	0.9	0.2	0.2
1.088	49.4648	49.4648	31.8817	1.4	1.4	0.9	0.9	0.2	0.2
1.089	49.468	49.468	31.8787	1.4	1.4	0.9	0.9	0.2	0.2
1.09	49.4427	49.4427	31.8817	1.4	1.4	0.9	0.9	0.2	0.2
1.091	49.415	49.415	31.8725	1.4	1.4	0.9	0.9	0.2	0.2
1.092	49.4027	49.4027	31.8552	1.4	1.4	0.9	0.9	0.2	0.2
1.093	49.3817	49.3817	31.8512	1.4	1.4	0.9	0.9	0.2	0.2
1.094	49.3695	49.3695	31.8456	1.4	1.4	0.9	0.9	0.2	0.2
1.095	49.3503	49.3503	31.8528	1.4	1.4	0.9	0.9	0.2	0.2
1.096	49.3382	49.3382	31.8484	1.4	1.4	0.9	0.9	0.2	0.2
1.097	49.3236	49.3236	31.8375	1.4	1.4	0.9	0.9	0.2	0.2
1.098	49.3063	49.3063	31.8321	1.4	1.4	0.9	0.9	0.2	0.2
1.099	49.2993	49.2993	31.8249	1.4	1.4	0.9	0.9	0.2	0.2
1.1	49.2982	49.2982	31.8148	1.4	1.4	0.9	0.9	0.2	0.2
1.101	49.2942	49.2942	31.8046	1.4	1.4	0.9	0.9	0.2	0.2
1.102	49.2852	49.2852	31.7977	1.4	1.4	0.9	0.9	0.2	0.2
1.103	49.2754	49.2754	31.7914	1.4	1.4	0.9	0.9	0.2	0.2
1.104	49.2713	49.2713	31.7823	1.4	1.4	0.9	0.9	0.2	0.2
1.105	49.2749	49.2749	31.7726	1.4	1.4	0.9	0.9	0.2	0.2
1.106	49.269	49.269	31.7721	1.4	1.4	0.9	0.9	0.2	0.2
1.107	49.2509	49.2509	31.7651	1.4	1.4	0.9	0.9	0.2	0.2
1.108	49.2228	49.2228	31.7501	1.4	1.4	0.9	0.9	0.2	0.2
1.109	49.1997	49.1997	31.7324	1.4	1.4	0.9	0.9	0.2	0.2
1.11	49.1741	49.1741	31.7176	1.4	1.4	0.9	0.9	0.2	0.2
1.111	49.1327	49.1327	31.7089	1.4	1.4	0.9	0.9	0.2	0.2
1.112	49.0867	49.0867	31.6976	1.4	1.4	0.9	0.9	0.2	0.2
1.113	49.0346	49.0346	31.6856	1.4	1.4	0.9	0.9	0.2	0.2
1.114	48.9823	48.9823	31.6678	1.4	1.4	0.9	0.9	0.2	0.2
1.115	48.9243	48.9243	31.658	1.4	1.4	0.9	0.9	0.2	0.2
1.116	48.8889	48.8889	31.6334	1.4	1.4	0.9	0.9	0.2	0.2
1.117	48.8633	48.8633	31.5974	1.4	1.4	0.9	0.9	0.2	0.2
1.118	48.8383	48.8383	31.5562	1.4	1.4	0.9	0.9	0.2	0.2
1.119	48.8057	48.8057	31.5242	1.4	1.4	0.9	0.9	0.2	0.2
1.12	48.7631	48.7631	31.4998	1.4	1.4	0.9	0.9	0.2	0.2
1.121	48.725	48.725	31.4642	1.4	1.4	0.9	0.9	0.2	0.2
1.122	48.6856	48.6856	31.4239	1.4	1.4	0.9	0.9	0.2	0.2
1.123	48.634	48.634	31.3906	1.4	1.4	0.9	0.9	0.2	0.2
1.124	48.5663	48.5663	31.3566	1.4	1.4	0.9	0.9	0.2	0.2
1.125	48.4891	48.4891	31.306	1.4	1.4	0.9	0.9	0.2	0.2
1.126	48.4119	48.4119	31.2368	1.4	1.4	0.9	0.9	0.2	0.2
1.127	48.3236	48.3236	31.1667	1.4	1.4	0.9	0.9	0.2	0.2
1.128	48.2203	48.2203	31.0991	1.4	1.4	0.9	0.9	0.2	0.2
1.129	48.0997	48.0997	31.0297	1.4	1.4	0.9	0.9	0.2	0.2
1.13	47.9862	47.9862	30.933	1.4	1.4	0.9	0.9	0.2	0.2
1.131	47.8593	47.8593	30.8297	1.4	1.4	0.9	0.9	0.2	0.2
1.132	47.7238	47.7238	30.721	1.4	1.4	0.9	0.9	0.2	0.2
1.133	47.5876	47.5876	30.6024	1.4	1.4	0.9	0.9	0.2	0.2
1.134	47.4521	47.4521	30.4692	1.4	1.4	0.9	0.9	0.2	0.2
1.135	47.2939	47.2939	30.34	1.4	1.4	0.9	0.9	0.2	0.2
1.136	47.1305	47.1305	30.2036	1.4	1.4	0.9	0.9	0.2	0.2
1.137	46.9617	46.9617	30.0663	1.4	1.4	0.9	0.9	0.2	0.2
1.138	46.7827	46.7827	29.9257	1.4	1.4	0.9	0.9	0.2	0.2
1.139	46.6014	46.6014	29.7702	1.4	1.4	0.9	0.9	0.2	0.2
1.14	46.4124	46.4124	29.6113	1.4	1.4	0.9	0.9	0.2	0.2
1.141	46.2118	46.2118	29.4623	1.4	1.4	0.9	0.9	0.2	0.2
1.142	46.0098	46.0098	29.3081	1.4	1.4	0.9	0.9	0.2	0.2
1.143	45.8075	45.8075	29.1429	1.4	1.4	0.9	0.9	0.2	0.2
1.144	45.5958	45.5958	28.9861	1.4	1.4	0.9	0.9	0.2	0.2
1.145	45.3796	45.3796	28.8419	1.4	1.4	0.9	0.9	0.2	0.2
1.146	45.1703	45.1703	28.6999	1.4	1.4	0.9	0.9	0.2	0.2
1.147	44.9648	44.9648	28.5552	1.4	1.4	0.9	0.9	0.2	0.2
1.148	44.7662	44.7662	28.4048	1.4	1.4	0.9	0.9	0.2	0.2
1.149	44.5653	44.5653	28.2651	1.4	1.4	0.9	0.9	0.2	0.2
1.15	44.375	44.375	28.1321	1.4	1.4	0.9	0.9	0.2	0.2
1.151	44.1949	44.1949	28.0023	1.4	1.4	0.9	0.9	0.2	0.2
1.152	44.0199	44.0199	27.8801	1.4	1.4	0.9	0.9	0.2	0.2
1.153	43.8526	43.8526	27.7641	1.4	1.4	0.9	0.9	0.2	0.2
1.154	43.7007	43.7007	27.6499	1.4	1.4	0.9	0.9	0.2	0.2
1.155	43.5613	43.5613	27.5396	1.4	1.4	0.9	0.9	0.2	0.2
1.156	43.4282	43.4282	27.4382	1.4	1.4	0.9	0.9	0.2	0.2
1.157	43.311	43.311	27.338	1.4	1.4	0.9	0.9	0.2	0.2
1.158	43.2017	43.2017	27.2468	1.4	1.4	0.9	0.9	0.2	0.2
1.159	43.0923	43.0923	27.1699	1.4	1.4	0.9	0.9	0.2	0.2
1.16	42.9914	42.9914	27.0974	1.4	1.4	0.9	0.9	0.2	0.2
1.161	42.8985	42.8985	27.031	1.4	1.4	0.9	0.9	0.2	0.2
1.162	42.8057	42.8057	26.9778	1.4	1.4	0.9	0.9	0.2	0.2
1.163	42.7337	42.7337	26.9148	1.4	1.4	0.9	0.9	0.2	0.2
1.164	42.6701	42.6701	26.8537	1.4	1.4	0.9	0.9	0.2	0.2
1.165	42.6038	42.6038	26.8015	1.4	1.4	0.9	0.9	0.2	0.2
1.166	42.5379	42.5379	26.7509	1.4	1.4	0.9	0.9	0.2	0.2
1.167	42.4748	42.4748	26.7051	1.4	1.4	0.9	0.9	0.2	0.2
1.168	42.4146	42.4146	26.6729	1.4	1.4	0.9	0.9	0.2	0.2
1.169	42.3613	42.3613	26.6439	1.4	1.4	0.9	0.9	0.2	0.2
1.17	42.3107	42.3107	26.6129	1.4	1.4	0.9	0.9	0.2	0.2
1.171	42.2614	42.2614	26.5817	1.4	1.4	0.9	0.9	0.2	0.2
1.172	42.2157	42.2157	26.5556	1.4	1.4	0.9	0.9	0.2	0.2
1.173	42.174	42.174	26.5315	1.4	1.4	0.9	0.9	0.2	0.2
1.174	42.1282	42.1282	26.5103	1.4	1.4	0.9	0.9	0.2	0.2
1.175	42.0793	42.0793	26.489	1.4	1.4	0.9	0.9	0.2	0.2
1.176	42.0255	42.0255	26.4664	1.4	1.4	0.9	0.9	0.2	0.2
1.177	41.962	41.962	26.4484	1.4	1.4	0.9	0.9	0.2	0.2
1.178	41.9105	41.9105	26.4226	1.4	1.4	0.9	0.9	0.2	0.2
1.179	41.869	41.869	26.3893	1.4	1.4	0.9	0.9	0.2	0.2
1.18	41.8234	41.8234	26.3515	1.4	1.4	0.9	0.9	0.2	0.2
1.181	41.7786	41.7786	26.3083	1.4	1.4	0.9	0.9	0.2	0.2
1.182	41.7327	41.7327	26.2724	1.4	1.4	0.9	0.9	0.2	0.2
1.183	41.6895	41.6895	26.2361	1.4	1.4	0.9	0.9	0.2	0.2
1.184	41.6401	41.6401	26.2036	1.4	1.4	0.9	0.9	0.2	0.2
1.185	41.5888	41.5888	26.1789	1.4	1.4	0.9	0.9	0.2	0.2
1.186	41.5392	41.5392	26.1629	1.4	1.4	0.9	0.9	0.2	0.2
1.187	41.5015	41.5015	26.1355	1.4	1.4	0.9	0.9	0.2	0.2
1.188	41.4611	41.4611	26.1063	1.4	1.4	0.9	0.9	0.2	0.2
1.189	41.4172	41.4172	26.0849	1.4	1.4	0.9	0.9	0.2	0.2
1.19	41.3786	41.3786	26.07	1.4	1.4	0.9	0.9	0.2	0.2
1.191	41.3484	41.3484	26.0509	1.4	1.4	0.9	0.9	0.2	0.2
1.192	41.317	41.317	26.0316	1.4	1.4	0.9	0.9	0.2	0.2
1.193	41.2822	41.2822	26.0199	1.4	1.4	0.9	0.9	0.2	0.2
1.194	41.2505	41.2505	26.0152	1.4	1.4	0.9	0.9	0.2	0.2
1.195	41.2282	41.2282	26.0141	1.4	1.4	0.9	0.9	0.2	0.2
1.196	41.2229	41.2229	26.0052	1.4	1.4	0.9	0.9	0.2	0.2
1.197	41.2125	41.2125	26.0005	1.4	1.4	0.9	0.9	0.2	0.2
1.198	41.1964	41.1964	26.0008	1.4	1.4	0.9	0.9	0.2	0.2
1.199	41.1889	41.1889	26.0005	1.4	1.4	0.9	0.9	0.2	0.2
1.2	41.1942	41.1942	25.9968	1.4	1.4	0.9	0.9	0.2	0.2
1.201	41.2069	41.2069	25.9896	1.4	1.4	0.9	0.9	0.2	0.2
1.202	41.2132	41.2132	25.9933	1.4	1.4	0.9	0.9	0.2	0.2
1.203	41.2189	41.2189	26.008	1.4	1.4	0.9	0.9	0.2	0.2
1.204	41.2333	41.2333	26.0214	1.4	1.4	0.9	0.9	0.2	0.2
1.205	41.2537	41.2537	26.0281	1.4	1.4	0.9	0.9	0.2	0.2
1.206	41.2674	41.2674	26.044	1.4	1.4	0.9	0.9	0.2	0.2
1.207	41.2886	41.2886	26.0637	1.4	1.4	0.9	0.9	0.2	0.2
1.208	41.3237	41.3237	26.0812	1.4	1.4	0.9	0.9	0.2	0.2
1.209	41.3602	41.3602	26.1022	1.4	1.4	0.9	0.9	0.2	0.2
1.21	41.3948	41.3948	26.1276	1.4	1.4	0.9	0.9	0.2	0.2
1.211	41.4272	41.4272	26.16	1.4	1.4	0.9	0.9	0.2	0.2
1.212	41.4593	41.4593	26.1964	1.4	1.4	0.9	0.9	0.2	0.2
1.213	41.4969	41.4969	26.2311	1.4	1.4	0.9	0.9	0.2	0.2
1.214	41.535	41.535	26.2723	1.4	1.4	0.9	0.9	0.2	0.2
1.215	41.5742	41.5742	26.318	1.4	1.4	0.9	0.9	0.2	0.2
1.216	41.6196	41.6196	26.3628	1.4	1.4	0.9	0.9	0.2	0.2
1.217	41.6673	41.6673	26.409	1.4	1.4	0.9	0.9	0.2	0.2
1.218	41.7188	41.7188	26.4537	1.4	1.4	0.9	0.9	0.2	0.2
1.219	41.7735	41.7735	26.5002	1.4	1.4	0.9	0.9	0.2	0.2
1.22	41.8317	41.8317	26.5505	1.4	1.4	0.9	0.9	0.2	0.2
1.221	41.8899	41.8899	26.6048	1.4	1.4	0.9	0.9	0.2	0.2
1.222	41.9499	41.9499	26.6575	1.4	1.4	0.9	0.9	0.2	0.2
1.223	42.007	42.007	26.712	1.4	1.4	0.9	0.9	0.2	0.2
1.224	42.0587	42.0587	26.7703	1.4	1.4	0.9	0.9	0.2	0.2
1.225	42.1131	42.1131	26.825	1.4	1.4	0.9	0.9	0.2	0.2
1.226	42.1739	42.1739	26.8766	1.4	1.4	0.9	0.9	0.2	0.2
1.227	42.2282	42.2282	26.9337	1.4	1.4	0.9	0.9	0.2	0.2
1.228	42.2799	42.2799	26.9842	1.4	1.4	0.9	0.9	0.2	0.2
1.229	42.3283	42.3283	27.0307	1.4	1.4	0.9	0.9	0.2	0.2
1.23	42.3777	42.3777	27.0775	1.4	1.4	0.9	0.9	0.2	0.2
1.231	42.4307	42.4307	27.1264	1.4	1.4	0.9	0.9	0.2	0.2
1.232	42.4871	42.4871	27.1727	1.4	1.4	0.9	0.9	0.2	0.2
1.233	42.5467	42.5467	27.2088	1.4	1.4	0.9	0.9	0.2	0.2
1.234	42.5993	42.5993	27.2466	1.4	1.4	0.9	0.9	0.2	0.2
1.235	42.6536	42.6536	27.2784	1.4	1.4	0.9	0.9	0.2	0.2
1.236	42.7109	42.7109	27.3017	1.4	1.4	0.9	0.9	0.2	0.2
1.237	42.7668	42.7668	27.3245	1.4	1.4	0.9	0.9	0.2	0.2
1.238	42.8179	42.8179	27.349	1.4	1.4	0.9	0.9	0.2	0.2
1.239	42.8571	42.8571	27.3781	1.4	1.4	0.9	0.9	0.2	0.2
1.24	42.9037	42.9037	27.3976	1.4	1.4	0.9	0.9	0.2	0.2
1.241	42.9331	42.9331	27.4335	1.4	1.4	0.9	0.9	0.2	0.2
1.242	42.9599	42.9599	27.4668	1.4	1.4	0.9	0.9	0.2	0.2
1.243	42.9914	42.9914	27.4965	1.4	1.4	0.9	0.9	0.2	0.2
1.244	43.0202	43.0202	27.5352	1.4	1.4	0.9	0.9	0.2	0.2
1.245	43.0387	43.0387	27.5816	1.4	1.4	0.9	0.9	0.2	0.2
1.246	43.0588	43.0588	27.6194	1.4	1.4	0.9	0.9	0.2	0.2
1.247	43.0904	43.0904	27.6501	1.4	1.4	0.9	0.9	0.2	0.2
1.248	43.1326	43.1326	27.6769	1.4	1.4	0.9	0.9	0.2	0.2
1.249	43.1638	43.1638	27.7061	1.4	1.4	0.9	0.9	0.2	0.2
1.25	43.1862	43.1862	27.7321	1.4	1.4	0.9	0.9	0.2	0.2
1.251	43.2133	43.2133	27.7583	1.4	1.4	0.9	0.9	0.2	0.2
1.252	43.248	43.248	27.7852	1.4	1.4	0.9	0.9	0.2	0.2
1.253	43.2729	43.2729	27.8134	1.4	1.4	0.9	0.9	0.2	0.2
1.254	43.2923	43.2923	27.8344	1.4	1.4	0.9	0.9	0.2	0.2
1.255	43.3135	43.3135	27.8534	1.4	1.4	0.9	0.9	0.2	0.2
1.256	43.3418	43.3418	27.8664	1.4	1.4	0.9	0.9	0.2	0.2
1.257	43.3655	43.3655	27.8758	1.4	1.4	0.9	0.9	0.2	0.2
1.258	43.3841	43.3841	27.8844	1.4	1.4	0.9	0.9	0.2	0.2
1.259	43.3978	43.3978	27.9014	1.4	1.4	0.9	0.9	0.2	0.2
1.26	43.4239	43.4239	27.9085	1.4	1.4	0.9	0.9	0.2	0.2
1.261	43.4411	43.4411	27.9198	1.4	1.4	0.9	0.9	0.2	0.2
1.262	43.4491	43.4491	27.9338	1.4	1.4	0.9	0.9	0.2	0.2
1.263	43.4609	43.4609	27.942	1.4	1.4	0.9	0.9	0.2	0.2
1.264	43.4758	43.4758	27.9463	1.4	1.4	0.9	0.9	0.2	0.2
1.265	43.4942	43.4942	27.9464	1.4	1.4	0.9	0.9	0.2	0.2
1.266	43.5072	43.5072	27.9484	1.4	1.4	0.9	0.9	0.2	0.2
1.267	43.5087	43.5087	27.9585	1.4	1.4	0.9	0.9	0.2	0.2
1.268	43.5114	43.5114	27.976	1.4	1.4	0.9	0.9	0.2	0.2
1.269	43.5173	43.5173	28.0017	1.4	1.4	0.9	0.9	0.2	0.2
1.27	43.5161	43.5161	28.028	1.4	1.4	0.9	0.9	0.2	0.2
1.271	43.4964	43.4964	28.0585	1.4	1.4	0.9	0.9	0.2	0.2
1.272	43.4922	43.4922	28.0699	1.4	1.4	0.9	0.9	0.2	0.2
1.273	43.494	43.494	28.0801	1.4	1.4	0.9	0.9	0.2	0.2
1.274	43.4945	43.4945	28.0909	1.4	1.4	0.9	0.9	0.2	0.2
1.275	43.4858	43.4858	28.1002	1.4	1.4	0.9	0.9	0.2	0.2
1.276	43.4768	43.4768	28.1047	1.4	1.4	0.9	0.9	0.2	0.2
1.277	43.4764	43.4764	28.1036	1.4	1.4	0.9	0.9	0.2	0.2
1.278	43.4635	43.4635	28.1115	1.4	1.4	0.9	0.9	0.2	0.2
1.279	43.453	43.453	28.1042	1.4	1.4	0.9	0.9	0.2	0.2
