669846.93	259054.96	674.70	2	7.09	7.91	38.98	30.28	8.70	95
669854.69	259046.17	673.72	2	7.99	6.76	44.38	27.30	17.07	50
669852.70	259057.59	674.67	2	7.55	6.65	41.41	32.10	9.31	92
669848.64	259041.29	672.46	2	7.80	7.35	40.69	24.65	16.04	81
669856.22	259040.68	672.25	1	7.78	8.10	39.77	27.23	12.54	36
669853.88	259052.01	674.22	2	8.17	6.37	38.42	25.93	12.49	26
669859.72	259057.13	675.17	2	8.10	8.62	36.51	29.70	6.82	92
669835.31	259081.35	682.99	2	7.87	9.42	36.75	13.20	23.55	92
669837.33	259066.14	677.90	2	7.83	8.85	40.02	31.07	8.94	92
669840.03	259074.91	681.09	2	8.19	9.12	39.75	24.85	14.90	92
669844.97	259070.06	680.27	2	8.13	8.01	39.62	18.57	21.05	63
669842.79	259082.11	684.28	2	7.77	8.36	39.62	22.42	17.20	92
669846.53	259076.79	682.68	2	7.51	7.93	38.95	25.35	13.60	92
669850.32	259082.07	684.29	2	7.89	8.07	40.13	21.79	18.34	92
669851.44	259069.05	679.07	2	7.91	7.83	38.29	23.11	15.18	54
669847.53	259063.03	677.13	2	8.48	8.30	39.66	24.44	15.22	92
669856.75	259080.07	684.31	2	7.50	8.81	40.06	26.37	13.69	92
669854.68	259063.59	676.34	2	7.65	8.57	40.50	25.61	14.89	54
669852.85	259075.38	682.46	2	8.09	7.42	40.22	20.18	20.04	92
669858.09	259071.96	680.64	2	7.66	9.58	38.47	18.72	19.75	92
669835.17	259095.04	690.41	2	8.78	7.57	38.45	12.79	25.66	92
669838.71	259089.15	685.25	1	7.79	7.88	41.16	29.60	11.56	92
669836.71	259106.83	701.62	2	6.74	7.32	39.29	26.17	13.12	92
669842.01	259103.67	697.40	2	8.01	6.58	35.25	10.99	24.26	92
669842.38	259098.99	693.06	2	9.76	7.82	33.75	7.77	25.98	12
669843.10	259109.40	704.12	2	8.15	6.59	35.00	18.26	16.74	92
669844.60	259092.75	689.12	2	8.54	7.24	40.70	14.74	25.97	92
669845.36	259086.43	684.84	2	7.85	6.83	41.24	19.06	22.18	92
669846.96	259102.04	696.45	2	8.69	11.57	28.60	5.10	23.50	47
669850.38	259091.21	689.47	2	6.67	8.40	40.78	21.03	19.75	92
669853.08	259097.77	695.76	2	8.41	8.77	36.68	22.22	14.46	92
669855.42	259107.66	704.55	2	9.10	8.41	36.65	6.42	30.24	92
669856.60	259091.06	691.42	2	7.06	9.33	40.72	27.34	13.39	92
669858.32	259099.77	699.60	2	6.80	8.55	36.01	22.22	13.79	92
669836.12	259131.86	723.17	2	7.24	7.50	39.11	24.79	14.32	92
669839.53	259125.38	717.37	2	7.66	8.02	37.33	16.47	20.85	92
669836.53	259113.22	707.48	2	8.60	7.68	37.20	22.90	14.31	92
669842.76	259130.74	721.77	2	8.72	8.33	36.44	18.09	18.34	92
669847.13	259123.67	715.58	2	8.71	7.72	36.87	24.39	12.47	92
669841.12	259118.02	711.84	2	7.57	8.19	36.18	14.80	21.38	92
669847.94	259117.04	711.91	2	7.96	7.81	35.62	16.31	19.31	92
669843.12	259110.93	705.58	2	8.24	7.27	35.27	24.27	11.00	92
669850.37	259127.87	719.52	2	7.96	9.51	38.37	24.07	14.31	92
669851.55	259111.46	706.90	2	8.08	9.31	37.19	20.73	16.46	92
669855.34	259131.62	724.43	2	8.51	7.32	35.90	19.66	16.24	92
669856.22	259124.95	717.54	2	8.13	7.35	38.67	26.41	12.26	92
669854.84	259119.68	713.26	2	8.63	7.76	37.24	22.75	14.49	92
669857.91	259113.61	709.31	2	7.97	7.49	37.30	23.85	13.45	92
669839.06	259146.00	736.53	2	8.34	9.06	31.87	14.78	17.09	57
669836.44	259154.70	740.95	2	8.45	9.04	33.69	24.16	9.53	12
669839.24	259139.09	730.64	2	7.33	7.54	36.49	25.12	11.37	92
669844.21	259156.13	740.90	2	9.45	8.52	33.95	20.12	13.83	12
669843.13	259135.03	726.82	2	8.48	7.24	35.75	19.15	16.59	92
669846.55	259139.94	733.11	2	7.71	8.23	35.62	20.60	15.01	92
669846.31	259147.59	736.25	2	8.42	8.49	35.49	16.79	18.70	92
669851.83	259152.64	737.06	2	9.81	9.89	37.09	22.80	14.28	92
669852.18	259143.82	732.58	2	8.04	8.10	36.36	15.71	20.65	92
669852.16	259136.84	729.92	2	7.78	7.49	34.17	15.26	18.91	32
669860.15	259155.67	735.48	2	11.27	9.39	35.91	15.31	20.60	92
669857.86	259146.10	732.35	2	7.98	9.01	35.43	21.53	13.90	92
669857.77	259138.50	729.21	2	7.18	7.74	31.83	17.58	14.25	57
669835.47	259170.26	749.98	2	7.43	8.25	36.76	24.66	12.10	92
669839.40	259165.30	746.49	2	7.50	9.31	35.42	19.98	15.44	92
669839.46	259177.50	752.74	2	7.36	8.42	35.79	20.33	15.46	92
669842.22	259183.52	756.43	2	9.13	7.14	33.65	13.36	20.29	12
669845.69	259178.89	753.11	2	7.36	8.30	35.70	20.04	15.66	92
669843.32	259172.07	748.81	2	8.69	7.99	33.40	22.16	11.24	12
669846.72	259164.27	743.59	2	7.72	9.47	32.25	19.45	12.80	57
669851.44	259182.05	755.53	2	8.44	7.42	34.23	21.11	13.11	32
669857.41	259179.25	753.30	2	7.78	7.47	34.67	22.40	12.27	92
669850.11	259174.69	749.95	2	8.15	7.70	34.24	21.27	12.97	32
669851.48	259167.89	744.26	2	8.02	7.59	34.68	21.51	13.17	92
669853.42	259161.03	739.51	1	10.04	8.37	34.94	18.45	16.49	92
669857.47	259165.69	740.59	2	7.28	8.25	37.88	26.66	11.22	92
669857.36	259172.45	746.94	2	7.87	6.85	36.00	22.56	13.44	92
669836.48	259195.23	763.89	2	7.81	8.15	35.73	17.21	18.52	92
669837.01	259207.70	769.67	2	8.12	5.71	34.57	23.13	11.44	92
669838.01	259187.16	759.04	2	7.68	8.34	35.27	22.36	12.92	92
669838.76	259202.17	766.72	2	8.09	7.24	35.01	20.90	14.11	92
669843.78	259206.99	768.46	2	6.98	7.05	37.67	22.42	15.25	92
669842.99	259197.24	764.03	2	7.01	7.36	35.60	27.26	8.33	92
669843.76	259191.13	761.22	2	8.44	6.91	33.51	11.73	21.79	12
669848.93	259195.32	762.73	2	7.24	7.20	35.63	23.36	12.27	92
669846.77	259201.73	765.67	2	7.20	7.36	37.66	22.03	15.64	92
669851.28	259189.47	759.62	2	7.64	6.89	32.45	23.31	9.14	57
669850.57	259207.42	768.13	2	6.73	6.30	37.97	25.50	12.47	92
669852.42	259200.39	764.52	2	6.27	7.96	37.09	24.99	12.09	92
669857.62	259186.96	757.83	2	7.58	7.59	36.84	22.55	14.29	92
669856.83	259207.34	767.50	2	6.79	6.18	37.37	24.41	12.96	92
669857.89	259201.06	764.26	2	6.14	7.34	34.04	20.86	13.18	12
669856.04	259194.24	761.23	2	7.43	7.64	33.92	22.95	10.96	12
669862.26	258922.01	631.78	1	8.11	8.97	35.25	5.18	30.07	92
669867.72	258925.61	632.90	1	9.05	10.15	28.19	4.49	23.71	103
669861.31	258933.85	635.92	2	7.49	8.04	33.94	9.33	24.61	12
669862.93	258912.91	627.69	1	8.18	7.50	36.76	22.14	14.62	92
669868.76	258933.85	635.30	2	7.98	8.76	32.75	10.50	22.25	9
669874.16	258926.81	632.64	2	7.27	6.73	31.68	12.11	19.57	150
669873.00	258916.74	629.02	2	9.14	6.68	34.62	22.41	12.21	92
669873.25	258921.83	630.72	2	7.90	5.46	35.23	20.00	15.23	92
669867.85	258912.59	627.86	2	8.73	8.28	32.44	3.81	28.63	57
669878.57	258921.69	630.39	2	7.08	7.81	35.25	20.58	14.67	92
669879.44	258913.34	627.96	2	8.28	7.41	34.14	19.86	14.28	32
669883.03	258917.14	628.94	2	7.24	7.87	34.87	18.67	16.19	92
669880.63	258926.98	632.74	2	7.46	7.71	33.84	15.23	18.61	12
669882.77	258934.23	635.18	2	7.52	7.26	17.71	3.97	13.73	132
669860.89	258956.11	644.70	2	10.48	8.22	43.21	28.84	14.37	92
669865.73	258938.82	637.60	2	7.49	8.43	33.31	5.95	27.36	12
669864.07	258949.63	641.89	2	9.14	8.61	37.89	10.46	27.44	92
669868.00	258953.62	642.90	2	10.69	10.31	39.88	5.81	34.06	92
669872.48	258941.11	638.23	1	8.63	9.30	40.23	20.59	19.64	92
669878.03	258953.20	641.97	2	8.61	6.62	39.03	20.26	18.77	92
669877.77	258948.11	641.68	2	9.34	7.39	35.87	17.13	18.74	92
669883.36	258950.41	641.74	2	8.16	8.05	36.90	16.79	20.11	92
669879.26	258939.26	636.54	2	8.43	8.09	33.81	8.20	25.61	12
669882.65	258957.78	644.19	2	8.08	7.31	39.09	27.54	11.55	92
669864.50	258981.98	656.83	2	8.58	8.84	38.48	21.53	16.95	92
669861.68	258960.42	647.05	2	9.96	9.78	43.29	6.76	36.53	92
669861.57	258971.51	652.25	1	9.17	9.71	40.79	15.09	25.70	92
669866.68	258966.55	650.74	2	8.92	9.48	40.41	15.24	25.16	92
669872.64	258969.19	651.83	2	8.41	7.18	41.20	25.83	15.37	92
669871.78	258981.81	657.84	2	7.80	8.34	39.54	26.35	13.19	92
669869.26	258976.45	655.51	2	9.70	8.62	37.63	23.70	13.93	92
669872.57	258963.49	648.70	2	9.06	7.54	41.25	24.96	16.29	92
669876.69	258973.24	653.48	2	7.83	8.33	39.51	26.44	13.08	92
669880.15	258966.29	649.57	2	8.43	8.22	38.46	18.35	20.11	92
669878.38	258980.02	657.45	2	8.50	8.08	37.03	18.03	19.00	92
669883.10	258974.80	653.58	2	7.06	8.90	39.29	22.71	16.58	92
669882.97	258960.11	645.82	2	5.73	8.09	39.32	27.98	11.34	92
669863.16	258991.69	659.74	1	10.17	9.73	47.81	31.58	16.24	92
669864.18	259002.87	661.75	1	9.79	9.28	35.70	4.05	31.65	92
669865.14	258985.68	658.32	2	9.75	9.23	38.49	23.09	15.41	92
669864.10	259007.46	663.16	2	8.66	6.99	34.78	20.22	14.55	92
669873.53	258991.96	661.20	2	10.21	8.61	38.69	14.86	23.83	92
669874.85	259006.16	662.98	1	11.31	8.93	30.17	3.79	26.39	104
669872.82	259001.67	662.33	2	9.79	9.44	30.75	5.03	25.72	40
669879.56	258988.74	660.69	2	8.63	9.66	38.76	28.28	10.47	92
669879.54	258998.25	661.95	2	9.03	9.93	41.33	26.63	14.69	92
669884.52	258994.74	660.83	1	9.82	8.64	40.37	25.76	14.61	92
669860.81	259013.60	666.41	2	8.96	9.03	39.45	7.80	31.65	92
669864.79	259030.76	670.22	1	9.90	8.81	38.27	22.72	15.55	83
669865.15	259021.65	667.29	1	8.23	9.44	41.28	25.98	15.30	92
669870.71	259026.52	668.69	2	8.88	8.95	32.16	6.79	25.37	57
669869.21	259011.62	664.56	2	7.94	8.96	33.45	8.56	24.90	12
669872.29	259019.68	666.01	2	7.76	8.19	42.28	23.60	18.68	92
669877.67	259015.04	664.64	2	5.78	11.20	35.92	6.74	29.19	92
669877.20	259031.29	670.82	1	8.91	8.29	43.27	29.07	14.21	92
669880.72	259024.87	667.71	2	7.97	6.72	40.64	19.92	20.72	92
669881.62	259018.93	665.17	2	7.30	6.67	40.36	24.17	16.19	92
669882.04	259012.74	664.25	1	7.55	6.99	40.81	31.28	9.53	92
669883.75	259029.19	670.65	2	8.44	6.98	39.74	24.56	15.18	92
669868.60	259049.19	674.27	2	7.59	6.57	28.34	8.08	20.26	103
669865.43	259035.61	671.90	1	7.81	8.11	20.86	5.89	14.97	83
669872.67	259041.74	672.49	2	8.58	7.17	31.97	13.10	18.87	57
669869.05	259044.44	673.09	2	7.17	7.57	31.63	13.86	17.77	150
669877.12	259046.83	674.05	2	8.39	7.29	37.94	28.02	9.93	92
669872.70	259056.71	677.05	2	5.83	6.89	39.60	21.76	17.84	92
669877.22	259058.66	679.00	2	6.79	7.48	39.92	28.62	11.30	92
669871.71	259035.18	671.69	2	6.69	7.74	39.46	9.16	30.31	92
669876.89	259052.31	676.85	2	8.37	6.15	37.99	26.64	11.35	92
669876.29	259037.57	671.87	1	6.53	7.98	43.74	20.78	22.96	92
669881.96	259056.58	679.35	1	6.46	7.30	41.64	24.48	17.15	92
669883.27	259050.25	676.80	2	6.82	7.03	40.98	28.29	12.69	92
669883.13	259043.05	673.39	2	8.07	7.48	38.01	26.43	11.58	92
669880.93	259036.52	672.07	2	5.36	7.91	41.47	14.78	26.69	92
669862.48	259064.11	677.17	2	9.76	8.23	39.27	21.90	17.37	92
669863.47	259083.29	686.71	2	7.72	7.54	37.22	17.65	19.57	92
669864.64	259070.04	680.62	2	8.85	10.50	36.32	6.06	30.26	92
669871.13	259083.63	689.15	1	8.38	8.29	36.16	7.92	28.23	92
669866.81	259078.66	684.18	2	8.14	8.25	31.47	8.46	23.01	150
669877.77	259060.84	679.74	2	7.40	8.25	37.37	26.87	10.50	92
669871.68	259073.17	683.94	2	7.19	8.77	34.55	26.16	8.39	92
669878.29	259081.31	688.95	1	7.36	8.08	36.49	13.24	23.25	92
669873.33	259078.23	685.44	2	7.54	7.09	36.74	17.45	19.29	92
669877.48	259072.22	684.06	2	7.27	9.00	33.67	23.40	10.27	12
669881.42	259066.19	682.55	2	7.86	7.98	33.53	15.87	17.66	12
669881.47	259077.62	686.98	2	7.86	6.91	38.28	6.70	31.58	92
669884.43	259082.96	692.17	2	7.18	7.44	37.06	21.35	15.71	92
669883.99	259061.21	680.93	2	6.49	7.29	36.94	18.06	18.88	92
669862.28	259107.80	707.08	2	7.26	7.52	36.89	21.08	15.81	92
669864.13	259089.63	693.12	2	8.52	7.19	37.75	24.17	13.58	92
669867.07	259102.42	704.61	2	8.09	7.73	33.55	20.10	13.46	12
669869.51	259108.69	709.12	2	7.58	7.97	37.80	19.72	18.08	92
669864.70	259096.00	698.59	2	8.36	7.26	35.38	22.01	13.36	92
669868.91	259085.49	690.37	2	7.57	8.25	33.89	6.56	27.33	12
669874.75	259104.90	706.72	1	7.58	8.31	39.72	22.92	16.80	92
669871.82	259097.95	700.95	2	7.80	8.46	37.19	19.44	17.75	92
669874.49	259092.87	697.05	2	9.14	7.93	37.18	24.34	12.84	92
669879.45	259098.92	702.43	2	8.40	7.96	36.29	26.22	10.07	92
669877.01	259086.79	693.15	2	7.61	7.61	34.99	20.48	14.52	92
669880.37	259106.35	708.97	2	7.40	7.82	36.07	25.10	10.96	92
669881.84	259091.88	697.73	2	7.68	8.00	36.07	24.75	11.32	92
669882.90	259085.01	693.26	2	7.77	7.21	36.67	21.10	15.57	92
669861.06	259130.12	723.61	2	7.63	7.91	35.54	18.68	16.87	92
669861.86	259118.39	713.23	2	7.34	7.64	38.48	26.15	12.33	92
669865.00	259111.38	709.97	2	7.51	8.99	38.39	24.10	14.29	92
669864.60	259125.41	719.58	2	6.64	7.56	38.60	22.29	16.30	92
669870.63	259126.17	721.34	2	6.58	7.31	37.31	24.53	12.79	92
669867.51	259131.58	724.90	2	7.20	7.32	35.74	23.29	12.45	92
669867.60	259119.94	715.98	1	6.17	8.46	38.56	21.93	16.63	92
669874.31	259131.71	725.12	2	7.04	7.37	31.08	20.51	10.56	83
669872.62	259120.27	717.43	2	6.35	7.26	37.49	23.50	13.99	92
669871.98	259112.71	712.13	2	8.53	7.95	37.90	23.78	14.13	92
669876.47	259125.45	721.60	2	6.17	7.90	33.73	18.76	14.97	12
669876.79	259117.47	716.14	2	6.99	8.37	35.28	24.21	11.07	92
669881.15	259131.46	725.45	2	7.27	6.70	33.76	16.30	17.46	12
669882.58	259118.77	717.87	2	6.95	7.42	35.00	21.70	13.30	92
669880.96	259112.41	713.13	2	8.78	7.04	35.78	24.67	11.11	92
669882.41	259125.79	722.47	2	6.40	6.94	33.14	18.89	14.24	50
669860.74	259148.89	732.70	2	8.09	7.36	36.21	21.17	15.04	92
669866.57	259157.53	734.04	2	8.79	8.10	37.04	6.77	30.27	92
669863.73	259137.25	728.00	2	7.00	7.78	33.07	21.71	11.37	50
669867.91	259150.18	731.50	2	10.02	7.93	36.16	10.17	26.00	92
669866.73	259143.14	729.88	2	7.56	7.72	36.90	22.80	14.10	92
669870.71	259138.25	727.98	2	6.95	8.09	33.89	20.63	13.26	12
669873.67	259145.00	729.69	2	8.09	10.01	36.18	13.09	23.09	92
669875.72	259157.24	733.23	1	8.11	9.52	37.02	12.08	24.94	92
669877.25	259138.36	727.96	2	6.83	8.08	33.47	20.37	13.10	12
669880.20	259150.39	731.25	2	10.17	8.24	36.91	8.74	28.18	92
669881.36	259143.53	729.98	2	7.68	7.50	33.26	21.58	11.68	50
669882.06	259136.04	726.84	2	6.75	7.51	34.91	21.94	12.97	92
669882.47	259157.69	733.21	1	7.34	9.51	36.97	5.63	31.34	92
669864.54	259179.75	751.32	2	7.34	8.18	34.27	19.78	14.49	32
669863.30	259165.74	739.30	2	7.84	9.23	39.30	27.90	11.39	92
669865.46	259172.55	744.25	2	7.48	7.99	35.60	13.76	21.83	92
669870.81	259181.81	750.03	2	7.89	7.23	34.51	22.17	12.33	92
669870.10	259166.78	738.17	2	7.87	9.11	39.71	19.74	19.97	92
669871.93	259174.66	743.19	2	9.01	8.24	33.68	16.25	17.42	12
669877.06	259169.23	738.91	2	8.52	8.60	32.82	13.49	19.33	9
669878.97	259162.88	735.60	2	10.33	8.87	34.32	4.90	29.42	32
669877.43	259179.86	745.80	2	7.51	8.01	34.98	23.72	11.26	92
669882.94	259182.33	746.11	2	6.98	7.49	34.58	13.91	20.67	92
669882.05	259174.77	741.59	2	8.38	8.39	34.21	22.23	11.98	32
669862.08	259197.96	761.97	2	7.74	9.01	33.63	22.92	10.71	12
669860.06	259205.67	766.23	2	6.59	8.47	34.38	22.53	11.86	32
669863.01	259188.49	756.78	2	7.81	8.64	36.48	23.03	13.45	92
669867.01	259193.41	758.62	2	7.55	8.53	32.11	20.73	11.38	57
669865.90	259205.66	766.10	2	6.07	8.59	35.30	20.47	14.83	92
669870.59	259185.82	753.18	2	7.73	7.92	30.42	16.53	13.89	80
669869.34	259200.67	762.62	2	8.02	7.37	35.25	24.32	10.94	92
669872.38	259194.18	758.26	2	6.92	8.19	33.64	15.87	17.77	12
669871.96	259206.46	765.86	2	6.96	7.41	33.53	21.18	12.34	12
669876.13	259199.62	761.35	2	7.15	7.98	33.68	18.38	15.30	12
669877.20	259185.67	750.74	2	7.02	8.17	31.27	9.90	21.37	83
669880.04	259194.73	757.39	2	7.81	8.05	33.67	13.74	19.93	12
669878.67	259205.80	764.92	2	6.18	8.03	33.72	19.85	13.87	12
669883.85	259189.77	751.89	2	8.05	7.28	33.14	22.91	10.23	50
669883.70	259205.82	764.36	2	5.78	7.24	32.67	11.62	21.06	9
669883.00	259199.85	760.57	2	6.66	7.25	31.77	14.63	17.14	57
669885.90	258912.73	627.83	2	7.57	6.48	35.18	24.06	11.11	92
669885.72	258922.97	630.72	2	8.97	9.11	24.83	5.84	18.99	125
669886.16	258931.78	634.61	2	8.75	8.20	25.31	6.21	19.10	125
669892.84	258932.68	634.59	1	7.74	6.96	30.69	10.50	20.19	40
669890.46	258927.38	633.14	1	8.29	8.03	23.76	5.29	18.46	160
669891.31	258914.19	628.18	2	8.23	9.01	28.21	7.71	20.50	103
669900.23	258932.91	634.48	1	9.10	7.32	24.45	5.35	19.11	121
669898.51	258913.26	628.59	2	7.65	7.67	18.63	7.79	10.84	18
669895.35	258919.74	630.43	2	9.49	7.97	21.77	7.69	14.08	65
669897.69	258925.70	632.37	2	7.27	8.48	23.25	8.22	15.03	184
669903.41	258920.47	630.58	2	8.31	7.75	22.76	8.81	13.95	181
669906.36	258913.29	628.44	2	7.23	7.51	21.44	9.08	12.37	107
669902.94	258926.99	632.67	2	7.18	8.16	24.45	5.36	19.08	121
669909.31	258925.34	632.00	2	10.19	9.43	12.55	3.29	9.26	53
669885.16	258957.75	643.70	2	7.81	6.96	38.91	27.17	11.75	92
669892.11	258934.96	635.13	1	7.98	7.29	31.14	11.26	19.87	83
669891.60	258954.71	641.91	2	8.44	10.02	36.68	22.25	14.42	92
669899.77	258953.96	641.78	2	9.42	8.63	28.07	14.82	13.24	154
669900.81	258942.99	637.21	2	8.84	8.38	25.08	8.08	16.99	125
669889.92	258941.99	637.25	2	8.67	8.98	22.06	3.70	18.35	74
669897.10	258938.25	635.75	2	8.24	8.38	31.08	12.01	19.08	83
669907.09	258944.07	637.77	2	7.94	10.69	23.16	5.09	18.07	184
669905.19	258936.85	635.31	2	8.75	9.21	24.19	9.58	14.61	121
669906.25	258956.88	641.78	2	8.41	10.31	25.36	13.78	11.58	125
669885.15	258981.67	657.27	2	8.15	8.33	39.38	24.67	14.71	92
669886.39	258966.88	648.74	2	7.39	8.82	37.53	18.49	19.04	92
669892.10	258961.40	645.50	2	7.18	7.72	36.20	21.18	15.01	92
669892.26	258982.90	655.50	2	7.54	8.05	41.55	17.16	24.39	92
669889.64	258975.34	652.92	2	7.18	8.95	44.59	26.29	18.30	92
669892.74	258968.40	648.51	2	8.48	8.78	32.46	13.15	19.31	57
669899.33	258983.09	653.97	2	8.11	7.96	37.95	22.18	15.77	92
669895.18	258977.07	652.75	1	7.64	7.88	44.39	27.80	16.59	92
669897.95	258973.10	650.86	2	8.29	7.35	41.56	14.18	27.37	92
669898.11	258961.23	645.02	1	7.64	8.88	39.68	16.03	23.65	92
669901.38	258969.48	648.54	1	9.29	9.40	25.03	5.23	19.79	125
669902.40	258977.38	651.92	1	8.45	8.40	36.37	6.52	29.85	92
669907.44	258973.98	650.17	1	7.51	8.48	40.77	8.86	31.91	92
669907.69	258980.45	652.63	1	7.18	8.10	40.76	26.21	14.55	92
669906.16	258964.45	645.56	2	8.92	8.83	24.23	6.13	18.10	121
669885.78	258996.30	660.51	2	7.46	8.70	40.30	25.78	14.52	92
669888.62	258988.56	658.12	1	7.78	9.06	38.74	22.75	15.99	92
669890.37	259001.21	660.23	2	8.12	8.53	35.77	16.49	19.28	92
669891.09	259008.12	661.70	2	10.27	7.33	37.37	22.63	14.75	92
669894.47	258990.90	657.31	2	7.75	9.76	37.77	12.12	25.65	92
669898.89	258999.87	659.75	2	8.78	8.47	33.59	10.38	23.21	12
669900.12	258992.13	656.54	2	7.45	7.78	37.12	18.19	18.93	92
669907.50	259009.32	661.13	2	7.25	9.78	39.82	19.19	20.63	92
669908.66	258997.76	658.44	1	7.86	9.88	34.80	15.60	19.19	92
669906.84	258989.56	655.37	2	8.45	8.10	36.98	24.76	12.22	92
669885.20	259024.52	667.59	2	5.80	7.42	41.61	31.15	10.47	92
669885.20	259012.27	663.62	1	7.28	7.49	39.82	28.06	11.76	92
669887.08	259018.14	665.40	2	7.65	7.12	40.63	26.15	14.48	92
669897.64	259033.44	673.15	2	8.94	7.71	31.44	8.11	23.33	150
669890.21	259024.34	667.03	2	7.36	8.95	41.09	33.67	7.41	92
669892.09	259013.43	663.03	2	9.26	7.79	37.77	7.40	30.37	92
669897.36	259029.53	670.70	2	8.64	6.66	36.04	23.46	12.57	92
669905.15	259019.39	666.09	2	11.12	8.80	34.28	8.52	25.76	32
669903.21	259012.04	662.22	2	8.67	9.03	39.56	15.33	24.24	92
669907.30	259032.87	674.34	2	8.40	9.08	34.96	7.37	27.59	92
669909.68	259013.44	663.82	2	8.55	7.63	36.26	18.45	17.80	92
669909.76	259025.87	671.23	2	6.63	9.01	37.31	12.23	25.08	92
669886.19	259036.48	672.73	1	7.05	8.08	43.68	31.81	11.87	92
669886.56	259057.17	680.30	1	6.68	7.32	40.32	25.44	14.89	92
669890.10	259050.56	677.70	2	7.00	8.22	41.45	18.79	22.66	92
669886.26	259044.88	674.59	2	7.33	7.86	40.49	22.96	17.53	92
669893.02	259056.85	681.17	2	7.16	7.63	37.05	23.48	13.57	92
669895.07	259046.04	677.33	2	9.10	7.52	39.16	26.15	13.02	92
669892.12	259040.48	674.95	2	9.16	9.14	34.11	16.96	17.15	12
669896.97	259051.36	679.54	2	7.04	7.32	37.07	24.42	12.65	92
669901.83	259040.13	676.92	1	8.38	9.48	35.11	9.46	25.65	92
669902.39	259049.66	680.00	1	7.14	7.98	38.71	23.98	14.73	92
669900.27	259056.32	683.76	2	6.77	7.61	35.36	20.47	14.89	92
669905.77	259055.69	684.31	2	6.84	7.77	34.54	15.88	18.66	92
669907.51	259042.27	678.80	2	8.71	9.72	22.30	4.42	17.88	42
669908.97	259050.60	681.11	2	6.03	8.16	34.42	14.09	20.33	32
669885.29	259082.73	692.16	2	7.42	8.26	37.32	20.18	17.15	92
669889.86	259079.85	690.86	2	8.17	8.17	37.87	9.41	28.46	92
669886.42	259074.58	686.01	1	7.54	9.34	36.22	5.48	30.75	92
669886.99	259065.86	683.87	1	6.68	8.80	39.78	19.88	19.90	92
669888.88	259072.14	685.46	1	8.00	7.76	40.30	24.01	16.29	92
669891.14	259060.35	682.47	1	8.11	8.09	36.64	23.35	13.30	92
669893.21	259067.60	684.57	2	7.30	8.55	41.42	29.10	12.32	92
669894.28	259076.18	689.65	2	8.11	9.44	39.70	24.97	14.73	92
669898.41	259061.78	684.58	2	7.85	7.63	36.31	25.77	10.54	92
669906.94	259082.92	700.30	2	7.66	7.59	37.03	19.05	17.98	92
669901.48	259080.52	696.19	2	8.31	8.19	38.44	20.40	18.04	92
669900.48	259073.49	691.53	2	8.48	7.32	36.51	22.87	13.64	92
669899.63	259066.67	686.11	2	7.62	7.29	36.12	16.47	19.65	92
669906.02	259062.21	684.80	2	7.73	8.37	35.93	24.90	11.02	92
669906.79	259068.97	691.18	2	8.09	7.20	35.64	19.51	16.12	92
669907.66	259075.60	695.26	2	8.54	7.47	34.62	23.42	11.19	92
669887.65	259100.64	706.97	2	8.65	8.41	33.93	21.51	12.42	12
669886.89	259107.44	711.19	2	8.04	7.50	34.15	22.02	12.13	32
669890.94	259091.75	701.00	2	8.34	10.32	37.24	23.59	13.65	92
669894.46	259106.03	712.23	2	8.41	7.71	34.27	22.02	12.25	32
669894.73	259099.86	708.41	1	7.94	8.02	36.17	19.97	16.20	92
669902.54	259107.34	714.11	2	9.00	7.55	32.84	12.15	20.70	9
669895.98	259087.26	698.86	2	9.54	9.89	35.03	12.53	22.49	92
669902.18	259087.97	701.87	2	7.39	7.90	37.00	22.76	14.23	92
669902.31	259101.07	710.42	2	9.34	7.48	35.02	23.95	11.07	92
669899.36	259094.18	705.33	2	8.55	8.36	35.78	20.26	15.52	92
669906.55	259095.07	707.74	2	8.36	9.60	33.30	22.53	10.77	12
669909.37	259087.49	704.66	1	8.24	8.18	36.39	22.19	14.21	92
669889.42	259117.95	718.79	2	8.71	8.56	34.13	16.38	17.74	32
669887.03	259132.50	726.56	2	8.47	7.36	33.51	14.99	18.52	12
669888.13	259125.08	723.21	2	8.07	7.75	33.36	18.53	14.83	12
669895.42	259122.29	722.75	2	8.44	8.58	33.38	19.43	13.95	12
669892.50	259112.01	715.50	2	8.87	8.39	34.71	20.81	13.90	92
669897.17	259134.72	726.48	1	9.50	7.35	30.45	6.63	23.82	80
669893.08	259129.21	727.09	2	7.69	8.39	29.99	16.80	13.19	104
669898.89	259116.34	718.64	2	10.24	8.36	31.71	16.85	14.86	57
669906.95	259131.01	720.82	2	8.45	8.12	33.81	11.87	21.94	12
669899.84	259128.23	723.70	2	7.79	9.21	30.30	14.87	15.43	54
669906.08	259110.35	714.65	2	7.93	10.21	30.28	13.35	16.93	54
669903.89	259122.05	718.82	2	9.58	10.11	33.98	15.53	18.45	12
669886.78	259150.32	730.99	2	7.37	8.32	34.95	16.75	18.20	92
669888.28	259136.15	728.48	2	7.38	7.77	33.57	13.93	19.65	12
669893.86	259150.43	729.88	2	7.61	9.09	30.98	5.02	25.97	83
669888.40	259143.87	729.75	2	7.76	7.89	32.48	6.69	25.79	57
669893.48	259141.02	727.92	2	6.86	8.55	32.20	19.18	13.03	57
