5.3689	117.2887	779.17	2	7.36	7.06	36.31	23.29	13.02	92
1.5442	113.8995	781.88	2	7.56	5.98	33.45	22.36	11.09	12
17.3925	115.4732	772.26	2	6.56	6.69	35.16	25.25	9.92	92
21.671	119.3388	769.02	2	7.31	7.37	35.02	25.87	9.14	92
9.2613	122.6221	776.37	2	7.02	7.37	34.04	22.10	11.95	12
2.2123	121.8366	780.13	2	6.93	6.24	35.42	25.05	10.37	92
15.3142	121.1169	772.76	2	6.98	7.02	36.32	25.09	11.23	92
287.2479	126.1854	644.43	2	9.78	8.75	19.45	3.96	15.49	96
279.9705	129.5361	645.18	1	8.86	8.51	30.34	6.17	24.17	54
288.9232	130.1584	641.94	2	8.24	8.17	25.97	17.56	8.41	63
297.7888	130.7342	641.14	1	7.43	6.00	27.83	7.12	20.71	155
275.4833	132.72	644.88	1	9.36	8.69	34.10	5.48	28.62	12
296.3095	136.2136	637.88	2	5.81	7.12	28.50	4.81	23.69	47
285.6195	140.0343	639.30	2	8.55	7.88	30.68	3.62	27.06	40
291.263	140.0318	637.01	2	9.78	6.29	25.30	4.18	21.12	125
296.6143	140.2741	635.43	2	5.65	6.44	30.59	8.08	22.51	80
279.8384	136.8027	641.84	2	7.71	7.94	29.97	19.36	10.61	104
286.8296	145.4939	635.60	2	8.90	8.78	33.96	13.13	20.83	12
296.0749	146.0329	632.23	2	6.86	8.25	30.93	11.27	19.65	83
281.0794	147.0556	637.22	2	10.00	11.06	24.50	3.38	21.12	170
254.6129	125.7241	659.96	2	10.17	9.99	14.43	3.58	10.85	188
252.31	134.7796	657.41	2	9.41	6.31	24.11	5.23	18.89	121
264.4082	126.0238	654.91	1	7.62	8.78	38.66	10.13	28.53	92
264.9188	131.5396	651.79	1	6.26	8.90	36.32	14.12	22.20	92
271.7881	129.1448	649.54	1	7.53	8.37	38.48	22.89	15.59	92
258.1065	134.8839	653.60	2	10.50	7.44	22.74	4.44	18.30	84
269.8705	136.4487	645.36	2	7.42	6.26	33.39	19.79	13.60	12
264.694	136.889	648.58	2	5.80	6.63	36.98	25.38	11.60	92
251.7864	142.1081	654.47	1	9.15	9.45	37.85	5.60	32.25	92
260.1247	141.5668	649.93	2	7.26	6.70	40.17	22.52	17.66	92
267.7773	139.454	645.16	2	9.44	7.74	30.55	3.40	27.15	80
264.4612	142.9987	645.68	1	7.75	6.79	41.01	29.07	11.94	92
260.8663	147.7884	646.43	2	6.89	10.08	37.43	12.00	25.43	92
239.7082	127.2202	666.90	2	8.19	8.53	23.51	6.58	16.94	184
245.7652	125.3943	664.87	2	7.92	9.02	28.42	6.29	22.13	103
231.1054	126.1981	672.15	2	8.70	8.86	10.63	3.95	6.67	113
238.8692	134.0055	664.42	2	7.97	6.68	11.94	6.20	5.75	175
232.9003	132.8649	668.10	2	8.73	6.63	11.45	5.35	6.10	175
247.348	130.1355	661.53	1	6.65	8.19	35.44	7.54	27.90	92
227.2837	132.4221	672.13	2	8.75	6.60	11.47	4.61	6.86	175
228.2979	140.8252	668.56	2	8.81	8.16	30.54	5.94	24.60	80
235.8324	139.9388	664.30	2	8.99	8.17	11.85	5.04	6.81	175
244.7997	134.5001	660.71	2	9.49	6.78	11.04	6.28	4.76	173
242.2752	142.6239	659.40	2	11.40	9.72	12.06	4.37	7.69	128
231.8845	146.0795	664.79	2	8.35	10.58	41.22	29.49	11.73	92
232.145	147.6044	663.91	2	9.06	10.05	12.25	4.56	7.69	19
249.1955	147.1288	654.13	2	8.07	10.86	37.18	12.21	24.96	92
217.4074	129.6619	678.06	2	7.79	6.53	9.93	4.54	5.38	120
222.2604	131.0667	674.81	2	7.92	6.90	11.39	5.10	6.29	175
211.8717	130.5616	680.57	2	8.07	7.17	8.29	3.56	4.73	194
222.3166	137.7706	672.88	2	7.65	8.01	12.73	4.38	8.35	182
204.8883	126.3762	683.64	1	7.49	8.78	30.02	4.43	25.59	104
203.2894	132.5524	683.08	1	7.41	9.11	29.49	3.82	25.67	104
210.1323	138.5956	678.90	2	8.98	7.78	9.71	4.08	5.63	152
216.6067	136.4522	676.40	2	8.31	7.50	9.59	4.50	5.09	152
214.5159	144.7069	673.78	2	8.94	8.97	9.74	5.03	4.71	152
206.4605	145.9601	677.54	2	8.46	9.97	10.12	4.25	5.87	113
223.3551	145.2058	669.65	2	7.88	9.39	27.72	4.52	23.20	155
202.7784	140.02	681.13	2	8.63	8.46	13.14	3.68	9.47	182
183.9384	129.4653	687.30	2	10.23	10.16	30.65	4.48	26.17	80
177.6824	128.9718	687.27	2	8.17	8.29	36.11	16.10	20.02	92
198.2753	130.1234	685.09	2	8.11	10.44	34.72	12.00	22.72	92
198.1166	124.5334	685.50	2	7.54	10.10	35.62	6.42	29.20	92
185.2618	134.5852	686.08	2	7.82	9.25	35.84	21.16	14.68	92
178.1861	136.3968	684.66	2	9.85	8.86	39.71	17.49	22.22	92
193.5239	137.0149	684.50	2	10.68	10.35	28.02	11.28	16.74	180
183.9479	141.2629	683.17	2	8.57	11.50	35.12	15.97	19.15	92
195.6644	142.4135	682.00	2	10.74	10.31	26.87	5.43	21.44	36
188.6682	147.0637	679.39	2	10.01	9.83	28.32	9.44	18.88	103
180.2053	148.8249	678.54	2	12.65	9.91	31.03	5.29	25.74	83
156.5089	126.3575	685.98	2	8.57	6.96	28.98	13.06	15.92	104
164.8441	129.9561	684.24	1	8.98	10.42	32.68	4.76	27.93	9
151.954	126.3887	686.92	2	8.06	6.48	32.27	10.24	22.03	57
153.6344	132.1555	685.22	2	6.87	9.99	35.08	13.33	21.75	92
171.1137	130.7809	685.39	1	8.83	8.83	44.95	25.34	19.60	92
169.3065	137.4205	682.35	2	8.40	9.14	40.75	15.18	25.57	92
153.0162	138.513	683.25	2	8.69	8.62	36.22	9.21	27.01	92
160.6175	136.3936	681.97	2	9.94	9.01	41.80	30.22	11.58	92
158.3935	143.9649	680.17	1	9.59	9.30	45.47	9.10	36.38	92
173.9889	144.0709	680.91	1	9.73	9.06	38.57	12.51	26.07	92
166.2623	144.3048	680.35	1	9.41	8.41	39.55	19.06	20.49	92
142.9871	128.4367	686.94	2	6.79	6.91	35.51	20.91	14.60	92
131.0559	126.0886	687.48	2	7.69	8.27	37.51	18.13	19.38	92
136.8485	128.7062	686.80	2	7.49	6.55	37.22	22.52	14.69	92
149.2404	127.7149	686.93	2	9.16	7.21	34.17	10.71	23.46	32
125.3648	132.3519	687.65	2	9.65	8.69	17.78	3.96	13.82	105
135.985	135.1638	686.51	2	8.08	8.82	36.87	23.71	13.16	92
131.8207	130.8083	686.90	2	7.21	7.13	37.08	3.30	33.77	92
139.6692	140.2319	685.28	2	8.53	8.80	34.87	16.47	18.40	92
144.5142	134.4008	686.36	2	7.65	9.24	33.27	7.74	25.53	50
147.3982	140.0706	684.01	2	8.26	8.31	34.56	11.97	22.59	92
129.6433	138.2539	686.52	2	9.66	9.47	30.76	8.11	22.64	40
144.55	146.3404	682.38	2	8.16	8.89	35.80	10.61	25.18	92
137.7702	146.0543	684.31	2	9.94	9.94	30.48	4.52	25.96	80
102.7518	126.2719	702.35	2	9.31	8.06	36.04	7.86	28.17	92
122.0654	126.3881	689.86	2	7.78	8.00	31.61	12.61	19.00	150
115.2666	126.4287	693.23	2	9.02	8.14	31.74	8.16	23.57	57
108.1669	129.5186	697.02	2	9.21	8.55	31.96	8.14	23.82	57
105.923	134.7531	698.14	2	7.91	7.22	36.60	8.84	27.76	92
118.1234	131.9232	690.46	2	9.40	6.92	34.23	27.25	6.98	32
120.0285	132.5859	689.38	2	8.39	7.00	14.26	3.33	10.93	112
101.282	134.9605	703.12	2	8.78	5.82	38.82	22.50	16.32	92
112.8029	133.756	693.43	2	8.71	7.84	31.34	21.04	10.30	83
122.0066	139.5116	687.99	2	8.33	8.50	12.52	4.01	8.51	53
110.3129	140.5199	694.60	1	7.98	8.20	30.93	5.39	25.54	83
103.1419	141.283	700.44	2	8.78	8.50	38.63	5.05	33.58	92
116.6683	142.6945	690.00	2	9.52	8.74	17.49	5.03	12.46	94
108.9141	147.0143	694.93	2	8.50	9.36	27.00	5.40	21.61	36
79.9201	129.3648	726.31	2	7.55	10.56	37.08	5.81	31.27	92
99.3084	131.2095	705.57	2	7.68	7.76	35.38	11.74	23.63	92
92.6005	131.0754	712.55	2	7.74	9.64	36.43	8.72	27.71	92
91.4328	137.1643	713.98	2	8.72	6.82	35.89	20.49	15.40	92
78.8314	134.764	726.21	2	5.78	9.60	37.29	23.07	14.22	92
85.5551	137.437	719.81	2	8.45	6.82	35.58	6.16	29.42	92
97.1509	135.8215	708.13	2	7.34	6.77	38.52	29.20	9.33	92
79.7614	138.7928	725.24	2	6.56	6.42	37.35	25.06	12.29	92
85.3374	143.7643	718.97	2	7.87	8.74	37.41	20.90	16.51	92
96.0397	142.7376	707.83	2	8.95	8.64	38.26	25.30	12.95	92
78.0689	145.5815	726.82	2	8.72	8.29	34.89	22.52	12.37	92
90.1972	147.4022	712.71	2	8.51	9.72	36.96	6.35	30.62	92
58.6698	125.9956	743.71	2	10.73	9.96	29.50	9.60	19.90	104
66.1595	126.2551	738.39	2	10.93	10.51	31.70	8.89	22.81	57
53.0027	132.7197	747.94	2	9.81	9.03	29.43	14.73	14.70	104
68.8734	135.8062	734.82	2	10.09	9.62	31.35	4.41	26.94	83
60.3332	136.4074	740.93	2	10.07	9.30	34.09	14.67	19.42	12
63.8959	144.2423	737.26	2	10.18	8.11	34.15	10.00	24.16	32
55.1527	141.2818	744.40	2	8.32	9.34	34.27	21.73	12.53	32
69.5796	143.5577	733.55	2	9.00	6.92	34.34	22.19	12.15	32
74.4073	139.3485	729.26	2	8.80	7.23	37.33	27.11	10.23	92
54.2606	147.4798	744.69	2	8.59	9.58	34.18	22.75	11.43	32
28.0029	128.0894	763.92	2	6.56	7.67	33.18	19.62	13.56	50
35.0703	128.8075	760.38	2	7.69	7.04	33.15	23.60	9.56	50
41.3758	129.5491	757.42	2	7.30	8.79	29.47	19.79	9.68	104
31.496	132.9047	761.20	2	6.73	7.30	32.91	20.72	12.19	9
44.0838	134.7595	754.92	2	7.47	7.45	29.71	12.45	17.26	104
25.0728	133.9036	764.19	2	8.22	7.50	34.45	21.10	13.35	32
37.8741	136.1318	757.46	2	8.54	7.00	31.27	17.25	14.02	83
32.1156	139.5174	759.54	2	7.20	8.98	33.84	13.60	20.24	12
42.0392	140.5296	754.81	2	7.12	8.56	33.74	22.63	11.12	12
26.7027	143.2874	761.63	2	9.24	7.47	34.39	23.50	10.88	32
37.9151	144.8505	755.79	2	8.25	7.61	35.11	23.68	11.43	92
45.124	145.4351	752.21	2	8.11	7.05	33.88	24.96	8.91	12
31.3645	146.7654	758.82	2	7.56	8.18	34.64	26.27	8.36	92
2.2275	125.0053	779.71	2	7.06	6.68	35.18	24.40	10.77	92
17.6486	125.2342	770.32	2	7.64	8.45	34.78	18.94	15.84	92
22.9521	130.4095	766.08	2	7.59	8.69	33.97	20.01	13.96	12
7.3696	129.0857	776.31	2	7.88	7.00	34.84	24.43	10.41	92
2.4127	131.4837	778.32	2	7.14	6.70	34.81	12.46	22.35	92
13.9801	129.9901	772.18	2	7.73	7.93	36.31	26.04	10.27	92
17.1006	135.3093	768.66	2	8.26	7.00	35.48	24.85	10.63	92
2.3552	138.8078	776.95	2	7.37	6.68	35.54	19.00	16.54	92
10.154	135.1906	773.10	2	7.63	8.11	36.96	22.47	14.49	92
23.6996	136.0877	764.51	2	7.14	7.84	34.40	21.91	12.49	32
13.6149	141.2552	770.06	2	7.69	6.96	36.90	24.50	12.39	92
7.1609	141.5155	773.73	2	8.05	7.19	37.60	26.31	11.29	92
2.3519	146.341	775.35	2	8.51	6.60	35.81	20.39	15.41	92
20.4697	142.225	765.12	2	8.09	7.08	34.15	23.63	10.52	32
16.244	147.4134	767.50	2	7.39	7.17	37.22	20.93	16.29	92
24.0948	147.7601	762.26	2	7.36	7.78	34.95	25.23	9.72	92
9.6897	147.2637	771.52	2	7.46	7.19	34.93	23.82	11.11	92
276.1561	156.2149	637.08	1	10.18	9.98	29.02	4.43	24.59	104
283.3929	151.6685	634.72	1	6.46	8.10	42.53	22.63	19.91	92
297.4593	151.2139	629.20	1	6.96	6.61	34.48	10.90	23.58	92
282.6686	156.7926	633.27	2	7.28	7.97	36.06	20.33	15.73	92
291.2932	156.0221	628.91	2	8.44	7.96	38.91	23.41	15.50	92
279.4146	161.096	633.83	2	7.15	8.18	34.19	23.25	10.94	32
287.1067	162.5827	629.78	2	7.88	8.95	39.22	11.60	27.62	92
278.5711	166.4246	634.90	2	7.61	9.46	35.00	12.71	22.29	92
291.8466	165.6403	627.29	2	8.62	8.24	39.69	14.16	25.52	92
296.9815	157.1497	626.94	2	8.79	6.45	39.13	11.66	27.47	92
296.5043	169.9648	625.55	1	9.37	6.73	34.37	11.78	22.59	32
285.2255	167.8664	631.90	1	7.25	8.24	38.41	21.40	17.01	92
277.0821	173.0373	635.13	2	7.57	7.47	39.06	18.01	21.04	92
283.6146	173.7557	632.29	1	7.74	7.25	42.64	31.24	11.40	92
290.1534	172.7086	628.72	1	7.61	7.52	40.21	21.28	18.93	92
267.7599	151.829	641.90	2	8.92	8.40	35.43	23.25	12.18	92
261.603	150.2309	644.77	2	7.98	8.67	37.48	18.20	19.28	92
254.7665	153.1855	649.26	2	9.37	8.08	38.14	23.62	14.52	92
253.3546	159.5795	647.93	1	7.76	7.90	43.03	30.80	12.22	92
260.8026	157.9725	642.51	2	8.10	8.18	38.89	26.82	12.08	92
267.7909	159.4261	641.24	2	8.77	8.48	38.55	24.65	13.90	92
255.3642	164.9426	645.38	2	8.32	8.17	42.40	23.51	18.89	92
272.5251	162.6832	638.02	1	8.88	8.83	38.58	25.08	13.50	92
262.6853	164.4015	641.87	2	9.19	9.26	37.06	18.46	18.59	92
258.4642	170.9884	641.82	2	9.01	10.95	28.26	8.19	20.07	103
271.614	171.9863	637.52	2	7.47	8.50	24.59	4.26	20.33	170
246.9889	154.3531	652.76	1	8.19	9.06	41.73	30.82	10.91	92
235.2833	154.192	659.85	2	9.23	9.61	7.92	3.48	4.44	178
231.8032	161.8495	659.11	1	9.10	9.39	27.72	4.06	23.66	155
244.1856	160.0776	652.57	1	9.11	7.88	42.66	13.25	29.41	92
226.4685	159.6081	662.50	2	10.07	7.78	28.07	5.31	22.76	154
243.8659	169.739	650.34	2	9.34	7.76	37.52	22.05	15.47	92
237.4189	167.269	654.33	1	10.20	9.95	27.66	4.76	22.90	155
228.6962	167.3301	659.25	1	9.55	8.39	35.82	10.55	25.27	92
239.4513	172.3184	652.14	1	7.59	8.24	36.33	18.70	17.64	92
249.3013	167.3946	647.93	2	8.82	8.90	34.86	17.58	17.28	92
216.2328	151.0876	670.78	2	8.51	10.05	12.74	4.57	8.17	182
211.0232	156.2731	671.35	2	9.13	8.58	24.96	8.78	16.18	125
223.7221	153.3844	666.43	2	8.38	9.68	10.88	4.04	6.84	173
203.7313	158.0593	673.47	2	9.98	10.51	16.28	4.37	11.91	56
216.3054	158.6267	668.44	2	8.79	8.37	24.82	4.85	19.97	125
211.8534	161.7376	669.09	2	7.88	9.71	25.15	5.72	19.43	125
203.8179	168.1236	669.66	1	10.10	9.52	22.98	3.75	19.23	146
210.891	170.387	667.23	1	9.10	9.28	28.96	6.19	22.78	104
221.711	165.1985	663.12	2	9.28	9.09	30.83	10.00	20.82	40
218.1305	174.1302	662.92	2	10.90	8.29	29.07	17.16	11.91	104
186.0466	154.7424	675.28	2	8.83	10.17	36.03	20.44	15.59	92
193.812	152.2624	677.48	2	8.60	9.70	46.47	15.41	31.07	92
192.603	160.3739	673.97	2	9.02	9.49	30.10	10.49	19.61	104
179.1677	160.9087	674.95	1	9.23	8.66	40.28	21.51	18.78	42
186.3576	162.9378	673.42	2	10.33	8.34	35.97	15.50	20.47	92
197.362	167.3005	671.00	2	9.64	7.98	33.01	15.59	17.42	11
191.4282	168.1214	671.56	2	8.38	8.61	35.91	14.06	21.85	92
178.9828	167.3772	673.88	2	8.86	9.08	38.04	17.12	20.92	42
195.0987	173.2472	669.66	2	8.03	9.51	39.56	26.14	13.42	11
173.314	149.1305	679.34	1	10.38	9.60	36.89	6.09	30.80	92
167.0589	152.5945	678.64	2	8.01	8.32	39.38	13.80	25.59	92
161.12	152.9372	679.17	2	9.95	8.40	38.34	10.70	27.64	92
153.6406	153.9451	678.49	2	11.30	9.37	41.57	18.10	23.47	92
172.7064	159.7054	676.24	1	9.04	8.55	43.64	31.16	12.48	74
167.0841	159.4412	676.75	2	8.74	8.91	38.20	5.62	32.58	74
158.9597	162.4376	676.42	2	9.75	9.38	37.84	10.11	27.73	92
154.2011	164.6433	676.34	2	9.55	7.96	39.77	14.64	25.13	92
173.6159	165.9581	674.46	1	7.86	8.85	37.78	6.67	31.11	16
152.8357	170.6193	676.15	2	7.26	8.97	40.97	19.62	21.35	32
160.1636	170.3581	675.27	2	8.51	8.95	34.54	9.33	25.21	19
168.1945	171.1145	674.62	1	7.98	8.14	35.95	16.94	19.01	92
139.7667	153.0405	681.73	2	8.28	9.00	36.49	5.38	31.10	92
132.3412	154.5513	682.85	2	9.59	9.92	11.28	3.54	7.74	173
145.0143	156.454	679.77	2	8.35	8.37	40.63	13.55	27.07	92
133.2775	161.2488	681.25	2	9.05	5.03	16.31	3.76	12.56	56
130.0414	161.7136	682.41	2	8.26	5.50	31.64	4.71	26.93	150
138.8057	166.1126	679.66	2	7.61	10.26	38.14	17.31	20.83	92
139.5638	159.8862	679.89	2	8.10	9.50	15.21	3.41	11.80	79
128.8676	167.8595	682.55	2	8.86	9.34	36.69	14.91	21.78	92
144.5567	169.632	678.02	2	8.36	8.47	41.55	21.29	20.26	92
148.1148	163.8129	677.37	2	8.56	7.68	39.09	29.60	9.49	92
135.7494	171.7229	680.52	1	7.07	9.51	44.18	25.55	18.64	92
104.4055	155.6426	697.76	2	8.43	8.95	39.24	8.78	30.46	92
110.9105	154.6248	690.48	2	8.96	8.64	44.55	23.59	20.96	92
116.7819	159.6939	687.98	2	9.59	8.70	35.56	4.90	30.67	92
113.0527	162.4314	690.66	2	8.52	7.10	36.26	23.18	13.08	92
107.9002	161.2868	693.10	2	8.40	6.30	41.71	23.18	18.54	92
102.2888	161.7414	700.04	2	9.08	6.53	39.45	15.74	23.71	92
117.4475	167.6132	687.74	2	9.15	8.94	36.51	11.56	24.96	92
121.94	170.8166	684.75	2	9.62	8.67	35.87	17.31	18.56	92
109.8799	170.4078	694.40	2	9.29	8.92	36.46	15.17	21.28	92
102.5974	171.5125	700.12	2	9.20	7.96	39.42	26.76	12.66	92
98.1209	149.9404	705.51	1	9.99	9.36	33.93	4.20	29.73	12
85.8837	154.3979	717.90	2	8.44	8.25	36.18	21.63	14.55	92
83.3574	160.866	719.60	2	8.27	6.85	35.93	25.86	10.06	92
79.3122	152.0903	724.80	2	8.64	8.56	35.74	21.81	13.93	92
93.3934	155.2154	708.78	2	8.37	8.86	35.51	19.09	16.42	92
96.5657	160.8322	705.91	2	8.61	7.53	38.27	28.35	9.92	92
89.5056	161.9399	713.26	2	9.10	7.14	36.16	24.94	11.22	92
77.1849	160.1598	724.15	2	7.33	7.06	37.23	21.59	15.64	92
94.5572	166.3669	706.84	2	8.22	9.70	37.69	29.05	8.63	92
77.5309	165.9056	723.38	2	6.81	8.20	37.30	24.37	12.93	92
84.8455	167.5969	717.35	2	7.60	8.89	36.59	15.67	20.92	92
91.0086	171.3029	710.68	2	8.84	9.52	36.08	22.43	13.65	92
76.3941	172.4825	724.24	2	7.56	7.31	37.86	24.94	12.92	92
82.3747	172.4322	719.48	2	7.72	7.55	37.39	22.93	14.46	92
54.3322	154.1201	745.43	2	8.49	8.96	33.80	21.25	12.55	12
61.6368	151.3082	737.20	2	9.54	9.10	34.91	17.77	17.14	92
68.2878	154.442	731.41	2	7.21	9.33	34.55	22.47	12.08	92
51.2096	160.757	746.95	2	8.37	6.26	35.63	25.69	9.94	92
67.9779	160.8338	729.93	2	6.72	6.10	38.09	25.86	12.24	92
73.5778	159.8165	726.54	2	8.21	6.89	37.31	25.00	12.31	92
57.1946	161.3292	741.82	2	9.40	6.67	33.70	21.30	12.40	12
66.3885	166.0124	732.08	2	7.32	7.80	36.37	14.17	22.20	92
72.9164	165.7615	726.55	2	7.16	6.95	37.37	19.61	17.75	92
62.5865	160.2	735.19	2	9.11	6.51	35.86	19.17	16.69	92
59.9552	169.2506	738.17	2	9.32	8.15	34.34	21.49	12.85	32
68.8813	171.5811	730.38	2	7.78	8.68	34.52	22.43	12.09	92
52.7471	168.7443	743.87	2	9.17	7.87	33.07	18.54	14.53	50
27.5544	150.9861	760.15	2	7.68	8.44	35.82	24.46	11.36	92
47.2547	153.0533	749.88	2	8.65	7.70	33.95	14.35	19.60	12
40.5439	151.9752	753.37	2	9.05	7.99	35.93	23.27	12.66	92
33.0852	154.5448	757.01	2	8.14	8.45	36.34	26.25	10.09	92
37.4229	160.0658	753.77	2	8.75	6.46	35.74	21.11	14.63	92
43.4135	159.5481	750.59	2	7.30	6.76	36.39	23.72	12.67	92
49.4285	160.6547	747.85	2	8.34	6.76	36.39	25.67	10.72	92
26.2708	158.0523	759.87	2	6.85	7.22	35.70	19.40	16.30	92
31.3978	160.8089	756.88	2	7.42	6.94	37.09	28.31	8.78	92
44.168	164.6857	749.03	2	6.44	8.61	36.46	24.51	11.95	92
26.3332	164.0307	758.68	2	7.30	8.31	35.82	15.38	20.44	92
31.5706	168.0292	755.32	2	8.51	7.52	35.21	23.13	12.08	92
38.0356	168.5274	752.35	2	8.08	7.28	36.01	22.40	13.61	92
43.9328	171.6492	748.32	2	6.92	9.00	36.98	28.09	8.89	92
26.6727	172.5734	756.98	2	8.71	8.92	36.70	24.96	11.74	92
12.5126	151.2634	769.22	2	7.53	7.58	35.55	23.93	11.62	92
14.891	157.136	766.46	2	6.65	6.30	35.38	16.63	18.75	92
19.5102	153.2135	764.32	2	7.69	7.36	33.50	17.78	15.72	12
5.8999	152.5996	772.36	2	8.43	7.61	31.72	20.16	11.56	57
9.5118	157.5221	769.36	2	7.64	7.28	34.69	13.74	20.94	92
23.7917	158.4909	760.97	2	6.99	6.34	32.95	15.45	17.50	50
14.1725	162.5338	765.71	2	7.07	8.12	35.76	19.17	16.58	92
1.9023	160.3529	772.64	2	7.76	6.43	36.71	24.66	12.05	92
20.2134	159.698	762.77	2	7.71	5.94	33.89	16.12	17.77	12
7.1264	163.5492	769.37	2	7.62	7.42	35.23	26.46	8.77	92
20.4332	168.6013	761.34	2	9.00	8.65	34.93	21.23	13.70	92
1.8427	167.6425	771.15	2	8.40	5.94	35.89	24.83	11.06	92
11.8934	168.6021	766.00	2	7.34	7.75	34.63	21.82	12.81	92
6.1283	169.9076	768.40	2	7.34	7.82	34.84	4.40	30.44	92
15.262	173.5889	763.35	2	6.70	9.17	35.73	17.79	17.94	92
283.7417	174.4558	632.25	1	7.76	7.29	42.64	29.70	12.94	92
295.8676	175.2159	626.44	2	8.00	7.08	31.21	13.11	18.10	83
279.537	179.3981	634.03	1	8.19	8.84	34.57	4.73	29.84	92
286.2726	180.4871	631.59	2	10.25	7.55	35.09	11.81	23.28	92
280.3888	185.7312	635.09	1	8.13	10.59	37.63	23.95	13.68	92
297.2749	185.3885	627.37	2	9.24	7.38	23.85	5.20	18.65	121
292.1315	181.866	629.78	2	9.64	8.99	31.08	13.66	17.42	83
296.1506	191.4693	627.75	1	8.94	7.91	37.29	18.71	18.57	92
288.7826	193.0548	630.99	1	9.58	8.42	35.83	18.34	17.49	92
277.7538	194.067	636.28	2	8.13	8.04	36.00	22.66	13.33	92
293.3002	198.3951	628.78	1	7.61	9.46	37.45	22.19	15.27	92
282.8313	197.1758	633.96	1	8.89	8.34	37.69	27.11	10.58	92
268.6771	175.5645	638.84	1	6.03	8.17	35.38	18.49	16.89	92
254.4652	176.1359	643.43	1	8.49	8.45	33.14	17.76	15.37	50
260.3026	179.7523	641.57	2	9.18	8.39	32.44	19.64	12.80	57
250.6233	181.0137	643.68	2	9.03	7.33	33.64	8.10	25.54	12
272.7554	178.6262	637.00	2	8.50	10.39	20.09	3.42	16.66	179
257.4636	183.2602	641.49	2	6.58	9.13	32.08	11.85	20.23	57
257.5071	188.9309	641.59	2	7.70	11.77	30.32	10.27	20.05	54
270.6823	188.5194	638.35	2	9.28	11.61	27.18	3.15	24.03	36
259.8606	196.4559	641.84	2	8.63	8.81	41.64	21.88	19.76	92
270.6985	196.1846	638.71	2	8.30	9.20	32.15	16.12	16.03	57
253.9086	196.9324	644.18	2	10.60	7.27	43.23	29.86	13.37	92
226.3154	180.362	657.41	2	9.24	8.95	29.20	4.50	24.70	104
241.626	177.7067	649.34	1	7.42	8.83	41.81	18.99	22.83	92
236.5885	181.5022	651.29	1	7.89	8.74	40.72	7.25	33.47	92
248.3267	180.9116	644.76	2	10.69	8.73	36.48	10.37	26.11	92
242.7104	184.2429	647.29	2	8.56	10.13	41.25	17.92	23.33	92
236.6171	187.9738	650.35	2	8.94	9.83	35.80	12.96	22.83	92
228.8718	189.6866	654.69	1	10.26	8.78	32.69	13.63	19.06	9
240.2293	195.2833	648.98	2	8.83	10.06	43.17	26.72	16.46	92
248.9296	194.9311	645.27	2	8.41	8.66	43.32	21.59	21.73	92
231.599	198.6309	654.30	1	8.98	10.43	37.51	11.82	25.69	92
213.3231	178.2447	664.46	2	9.37	10.10	26.37	4.93	21.44	63
220.0163	179.8385	660.68	2	8.61	8.07	29.05	14.22	14.82	104
202.2297	180.8383	667.05	1	9.18	8.78	47.30	15.32	31.98	92
205.3224	187.8037	665.13	2	10.13	10.09	41.43	10.23	31.20	92
216.9516	187.5119	660.81	1	8.93	8.83	29.94	5.37	24.56	104
216.7882	194.9755	659.41	1	7.86	12.78	41.18	8.78	32.40	92
202.989	196.2968	663.50	2	8.64	10.73	39.84	15.54	24.30	92
221.9487	187.7559	658.26	1	11.79	7.36	28.27	12.78	15.49	103
176.9086	180.1026	671.99	1	8.70	7.88	39.07	26.37	12.70	98
192.8287	179.8269	669.90	2	9.51	8.39	38.62	22.48	16.14	6
186.3044	179.5951	671.22	1	8.88	9.23	34.61	11.63	22.98	91
181.8228	186.5696	671.13	2	9.40	9.13	39.16	15.97	23.19	92
197.2937	187.5704	668.27	2	9.60	10.27	41.49	5.15	36.34	92
175.6942	189.8581	671.13	2	9.10	8.51	40.69	18.18	22.51	45
187.7837	189.4842	670.62	2	9.00	9.43	48.91	26.74	22.17	56
195.174	194.9607	667.57	2	9.30	8.60	44.21	25.54	18.67	92
180.4675	194.566	669.73	2	8.67	8.41	41.33	21.33	20.00	92
186.5552	196.6177	669.08	1	8.14	9.14	46.88	25.45	21.43	40
159.8475	176.5128	674.76	1	8.29	7.53	43.91	26.66	17.25	57
168.9668	175.1923	674.11	1	6.38	8.02	41.83	21.27	20.57	27
160.0505	178.3094	674.76	1	9.66	9.98	27.70	4.19	23.51	57
165.5205	178.8655	673.48	2	7.73	6.98	43.81	24.72	19.09	80
170.0462	181.9351	672.31	1	7.37	7.98	42.67	30.98	11.69	12
153.5996	180.0325	675.51	2	6.70	8.75	41.57	28.75	12.82	92
161.7374	183.6931	673.74	2	6.26	8.90	40.18	29.44	10.74	2
161.6241	188.793	673.95	2	5.76	7.50	41.77	24.46	17.32	47
154.5418	186.4251	674.70	2	7.09	7.91	38.98	30.28	8.70	95
163.335	194.1883	673.72	2	7.99	6.76	44.38	27.30	17.07	50
151.9149	192.1953	674.67	2	7.55	6.65	41.41	32.10	9.31	92
168.2072	188.1409	672.46	2	7.80	7.35	40.69	24.65	16.04	81
168.8192	195.724	672.25	1	7.78	8.10	39.77	27.23	12.54	36
157.4932	193.3816	674.22	2	8.17	6.37	38.42	25.93	12.49	26
